q;1566402874273;0.1268927,0.90001196,0.18966395,-0.3713547,
v;1566402874273;-0.450753667070024,-2.38128287115157,0.0974130127577369
q;1566402874301;0.1271217,0.8994402,0.19178408,-0.37157264,
v;1566402874301;-0.455004675794036,-2.38032465625568,0.0960590886602003
q;1566402874330;0.1268907,0.8986685,0.19456089,-0.3720749,
v;1566402874330;-0.46018869018936,-2.37832935187933,0.0930872931586377
q;1566402874360;0.12710713,0.8975476,0.19908,-0.37231606,
v;1566402874360;-0.469023669209254,-2.37661777681252,0.0897247545995023
q;1566402874388;0.12796831,0.89636743,0.20519854,-0.37154153,
v;1566402874388;-0.481329085309517,-2.37705171298754,0.0869046927527658
q;1566402874418;0.1306278,0.8938946,0.21440844,-0.3713729,
v;1566402874418;-0.501042711492305,-2.37578754047352,0.0847960427214117
q;1566402874443;0.13498117,0.8910307,0.22396435,-0.3710584,
v;1566402874443;-0.522779151741056,-2.37539413274032,0.0859020417530419
q;1566402874472;0.1385333,0.8879488,0.23539563,-0.37005994,
v;1566402874472;-0.547518150454099,-2.37550926183841,0.0841921443594649
q;1566402874502;0.14189862,0.88463813,0.24787526,-0.3685622,
v;1566402874502;-0.574192240862432,-2.37615309945273,0.0814865369628609
q;1566402874532;0.14611769,0.8807737,0.26254642,-0.36600086,
v;1566402874532;-0.605832198123197,-2.37875325098611,0.0794101326900429
q;1566402874561;0.1480474,0.87833345,0.27472,-0.3621343,
v;1566402874561;-0.630832967210533,-2.38419147072102,0.0757332241398153
q;1566402874591;0.14954259,0.87654597,0.28615108,-0.3569618,
v;1566402874591;-0.65405700980249,-2.39290100339707,0.0729860209104433
q;1566402874619;0.15128459,0.8753046,0.29616272,-0.3510591,
v;1566402874619;-0.674727878372836,-2.40432632868289,0.0729300918278614
q;1566402874654;0.15323953,0.8750209,0.30595282,-0.34241623,
v;1566402874654;-0.694984621741452,-2.42327931492567,0.0764341800105369
q;1566402874681;0.15365678,0.87643087,0.31008562,-0.3348215,
v;1566402874681;-0.702899199200671,-2.44145093618322,0.0809464945064837
q;1566402874705;0.15319279,0.8789249,0.31029293,-0.32823968,
v;1566402874705;-0.70235390895085,-2.45829580934517,0.086031647036642
q;1566402874729;0.15181668,0.88227916,0.3080382,-0.32194358,
v;1566402874729;-0.696196789903769,-2.47477578377997,0.090765452122742
q;1566402874754;0.1488234,0.88683814,0.30396372,-0.31460434,
v;1566402874754;-0.685130690352946,-2.49335251268099,0.0940356031523822
q;1566402874778;0.14583774,0.891578,0.29845956,-0.30780175,
v;1566402874778;-0.671266473786654,-2.51082671648273,0.097620264212055
q;1566402874803;0.14321078,0.8962049,0.29277542,-0.3009819,
