q;1565710822210;0,0,0,1,
v;1565710822210;0,0,0
q;1565710822234;-5.95902814043842e-05,-0.000339031738362361,0.000884905545987261,0.999999535558515,
v;1565710822234;-0.000118580485603186,-0.000678168682095969,0.00176985161241046
q;1565710822259;-0.000312479379931056,-0.000737987787479577,0.00194969144053107,0.999997713688039,
v;1565710822259;-0.000622079674188882,-0.00147719150021612,0.00389984581769808
q;1565710822283;-0.00078561362062924,-0.000862115025089483,0.00312738201793487,0.999994504304718,
v;1565710822283;-0.00156582692007127,-0.00172913738357828,0.00625613271949228
q;1565710822308;-0.0012279111689027,-0.0010578609372261,0.0040025086553231,0.999990693141104,
v;1565710822308;-0.00244733372972533,-0.0021255395997825,0.00800765028610427
q;1565710822334;-0.00205774096312403,-0.00121954589466106,0.00541944798395346,0.999982425596159,
v;1565710822334;-0.0041022025733726,-0.00246137575933499,0.0108440282689573
q;1565710822358;-0.00291864893401037,-0.00129625835587843,0.00699532503567753,0.99997042119681,
v;1565710822358;-0.00581902255029768,-0.00263332145084413,0.0139984970657366
q;1565710822382;-0.00362144562529949,-0.00142335233074886,0.00885633415985833,0.999953215407128,
v;1565710822382;-0.00721740368717561,-0.00291079686778023,0.0177235383003464
q;1565710822407;-0.00457157476274794,-0.00189810509269445,0.0114810261716956,0.999921850483624,
v;1565710822407;-0.00909897615655007,-0.00390105763234984,0.0229805863847665
q;1565710822431;-0.0059276899226056,-0.0024085466690707,0.0147858704743462,0.999870218644459,
v;1565710822431;-0.0117828889670143,-0.0049921275543454,0.0296028354183564
q;1565710822456;-0.0074855822714066,-0.00301074357888764,0.0189891300454381,0.999787132975596,
v;1565710822456;-0.0148541811211657,-0.00630523214741794,0.0380286098069784
q;1565710822480;-0.00894300288202544,-0.00365587444525467,0.0237211931251969,0.99967200362815,
v;1565710822480;-0.0177076211968669,-0.00773491782464281,0.0475175408566814
q;1565710822505;-0.0108721692309995,-0.00452643545275622,0.0296375722720252,0.999491359717936,
v;1565710822505;-0.0214666219551352,-0.009695101241757,0.0593920054801541
q;1565710822529;-0.0124401264513255,-0.00558899003112628,0.0349636109218008,0.999295517711552,
v;1565710822529;-0.0244743459156455,-0.0120439068706243,0.0700953765086617
q;1565710822553;-0.0145177737681048,-0.00636370018771376,0.040000598093692,0.999073911934218,
v;1565710822553;-0.0285034138522932,-0.0138831379984971,0.0802304811107405
q;1565710822581;-0.0172480242568369,-0.00756438373198109,0.0457497924904708,0.998775401735876,
v;1565710822581;-0.0337680839059833,-0.0166987232092175,0.0918297613386645
q;1565710822607;-0.019924853284229,-0.00863021663187646,0.0509369404771473,0.998465827763684,
v;1565710822607;-0.0389192010287644,-0.0192795679432159,0.102317275928618
q;1565710822631;-0.0230325375833398,-0.0100417438572344,0.0564804671951472,0.998087473039047,
v;1565710822631;-0.0448576920543279,-0.0226716008876958,0.11356541502545
q;1565710822654;-0.0263492339026509,-0.0113348420947953,0.0617142194566632,0.997681616406146,
v;1565710822654;-0.0511996168644464,-0.025906213693032,0.124221204057222
q;1565710822679;-0.029816444813238,-0.013235951545139,0.0679089379773088,0.997158030808102,
v;1565710822679;-0.0576977435541922,-0.030501754998913,0.136875229748837
q;1565710822703;-0.0337538545307791,-0.0150235712235565,0.073483895859378,0.996611836208847,
v;1565710822703;-0.0651170095053353,-0.0349873406714203,0.148340724286046
q;1565710822727;-0.036920849388884,-0.0168723885960337,0.0788724307745148,0.996057892745966,
v;1565710822727;-0.0709485816263545,-0.0395455950683639,0.159443032850604
q;1565710822751;-0.0402946264399583,-0.0191303981086072,0.0841589430628305,0.995453484194601,
v;1565710822751;-0.0770791654888428,-0.045017972409793,0.17042163252531
q;1565710822775;-0.0438815730883239,-0.021548358655612,0.0892596572136658,0.994807922123744,
v;1565710822775;-0.0835578733076354,-0.0509061793176962,0.181100289529095
q;1565710822799;-0.0469668660755097,-0.0240382220311379,0.0940793422142411,0.994165660880256,
v;1565710822799;-0.08898006007548,-0.0568887909282414,0.191234306207251
q;1565710822823;-0.0499675017253431,-0.0266329211282882,0.098436969016846,0.993531106289083,
v;1565710822823;-0.0941843916316177,-0.0630797835243746,0.200484924569857
q;1565710822847;-0.053265982550416,-0.0296863635795051,0.103125892847456,0.99279732762293,
v;1565710822847;-0.0998074078041704,-0.0703390383638782,0.210520285950202
q;1565710822871;-0.0563582131617571,-0.0325798916524982,0.107708596457156,0.992048969987496,
v;1565710822871;-0.10499474807761,-0.0772843081925737,0.220359445366512
q;1565710822895;-0.0595224974801664,-0.0353872249650558,0.112056252544996,0.991286132366741,
v;1565710822895;-0.110300453027685,-0.0841071046628313,0.229772850633873
q;1565710822919;-0.0632786201529813,-0.0381704187320264,0.116722094475945,0.990411473689988,
v;1565710822919;-0.116697772378698,-0.0911258636571359,0.239948839917899
q;1565710822943;-0.0667883503300532,-0.0404962953331324,0.121077338302867,0.989565387986303,
v;1565710822943;-0.122684041351623,-0.0972030252782354,0.249472638425706
q;1565710822968;-0.0705128394127956,-0.0432108119328198,0.125912347926559,0.988588322884909,
v;1565710822968;-0.128891371838042,-0.104244120264769,0.26010092097566
q;1565710822993;-0.074111384103618,-0.0456078863176683,0.131144317300825,0.987536569966811,
v;1565710822993;-0.134821036696229,-0.110746656037944,0.271538288721778
q;1565710823018;-0.0777347981456054,-0.0482943791617495,0.137534045067958,0.986260286369096,
v;1565710823018;-0.140511150626566,-0.118079241334275,0.285432067043747
q;1565710823045;-0.0813517069012449,-0.0515670264565333,0.147012012760558,0.984433963163869,
v;1565710823045;-0.145521888504507,-0.127130297715864,0.305761067159843
q;1565710823069;-0.0842986082354275,-0.0549530171429106,0.156362373863059,0.982560284680933,
v;1565710823069;-0.149022725585139,-0.136278754210743,0.325817560116968
q;1565710823094;-0.0895418797931272,-0.058569429862623,0.164313625729843,0.980588162252094,
v;1565710823094;-0.157004142623639,-0.146612417600273,0.343601656173116
q;1565710823118;-0.0951650643484844,-0.061739880691587,0.17116934212499,0.978689399059064,
v;1565710823118;-0.165898062283014,-0.156197187865761,0.359302978857913
q;1565710823151;-0.101478937586786,-0.0651931263352619,0.179002469509112,0.976427166587032,
v;1565710823151;-0.175737292578509,-0.166977354361585,0.3773653243884
q;1565710823180;-0.108058853777454,-0.0683809587731697,0.18492242710233,0.97439774194963,
v;1565710823180;-0.186371299873075,-0.177204059514549,0.391705537597952
q;1565710823206;-0.112841657769295,-0.0708946012962244,0.18865269709824,0.972959868472189,
v;1565710823206;-0.194047392190398,-0.18503813457453,0.401099058812908
q;1565710823231;-0.117270504423006,-0.0739206223484937,0.192108861626135,0.971533610364848,
v;1565710823231;-0.20080973509668,-0.19376985130564,0.41002049805596
q;1565710823257;-0.121684977497524,-0.0775782085485957,0.19535619927899,0.970056913148244,
v;1565710823257;-0.207252462063158,-0.203793155388707,0.418723540678573
q;1565710823281;-0.124972146625641,-0.0808856158521807,0.197547395277469,0.968924391571706,
v;1565710823281;-0.211799611288185,-0.212425123410053,0.42491775143825
q;1565710823304;-0.12702832590289,-0.0840293211623933,0.199297533894971,0.968030713931138,
v;1565710823304;-0.214072272817387,-0.220073927654252,0.429825728726118
q;1565710823328;-0.128545736660975,-0.0867954592874674,0.200233210967425,0.967393033644737,
v;1565710823328;-0.215616642923575,-0.226542601275303,0.432822791595746
q;1565710823351;-0.129603590583659,-0.0891866268081994,0.20090405949123,0.966895176271414,
v;1565710823351;-0.216477074919389,-0.23198527444996,0.435055749135355
q;1565710823376;-0.130257843776743,-0.0914612611263849,0.200924828525097,0.966590368107779,
v;1565710823376;-0.216751503667082,-0.236854014978576,0.435791869794842
q;1565710823400;-0.130133739748849,-0.0929811981282727,0.200211429049067,0.96661007807031,
v;1565710823400;-0.216021575114413,-0.239666657783882,0.434590012443667
q;1565710823424;-0.129862333293777,-0.0940420253519434,0.19943412581937,0.966704640823696,
v;1565710823424;-0.21522440600215,-0.241476900770846,0.433110193482391
