q;1567274817371;0,0,-8.67361737988404e-19,1,
v;1567274817371;0,0,-1.73472347597681e-18
q;1567274817399;0.000477318293894396,0.00228743577788114,0.000255641580467575,0.999997228829843,
v;1567274817399;0.000953464559398336,0.00457512096327409,0.000513465669925003
q;1567274817429;0.00166605940108702,0.00651781665694244,0.0012464937096935,0.99997660500417,
v;1567274817429;0.00331579808827064,0.0130399230395213,0.00251466370937635
q;1567274817454;0.00499367122285662,0.0119020555029534,0.00305136132104297,0.999912083917641,
v;1567274817454;0.00991399185642935,0.0238359214980023,0.00622140189043882
q;1567274817480;0.0100695452219858,0.0188182461455778,0.005363175457617,0.999757842626266,
v;1567274817480;0.0199336825905092,0.0377518528628631,0.0111051702778089
q;1567274817505;0.0167899678835151,0.0273710517757811,0.00963831317823689,0.999437884065938,
v;1567274817505;0.033039449089649,0.0550929036722479,0.0201973039627597
q;1567274817531;0.0254067230017826,0.036181025404548,0.0149154409188778,0.998910892254008,
v;1567274817531;0.0496992499181385,0.0731967894177409,0.0316812869170644
q;1567274817559;0.0352552201085321,0.0444313257847606,0.0206744520062371,0.998176078319096,
v;1567274817559;0.0685984365447362,0.0904943481589578,0.0445257578730418
q;1567274817585;0.048321115672001,0.0537597550642507,0.026894693059659,0.997021389639483,
v;1567274817585;0.0935992755184291,0.110505909699941,0.0591176803249006
q;1567274817609;0.060962832660755,0.0626552756430188,0.0328958340632377,0.995628330919477,
v;1567274817609;0.117540919621128,0.130034438580644,0.0737182800233002
q;1567274817633;0.0748794015629954,0.0707164339633953,0.0389825498092813,0.993917835280303,
v;1567274817633;0.143829921622265,0.148483202683992,0.0891182191088182
q;1567274817659;0.0878620391578013,0.0779384584135264,0.0435965428481931,0.992121580975447,
v;1567274817659;0.168337879733323,0.165390002794435,0.10181431868086
q;1567274817683;0.101471137795924,0.085204350530701,0.0476800261542033,0.990035548977059,
v;1567274817683;0.194009768588274,0.182814267204539,0.114084409281497
q;1567274817709;0.116744118052541,0.0927714451872109,0.0500185000824284,0.987553745498146,
v;1567274817709;0.223148967136617,0.201223150654995,0.123831706341156
q;1567274817733;0.131750249872069,0.0989026003218801,0.0522071567928156,0.984954092108417,
v;1567274817733;0.251863449852997,0.21708195483066,0.13349983849192
q;1567274817757;0.147274355331574,0.103917108438242,0.0555652735963371,0.982050928351388,
v;1567274817757;0.28141313122484,0.231561895105933,0.145984560365575
q;1567274817781;0.163247095298857,0.107027077459371,0.0594709539048936,0.978958042865113,
v;1567274817781;0.311927938643926,0.242959531021781,0.159736870638102
q;1567274817807;0.182605158369298,0.10882231174539,0.0625194661314398,0.975143307536884,
v;1567274817807;0.349603554617221,0.252889461800983,0.172944313359752
q;1567274817831;0.200831802853026,0.109183739363939,0.0653329247511092,0.971327458336775,
v;1567274817831;0.385346557548392,0.26013379005953,0.185348096854526
q;1567274817858;0.221357255024623,0.105918594470857,0.0714234993014025,0.966788964351819,
v;1567274817858;0.425615391754169,0.262587897079414,0.204538799097026
q;1567274817886;0.243524339318591,0.0991867896730436,0.075362367992483,0.961861947982205,
v;1567274817886;0.470715052984389,0.258133009041137,0.218608218157788
q;1567274817914;0.26266484039868,0.0883057364890339,0.0762299763878753,0.957809088686374,
v;1567274817914;0.511748455008996,0.242309655757585,0.222521661077929
q;1567274817943;0.279102535224736,0.0735300466433687,0.080577695001181,0.954045290467941,
v;1567274817943;0.547674363687698,0.218763898318787,0.230194113052492
q;1567274817971;0.296889074841612,0.0584058987856923,0.0833529567446711,0.949472421039953,
v;1567274817971;0.587208597686427,0.193890738587611,0.233917209660993
q;1567274817999;0.310697600119612,0.041059998640708,0.082394018845652,0.946040335900486,
v;1567274817999;0.620078105756702,0.159041259301783,0.22479741266851
q;1567274818029;0.321663568372099,0.0229568220997731,0.0844643562492566,0.942799708106581,
v;1567274818029;0.646818454591496,0.122644257517553,0.219854023277301
q;1567274818057;0.330867791038611,0.0057034079171904,0.0872077934738676,0.939621685092973,
v;1567274818057;0.669745315255253,0.087392259994965,0.215520617501605
q;1567274818086;0.334879511353806,-0.0146684549904409,0.0873224302724498,0.938091302470087,
v;1567274818086;0.682657092093789,0.0399182141169653,0.199817370491786
q;1567274818114;0.335691405794139,-0.0295024824622359,0.0850216634718755,0.937663179920219,
v;1567274818114;0.687423093785691,0.0022711072793604,0.181666300602428
q;1567274818140;0.330870208814919,-0.0424543538520783,0.0862501785497374,0.938766965772725,
v;1567274818140;0.679679057089997,-0.0291054249522541,0.172946577314482
q;1567274818172;0.318657309574631,-0.0608092230467652,0.0832607061919913,0.942245921875119,
v;1567274818172;0.656859849289996,-0.0777778040832564,0.149754066106747
q;1567274818201;0.306354167078162,-0.0720391205632524,0.0779247821184503,0.9459837655368,
v;1567274818201;0.632098868687834,-0.109978258519009,0.128381083991558
q;1567274818231;0.288330575210046,-0.0827479559392126,0.0781141568452093,0.950745205264689,
v;1567274818231;0.595817281218395,-0.136097396863866,0.122106994579464
q;1567274818259;0.27111803623506,-0.0933151400940692,0.0752710803938495,0.955050584455404,
v;1567274818259;0.560855394369145,-0.163010284224423,0.110256906102714
q;1567274818287;0.253667392996896,-0.102079659628274,0.0696261342351135,0.959366879855106,
v;1567274818287;0.524678774667533,-0.186571826825282,0.0946610997480673
q;1567274818314;0.233222287611973,-0.111280709645883,0.0657187279561573,0.963797177468758,
v;1567274818314;0.48271359614757,-0.209086930097347,0.0845191404620918
q;1567274818342;0.216332933096705,-0.120177019236984,0.0612158467319128,0.966959256757523,
v;1567274818342;0.447911208546414,-0.230499303354827,0.0737226044411237
q;1567274818370;0.198948806848681,-0.129087116436863,0.0567640120367657,0.969811232471571,
v;1567274818370;0.412106743608661,-0.251242541543903,0.0641481455850894
q;1567274818399;0.185035697623832,-0.137083518989269,0.0548726051115683,0.971575493287575,
v;1567274818399;0.383961611916593,-0.268609292157526,0.0603210829241698
q;1567274818428;0.176030447915324,-0.143761112853504,0.0559097252750986,0.972224350749061,
v;1567274818428;0.366507911963711,-0.282063797458515,0.0622744914263387
q;1567274818456;0.16816410471846,-0.148969910796758,0.0564509852818487,0.972801148322045,
v;1567274818456;0.351173009950842,-0.292612406970197,0.0636535209701727
q;1567274818482;0.164393682380478,-0.151249356681128,0.0577718050274092,0.973016363247735,
v;1567274818482;0.344144414054916,-0.296831746109,0.0666515394107432
q;1567274818510;0.162762431108416,-0.151428552032138,0.0599101554288023,0.973133380758153,
v;1567274818510;0.341523855076678,-0.296408810190488,0.0714938589111084
q;1567274818539;0.162284355415011,-0.150652779672808,0.0649061473846048,0.97301327652195,
v;1567274818539;0.341993965081687,-0.293009598026909,0.082263335433926
q;1567274818563;0.165431969595629,-0.149002815199715,0.0687605050274714,0.972472327062532,
v;1567274818563;0.349307322106279,-0.28818822864685,0.0899839006935785
q;1567274818587;0.167629490316975,-0.147363734869646,0.071158050344539,0.972173229173877,
v;1567274818587;0.354265998721061,-0.283857858459788,0.094983098577101
q;1567274818611;0.170243137897023,-0.145977340723613,0.0753472996493573,0.971612386487682,
v;1567274818611;0.36058180156256,-0.27936439040545,0.103545318140074
q;1567274818636;0.174119124621943,-0.14449369546933,0.0791566675981689,0.970844116246894,
v;1567274818636;0.369297447829022,-0.274729013567572,0.111081210707926
q;1567274818663;0.180294647835365,-0.144096745522817,0.0845488784169589,0.969320128321564,
v;1567274818663;0.38320281056555,-0.271654333650236,0.120999632489596
q;1567274818688;0.188530797506224,-0.144302985846696,0.0898521569008576,0.967243202305817,
