q;1567274149447;-0.036546294,0.921271,0.27410135,0.27348226,
v;1567274149447;-0.552753623366729,2.53687173158309,0.0971889756350063
q;1567274149475;-0.036638454,0.91928834,0.27164906,0.28244185,
v;1567274149475;-0.547019652885244,2.51707430725085,0.100967251114562
q;1567274149499;-0.03628186,0.9178618,0.26882923,0.28973132,
v;1567274149499;-0.540447942535689,2.50118957589451,0.104182867570739
q;1567274149523;-0.03638478,0.9164917,0.2652981,0.29721385,
v;1567274149523;-0.532762756209039,2.48549684785636,0.105847745973475
q;1567274149547;-0.03708557,0.9153886,0.26038888,0.3047722,
v;1567274149547;-0.522812979308407,2.47067482478769,0.105018969373961
q;1567274149572;-0.036653627,0.91451657,0.2547156,0.31214732,
v;1567274149572;-0.510674654269632,2.45614578700258,0.105624198356416
q;1567274149600;-0.036328003,0.9131787,0.24887279,0.32069823,
v;1567274149600;-0.498184290497961,2.4390398623972,0.106385361258126
q;1567274149624;-0.035770956,0.9118975,0.24373901,0.32826018,
v;1567274149624;-0.48704251623012,2.42380360768463,0.107458578407761
q;1567274149649;-0.0344291,0.91094893,0.23790504,0.33524308,
v;1567274149649;-0.474083162668849,2.40996974071877,0.108998962020157
q;1567274149676;-0.033165384,0.90981865,0.23056792,0.3434655,
v;1567274149676;-0.458197573360533,2.39408849282132,0.109529395701661
q;1567274149701;-0.032865427,0.9088007,0.22394066,0.350502,
v;1567274149701;-0.444574358677042,2.38098242492652,0.107927306944478
q;1567274149725;-0.032713003,0.90808266,0.21724297,0.3565407,
v;1567274149725;-0.431106350826731,2.37023973547179,0.105312089484914
q;1567274149750;-0.03274938,0.90755224,0.21028873,0.36201534,
v;1567274149750;-0.417424641195038,2.36093247453156,0.101704933044495
q;1567274149774;-0.03253371,0.9072454,0.20304522,0.3669059,
v;1567274149774;-0.403127774610276,2.35294242475282,0.0979616702488951
q;1567274149800;-0.03195245,0.90701395,0.19524163,0.37173298,
v;1567274149800;-0.387558720573258,2.34514540972394,0.0943173796936963
q;1567274149824;-0.031996224,0.907043,0.18791467,0.37541625,
v;1567274149824;-0.373543843903542,2.33985679152414,0.0893184688826939
q;1567274149851;-0.031957664,0.90725684,0.17934075,0.3790787,
v;1567274149851;-0.357192356579815,2.33497828784826,0.0833308841486084
q;1567274149876;-0.03136309,0.90771115,0.17153314,0.3816454,
v;1567274149876;-0.341970610432415,2.33199261665643,0.0786212067076067
q;1567274149900;-0.030476175,0.9082022,0.16349973,0.38406754,
v;1567274149900;-0.326142689925888,2.32921712944185,0.0742092459413171
q;1567274149925;-0.029658036,0.9086012,0.15533839,0.3865672,
v;1567274149925;-0.310159933926224,2.32620240676917,0.0695760806522012
q;1567274149950;-0.02868761,0.9088919,0.14706253,0.38918525,
v;1567274149950;-0.293868950665711,2.32279406536743,0.0651587130653355
q;1567274149974;-0.026993982,0.90925133,0.1390023,0.39142266,
v;1567274149974;-0.277454266591092,2.31989185993439,0.062143768675436
q;1567274149999;-0.025061749,0.9097337,0.13103124,0.393176,
v;1567274149999;-0.261069983651546,2.31789450366932,0.0594872979400946
q;1567274150023;-0.023712136,0.9100858,0.12332517,0.39493358,
v;1567274150023;-0.245666027952705,2.31582536207106,0.0559588002539203
q;1567274150049;-0.022049172,0.9104446,0.11520587,0.39665106,
v;1567274150049;-0.229272149205835,2.31378714194464,0.0526452574238554
q;1567274150078;-0.01983195,0.9108794,0.10675733,0.398131,
v;1567274150078;-0.211858831737699,2.3121506552551,0.050016441679808
q;1567274150105;-0.017189125,0.911356,0.09846471,0.39929882,
v;1567274150105;-0.194422556564316,2.31099846699618,0.048229884424362
q;1567274150131;-0.014803116,0.91168714,0.09016794,0.40059617,
v;1567274150131;-0.177195868236521,2.30949734021383,0.0459862542434778
q;1567274150161;-0.011562567,0.9120247,0.081155725,0.4018595,
v;1567274150161;-0.157981440399696,2.30799507703623,0.0447071549224799
q;1567274150188;-0.0089615295,0.9122968,0.0736113,0.4027601,
v;1567274150188;-0.142006196038871,2.30701487913435,0.0433945276131009
q;1567274150213;-0.006648934,0.9126965,0.066847235,0.40307868,
v;1567274150213;-0.12772959354923,2.30714781276545,0.0421078385416063
q;1567274150237;-0.00421625,0.91300076,0.06028684,0.4034567,
v;1567274150237;-0.113731031946205,2.30704726139745,0.0412253132111895
q;1567274150262;-0.0016212211,0.9132667,0.05357039,0.40382114,
v;1567274150262;-0.0993206858867117,2.30692815238486,0.040515194906581
q;1567274150286;0.0008065384,0.91352564,0.04728591,0.40402272,
v;1567274150286;-0.0858474701438853,2.30707130551703,0.0398399663801534
q;1567274150311;0.0029454366,0.91379464,0.040819727,0.40410948,
v;1567274150311;-0.0722840685437605,2.3074499344579,0.03848429581043
q;1567274150335;0.0054119937,0.9140974,0.034801476,0.4039623,
v;1567274150335;-0.0592861187490978,2.3082265439978,0.0380872547184877
q;1567274150360;0.0074747666,0.91423315,0.0288056,0.40409428,
v;1567274150360;-0.0466459618926914,2.30836119739079,0.0369963870628668
q;1567274150384;0.009835807,0.9143711,0.023471935,0.40407655,
v;1567274150384;-0.0349824147633208,2.30872122333797,0.0369871295365805
q;1567274150408;0.011976978,0.9144913,0.018201688,0.4040184,
v;1567274150408;-0.0236149264733264,2.30913924771191,0.0366317214726278
q;1567274150433;0.013702931,0.9145991,0.013604092,0.4039006,
v;1567274150433;-0.0138157760054318,2.30962543208435,0.0360660381875086
q;1567274150461;0.01593397,0.9146323,0.007762327,0.40389806,
v;1567274150461;-0.0013279512428247,2.30988254198318,0.0354252651404213
q;1567274150490;0.017605212,0.9147114,0.002615487,0.40371552,
v;1567274150490;0.00943030285682273,2.3104658181998,0.0343274690670186
q;1567274150518;0.018772718,0.91478765,-0.0014595706,0.40349597,
v;1567274150518;0.0178207696741205,2.31106301910342,0.0331795944230957
q;1567274150545;0.020699862,0.9152703,-0.0050890245,0.40227595,
v;1567274150545;0.0259726992803673,2.31382926275807,0.0338154004519055
q;1567274150573;0.020786878,0.91584134,-0.00797097,0.40092263,
v;1567274150573;0.0312732446584222,2.31682395041693,0.0317042907401953
q;1567274150597;0.01991999,0.9165997,-0.010502682,0.3991715,
v;1567274150597;0.035163741064019,2.32064076307107,0.0281536919258856
q;1567274150621;0.02151659,0.91740537,-0.013646056,0.3971376,
v;1567274150621;0.0421404951573323,2.32512420779676,0.0286695225643614
q;1567274150646;0.023791233,0.91791254,-0.01664444,0.39571896,
v;1567274150646;0.0494056611071208,2.32828273295691,0.03054551719896
q;1567274150670;0.025054457,0.91821593,-0.019549139,0.3948033,
v;1567274150670;0.0557126428947446,2.33030432473988,0.0306269735280639
q;1567274150694;0.02624058,0.9183459,-0.021673879,0.39431268,
v;1567274150694;0.0605391952061886,2.33139929617417,0.0311654161646872
q;1567274150721;0.026888767,0.9184782,-0.023246968,0.393871,
v;1567274150721;0.0639286134751944,2.33236832736797,0.0311495367365421
q;1567274150746;0.027399395,0.9183818,-0.024060845,0.39401174,
v;1567274150746;0.0658329937553948,2.33207267529426,0.031438971588978
q;1567274150770;0.027520297,0.91823274,-0.024339132,0.3943334,
v;1567274150770;0.0664512149847667,2.33137246203936,0.0314191118839649
q;1567274150796;0.027786497,0.91800374,-0.02478109,0.39482006,
v;1567274150796;0.0674908246728412,2.33031656770232,0.0315250543062641
q;1567274150821;0.028017411,0.9175621,-0.024809962,0.39582732,
v;1567274150821;0.0677613186192113,2.32813084619896,0.0318529812228403
q;1567274150846;0.027822586,0.91711104,-0.02430944,0.39691603,
v;1567274150846;0.0667248735161544,2.32575470591763,0.0318113308937905
q;1567274150870;0.027028546,0.91663617,-0.022733891,0.39815924,
v;1567274150870;0.0632428941723371,2.32302911847865,0.0315154792072078
q;1567274150894;0.026419375,0.91633236,-0.020945527,0.39899665,
v;1567274150894;0.0595037204642785,2.32119831311453,0.0317650169466165
q;1567274150922;0.026011568,0.91587186,-0.018498866,0.40019992,
v;1567274150922;0.0547321584212598,2.31857798511391,0.0328952186756668
q;1567274150949;0.02473785,0.9154678,-0.015403368,0.40133467,
v;1567274150949;0.0480774077407962,2.31606609740604,0.0329736678893988
q;1567274150974;0.023443008,0.915245,-0.011819746,0.40204144,
v;1567274150974;0.0404971166593535,2.31447649505486,0.0334417829251044
q;1567274150998;0.022075037,0.91510254,-0.0076448116,0.40254393,
v;1567274150998;0.0317692610988523,2.31330869302578,0.0342710978958157
q;1567274151023;0.020042354,0.91497046,-0.0026761387,0.403014,
v;1567274151023;0.0210534295013736,2.31216070922996,0.0345337963474217
q;1567274151047;0.018319374,0.9148963,0.002525027,0.4032653,
v;1567274151047;0.0101550345227366,2.31145793217486,0.0355664979961231
q;1567274151071;0.016729519,0.91490686,0.008613785,0.40322626,
v;1567274151071;-0.00227006116786325,2.31131460967344,0.0375674447332034
q;1567274151096;0.015340929,0.91499037,0.014715035,0.4029153,
v;1567274151096;-0.014566555745337,2.31170282850967,0.0399462897863891
q;1567274151121;0.0131828245,0.9151501,0.020642975,0.40236846,
v;1567274151121;-0.0271774811805766,2.31256975245556,0.0407670321201926
q;1567274151145;0.008921765,0.9153461,0.027060064,0.40165874,
v;1567274151145;-0.0423843272675216,2.31377370217669,0.0381142768580937
q;1567274151172;0.004380521,0.91555005,0.033384833,0.40079224,
v;1567274151172;-0.0576515441681195,2.31532859687407,0.034846870988754
q;1567274151203;0.0031638371,0.9153833,0.038915142,0.40068585,
v;1567274151203;-0.0687633098720785,2.31511944741474,0.0370738282049878
q;1567274151232;0.0007294819,0.91438866,0.044661615,0.40236574,
v;1567274151232;-0.0811782416739612,2.31099595547615,0.0374065468330557
q;1567274151261;-0.0033710082,0.9135061,0.052629724,0.4033923,
v;1567274151261;-0.0990366420864804,2.30811294617828,0.03648883429943
q;1567274151294;-0.0066240933,0.9128298,0.061347887,0.40365136,
v;1567274151294;-0.117619014654382,2.30667919478138,0.0377023371781723
q;1567274151319;-0.008557,0.9121654,0.068460174,0.40397325,
v;1567274151319;-0.132192271457368,2.30511828845936,0.0400615047619764
q;1567274151347;-0.013168031,0.91130316,0.07563314,0.40451542,
v;1567274151347;-0.149054094892587,2.30326662598927,0.0376152560048704
q;1567274151375;-0.017649697,0.9103858,0.08261716,0.40504405,
v;1567274151375;-0.16547898133244,2.30143272956969,0.0352802732885175
q;1567274151404;-0.018570147,0.90911144,0.08852074,0.4066149,
v;1567274151404;-0.176974593729263,2.29698999609849,0.0388392865786862
q;1567274151431;-0.020471947,0.9076187,0.09443481,0.40852326,
v;1567274151431;-0.189276262236492,2.29184385902299,0.0407347478780497
q;1567274151458;-0.023758134,0.90615785,0.10167079,0.40984952,
v;1567274151458;-0.20517050177466,2.28783564536711,0.0411567959698668
q;1567274151487;-0.026057921,0.9050247,0.108617105,0.41043106,
v;1567274151487;-0.219756807828305,2.28531774868912,0.0430416419416153
q;1567274151512;-0.026621234,0.90405726,0.11382825,0.41111434,
v;1567274151512;-0.22971832160064,2.282620340576,0.0467019750014093
q;1567274151537;-0.028490076,0.90282017,0.11954029,0.4120852,
v;1567274151537;-0.24167310893328,2.27930483163671,0.0485068674678182
q;1567274151561;-0.031001765,0.9019332,0.12515958,0.41217777,
v;1567274151561;-0.254051676730858,2.27804476339298,0.0488393844983528
q;1567274151586;-0.03372193,0.9013499,0.13021936,0.41167223,
v;1567274151586;-0.265623734315904,2.27829061573454,0.0481307992094293
q;1567274151612;-0.037069634,0.90078115,0.13563052,0.41088137,
v;1567274151612;-0.27839133516715,2.2791851032382,0.0464784175851809
q;1567274151636;-0.039080378,0.90054476,0.14012782,0.40970245,
v;1567274151636;-0.288386160195802,2.28093459094202,0.0463647610794009
q;1567274151661;-0.040800057,0.9000515,0.14462991,0.40905362,
v;1567274151661;-0.298124084182422,2.28139493016041,0.0469667154293513
q;1567274151685;-0.04339129,0.89901674,0.14968605,0.40924338,
v;1567274151685;-0.309576951378452,2.2799391184493,0.0467349196099893
q;1567274151710;-0.04606538,0.89807284,0.15451874,0.40922755,
v;1567274151710;-0.320710183458884,2.2790131597872,0.0460921612184154
q;1567274151734;-0.047572713,0.89720684,0.15886514,0.40929034,
v;1567274151734;-0.329967079728093,2.27775793498725,0.0472441097257412
q;1567274151758;-0.04849402,0.89609754,0.16329975,0.40986675,
v;1567274151758;-0.338865350148998,2.27510486083352,0.0498031283767047
q;1567274151783;-0.05089827,0.89461535,0.16810516,0.41086912,
v;1567274151783;-0.349687213846822,2.2716663011561,0.0501228440733645
q;1567274151807;-0.053238336,0.8930875,0.17355046,0.41163167,
v;1567274151807;-0.361652865777941,2.2684695195129,0.0511118139437051
q;1567274151832;-0.055524882,0.8916039,0.17827572,0.4125256,
v;1567274151832;-0.372251367235061,2.26517439536913,0.0516317761047424
q;1567274151862;-0.058331955,0.88951886,0.18377703,0.41422164,
v;1567274151862;-0.384689108198926,2.25978525189668,0.0523200208863777
q;1567274151887;-0.0612583,0.8875318,0.18877235,0.41581208,
v;1567274151887;-0.396320651257949,2.25481351936498,0.0523283976574023
q;1567274151912;-0.06411931,0.88551164,0.19417858,0.4171961,
v;1567274151912;-0.408676792022093,2.2500592566635,0.0528382215987988
q;1567274151936;-0.06620947,0.88346523,0.19959493,0.41864952,
v;1567274151936;-0.420380098298729,2.24481319056507,0.0549419245428173
q;1567274151961;-0.06859479,0.88072944,0.20568046,0.4210771,
v;1567274151961;-0.433517014348044,2.23691954719915,0.0577600545227591
q;1567274151986;-0.0708718,0.87789905,0.21246581,0.423236,
v;1567274151986;-0.447860529194715,2.2291269901707,0.0615112527154487
q;1567274152011;-0.07251866,0.87537247,0.2187783,0.42497075,
v;1567274152011;-0.460796442485016,2.22220960400966,0.0659036404335417
q;1567274152035;-0.07456199,0.87285644,0.2243678,0.42687383,
v;1567274152035;-0.472752808205865,2.21525917498993,0.0690072464942526
q;1567274152060;-0.07709691,0.86992717,0.23087046,0.42893082,
v;1567274152060;-0.486821989792315,2.20744141713866,0.072382466276433
q;1567274152086;-0.07930919,0.86704946,0.23776627,0.43058383,
v;1567274152086;-0.50134874992056,2.20007358731204,0.0767361932590372
q;1567274152110;-0.08067215,0.864178,0.24449055,0.432334,
v;1567274152110;-0.514754681867188,2.19204253419395,0.082782757900156
q;1567274152135;-0.08229794,0.86077845,0.25135913,0.4348633,
v;1567274152135;-0.528577806981866,2.1818415457195,0.0892102258938639
q;1567274152159;-0.08400939,0.85733545,0.2575842,0.43768567,
v;1567274152159;-0.541254455651941,2.17112022382986,0.0951579899948493
q;1567274152190;-0.086691566,0.85268617,0.26415527,0.44230402,
v;1567274152190;-0.555268108986225,2.1557141940718,0.10118055908387
q;1567274152222;-0.08872194,0.8475567,0.26977593,0.44832692,
v;1567274152222;-0.566703342359069,2.13682215208185,0.108670014563453
q;1567274152249;-0.087539494,0.84364736,0.27255714,0.45421204,
v;1567274152249;-0.569732959122803,2.11896116961648,0.118910908961496
q;1567274152275;-0.08731158,0.83939683,0.27387565,0.4612828,
v;1567274152275;-0.570830860953058,2.09947242167965,0.126416223474081
q;1567274152300;-0.087464966,0.83494395,0.27479032,0.46873105,
v;1567274152300;-0.571464128499357,2.07936959289435,0.133012842147566
q;1567274152325;-0.08706919,0.83021766,0.2756848,0.47660828,
v;1567274152325;-0.571331513890489,2.05783848260469,0.141000662641062
q;1567274152353;-0.08545353,0.82490814,0.27563098,0.4860574,
v;1567274152353;-0.567838617085333,2.03248380007199,0.151171192466176
q;1567274152381;-0.08416203,0.8189193,0.27469084,0.49682277,
v;1567274152381;-0.562764600092776,2.00449588165329,0.160422562361084
q;1567274152410;-0.08336118,0.81298697,0.27270287,0.5076773,
v;1567274152410;-0.556301404074542,1.97731834871463,0.167222783613043
q;1567274152446;-0.08192617,0.8055902,0.26912594,0.5214247,
v;1567274152446;-0.545735734619463,1.9436662141576,0.174812066362594
q;1567274152473;-0.08155257,0.80080736,0.26525325,0.5307518,
v;1567274152473;-0.536815314198437,1.92230820254671,0.176575587057535
q;1567274152501;-0.08054737,0.7959741,0.26094544,0.5402269,
v;1567274152501;-0.526417775380649,1.90073950432938,0.178731744467848
q;1567274152527;-0.079827055,0.7916907,0.25644904,0.5487143,
v;1567274152527;-0.516294618692975,1.8820009402733,0.17923333106584
q;1567274152552;-0.07914134,0.7886097,0.25095052,0.5557474,
v;1567274152552;-0.504956324819184,1.86804575951972,0.177005705400659
q;1567274152577;-0.07814913,0.785582,0.24511656,0.5627357,
v;1567274152577;-0.492775430147452,1.85436134151634,0.174646445362059
q;1567274152601;-0.07746295,0.7831331,0.23872454,0.5689576,
v;1567274152601;-0.480308110823507,1.84318901882577,0.170321348830342
q;1567274152625;-0.076605074,0.7815907,0.23136541,0.5742107,
v;1567274152625;-0.466363390184117,1.83529153274579,0.164143878708668
q;1567274152650;-0.0761434,0.7803428,0.22381711,0.5789414,
v;1567274152650;-0.452786873375437,1.82882967389262,0.156682520994973
q;1567274152678;-0.075384356,0.7794168,0.21419695,0.5839061,
v;1567274152678;-0.435575431660893,1.82312327916826,0.146816454609445
q;1567274152706;-0.074524194,0.77878344,0.20375809,0.58857894,
v;1567274152706;-0.41708119871335,1.81844865184043,0.13580189037728
q;1567274152733;-0.073582254,0.7780739,0.19361855,0.5930418,
v;1567274152733;-0.399083238301698,1.81370603187762,0.125290335879273
q;1567274152761;-0.07271537,0.77743113,0.18331863,0.59725016,
v;1567274152761;-0.381048265001765,1.80937681308697,0.114344226073119
q;1567274152788;-0.07148262,0.7768773,0.17248139,0.6013336,
v;1567274152788;-0.361805645067498,1.80527703853821,0.103225522151976
q;1567274152819;-0.06951379,0.77600294,0.16090158,0.605886,
v;1567274152819;-0.340496429861771,1.79985543555048,0.0925266575962401
q;1567274152847;-0.06768361,0.775599,0.15006183,0.609382,
v;1567274152847;-0.320736890628273,1.79638130183619,0.0821778162451397
q;1567274152876;-0.06657244,0.77526355,0.13923025,0.61249447,
v;1567274152876;-0.302000514429284,1.79356368524176,0.0705834539367392
q;1567274152903;-0.06498726,0.7749111,0.12986211,0.6151628,
v;1567274152903;-0.285063793260231,1.79079464924192,0.0615763062317382
q;1567274152928;-0.06390728,0.7748285,0.121011935,0.61718136,
v;1567274152928;-0.269668317544133,1.7892487102956,0.0522495014490624
q;1567274152953;-0.06250707,0.77507424,0.1123913,0.6186446,
v;1567274152953;-0.254294361582691,1.78876695063613,0.0435801434721398
q;1567274152982;-0.06087043,0.775141,0.10206403,0.62051123,
v;1567274152982;-0.235952911067807,1.78754583162965,0.0332239321796056
q;1567274153009;-0.059307236,0.7750621,0.09208918,0.62231904,
v;1567274153009;-0.218295316803129,1.785998613216,0.0232376346031351
q;1567274153042;-0.05730892,0.7747994,0.0811844,0.62434816,
v;1567274153042;-0.198668999732922,1.78375654187961,0.0128213667453228
q;1567274153070;-0.05493416,0.77471465,0.07150337,0.6258489,
v;1567274153070;-0.180529388390263,1.78217772389745,0.00445645112147917
q;1567274153098;-0.053300124,0.7745325,0.062214177,0.6272066,
v;1567274153098;-0.163967922196054,1.78060878743947,-0.00458457890608096
q;1567274153124;-0.05153516,0.77431154,0.054056343,0.62838185,
