q;1565692588107;0,0,0,1,
v;1565692588107;0,0,0
q;1565692588135;-0.000508705856978372,-0.000348692680475077,-0.00101886235070494,0.999999278140144,
v;1565692588135;-0.00101812169510897,-0.000696348672229535,-0.00203737093186065
q;1565692588171;-0.00120959199630954,-0.00194768440836512,-0.00201994088712992,0.999995282159391,
v;1565692588171;-0.0024270433768031,-0.00389048510314676,-0.0040351737429691
q;1565692588197;-0.00214660472207579,-0.00337079493003115,-0.00270528536422193,0.999988355665102,
v;1565692588197;-0.00431141073388971,-0.00673001035474352,-0.00539611253649894
q;1565692588224;-0.00307983206322984,-0.00462101832229939,-0.00317330137810752,0.999979558183655,
v;1565692588224;-0.00618890548776017,-0.00922260861148553,-0.00631817213528085
q;1565692588253;-0.00428032934818396,-0.00570604347368031,-0.00361498051995201,0.999967980649777,
v;1565692588253;-0.0086017451351348,-0.0113814416887407,-0.0071812094376556
q;1565692588279;-0.00588516176985452,-0.00598689864705634,-0.0040449415225714,0.999956590074405,
v;1565692588279;-0.0118185210289019,-0.0119267829222714,-0.00801971016893356
q;1565692588308;-0.00722058636092077,-0.00570102618282528,-0.00468486342537848,0.999946689442226,
v;1565692588308;-0.0144943274157094,-0.0113352229679414,-0.00928800698940783
q;1565692588337;-0.00832459510688974,-0.0043281196211819,-0.00544628740234764,0.999941143035043,
v;1565692588337;-0.0166961303532556,-0.00856635219613751,-0.0108215934799942
q;1565692588365;-0.0085583535784271,-0.00184013454648926,-0.00568355145236877,0.999945459976792,
v;1565692588365;-0.0171375294652253,-0.00358331854088821,-0.0113368934608785
q;1565692588393;-0.0072338237438197,0.00121200381301523,-0.00664370676845776,0.999951012627115,
v;1565692588393;-0.0144513373601287,0.00252027351940122,-0.0133060794693823
q;1565692588422;-0.00538447457535857,0.00454573492577853,-0.0079656355323785,0.999943417333705,
v;1565692588422;-0.0106961244304599,0.00917739074917467,-0.0159809167549969
q;1565692588451;-0.00350852423280882,0.00717804247047252,-0.00953572147183228,0.999922623428507,
v;1565692588451;-0.00687966415174458,0.0144227280540544,-0.0191219537217938
q;1565692588479;-0.00109827776493391,0.00909261195588357,-0.0107544945327312,0.999900214560111,
v;1565692588479;-0.00200076478933566,0.0182080746602512,-0.0215285212533546
q;1565692588507;0.0017567991464607,0.0102216275036387,-0.0113244026650383,0.999882061117323,
v;1565692588507;0.00374470030639655,0.0204026130499091,-0.0226123049502021
q;1565692588537;0.00563166430549356,0.0105072137651051,-0.0120303523005554,0.999856572627691,
v;1565692588537;0.0115147785639126,0.0208788126201143,-0.0239427820499167
q;1565692588565;0.00933602745655539,0.0101952431499677,-0.0122987255172337,0.999828793488498,
v;1565692588565;0.0189207640338211,0.0201623275303244,-0.0244096662968652
q;1565692588594;0.0142968156700489,0.00923670938322063,-0.0120314165975696,0.999782714708845,
v;1565692588594;0.0288136665787391,0.0181339034101699,-0.0238056224639728
q;1565692588623;0.0202276556011855,0.00855749238279663,-0.0122990473073282,0.999683129522674,
v;1565692588623;0.0406641960848586,0.0166265098545266,-0.0242665443017219
q;1565692588650;0.0266767123193171,0.00795102262685718,-0.0127803314596295,0.99953076087061,
v;1565692588650;0.0535572225709732,0.0152351422968285,-0.0251631862918594
q;1565692588678;0.0351514698487222,0.00730192069363847,-0.0140874838351124,0.999255984076179,
v;1565692588678;0.0705147872368865,0.0136368955446251,-0.0277130677348576
q;1565692588710;0.0453941717104522,0.0064846670798677,-0.0162746615555959,0.998815560745629,
v;1565692588710;0.0910174972527141,0.0115243793419239,-0.0320602121387677
q;1565692588739;0.0560371368047278,0.00524445032500526,-0.0195518251073671,0.998223443955672,
v;1565692588739;0.112316239355737,0.00833160181477893,-0.0386998524511344
q;1565692588768;0.0644002693956542,0.00344827212253615,-0.0232214453864688,0.997647995851258,
v;1565692588768;0.129015358670957,0.00392199431124621,-0.0462906293407201
q;1565692588803;0.0735276894761452,0.000736192536418462,-0.0284119015177362,0.996888113511666,
v;1565692588803;0.147170279950417,-0.00273994196666786,-0.0571877424719087
q;1565692588830;0.0812494083356918,-0.001456867644373,-0.0330692074746401,0.996143984602681,
v;1565692588830;0.162489957135305,-0.00838677859316543,-0.0670529496735163
q;1565692588857;0.0887503200820498,-0.00329215490191948,-0.0371367383921167,0.995355915850934,
v;1565692588857;0.177360190236198,-0.0133554256736071,-0.0757729146748003
q;1565692588884;0.0961041794787573,-0.00540908794901457,-0.0408211753138239,0.994519160899994,
v;1565692588884;0.191888717102159,-0.0189540552243269,-0.0838704187139752
q;1565692588913;0.105408816133461,-0.0070981422676164,-0.0444021631211174,0.993411797546549,
v;1565692588913;0.210346093281334,-0.0239946399306248,-0.091866860412461
q;1565692588942;0.116137427560469,-0.00892302732668138,-0.0487880512869656,0.991994017539792,
v;1565692588942;0.23160975566734,-0.0298364130074094,-0.101755383871199
q;1565692588970;0.126830120943338,-0.0109660346810998,-0.0516924349604455,0.990515896509995,
v;1565692588970;0.252804998025674,-0.0359877841685061,-0.108853982535141
q;1565692588997;0.138496736361294,-0.013692727642463,-0.0534276108830829,0.988825853568937,
v;1565692588997;0.275923029133056,-0.0435386671305655,-0.114003744910161
q;1565692589026;0.151544579601577,-0.0172791855675028,-0.0541679773777396,0.986813795534523,
v;1565692589026;0.301780387472052,-0.0529362582089792,-0.117724091550695
q;1565692589054;0.163892646376795,-0.0221270671669997,-0.0532179788772879,0.984793113640651,
v;1565692589054;0.32619983839478,-0.0644670751640354,-0.118586878796599
q;1565692589083;0.173983059303117,-0.0274856643736153,-0.0517303809026048,0.983004755515878,
v;1565692589083;0.346075556837463,-0.0766527428296273,-0.118556671466078
q;1565692589112;0.180316763993766,-0.03377992893893,-0.0515819603026216,0.981674086122116,
v;1565692589112;0.358147327199074,-0.0908023632372493,-0.121440534677637
q;1565692589141;0.185681290605782,-0.0402430754485423,-0.0514522290788946,0.980436469112952,
v;1565692589141;0.368220974003023,-0.105255578095521,-0.124479724033762
q;1565692589168;0.191160819412911,-0.0470023732478564,-0.0498464606590553,0.979164706507571,
