q;1567358891642;0.0193555459921933,-0.158194155318248,-0.00145248042846788,0.987217152515607,
v;1567358891642;0.0377656827277428,-0.31795330639257,-0.00899823311363466
q;1567358891667;0.00916243320174651,-0.161717958080378,-0.00656432667894804,0.986772647836655,
v;1567358891667;0.015960015481642,-0.325010434131213,-0.0159211562355939
q;1567358891696;-0.00118604905270814,-0.164477139405402,-0.00936380895993375,0.98633571762906,
v;1567358891696;-0.00541997664672879,-0.330421661083788,-0.0180828135978983
q;1567358891720;-0.00652034178964792,-0.166889185079004,-0.0110204935436886,0.985892490644214,
v;1567358891720;-0.0165358679573887,-0.335213558799797,-0.0195576150118704
q;1567358891746;-0.00958479724425162,-0.16881965795843,-0.0129748773256102,0.985515005676605,
v;1567358891746;-0.023274853072752,-0.339048561224971,-0.0223455795205227
q;1567358891771;-0.011896838896868,-0.168731008882477,-0.0127470282894951,0.985507914576573,
v;1567358891771;-0.0277540586344557,-0.33884310639712,-0.0211195661985427
q;1567358891796;-0.0108026173416047,-0.168345937891495,-0.0101846633219376,0.985616125493682,
v;1567358891796;-0.0247260805212132,-0.338137148706817,-0.0164449510856663
q;1567358891821;-0.00510869803601496,-0.168702016087177,-0.00838043665523982,0.985618218390881,
v;1567358891821;-0.0128984024775873,-0.33894637065033,-0.0147978977292133
q;1567358891845;0.00353191227259941,-0.169283554732984,-0.00615820173724455,0.985541816069372,
v;1567358891845;0.00487674923932413,-0.340246544434034,-0.0133346737162432
q;1567358891869;0.0131261230912591,-0.168943678223819,-0.00214587958306635,0.985535913031154,
v;1567358891869;0.0251501171076936,-0.339655000031809,-0.00866768345104311
q;1567358891898;0.0259463338106663,-0.167252954988266,0.0027123882225766,0.985568817810166,
v;1567358891898;0.0520746375016886,-0.336287856006418,-0.0033372415698499
q;1567358891927;0.0416284842709762,-0.166506949766288,0.00795351546913889,0.985129003986677,
v;1567358891927;0.0847689710676254,-0.334798971308295,0.0018141287194155
q;1567358891955;0.0541185653701247,-0.1662141567136,0.0138031245917379,0.984506713125602,
v;1567358891955;0.111378868956918,-0.333989959744324,0.0092454117077594
q;1567358891982;0.0677314494811011,-0.165426123068416,0.0173597599892133,0.983740459412096,
v;1567358891982;0.139455427968856,-0.332374828444517,0.0118613213645614
q;1567358892010;0.0879660724751038,-0.165159557741526,0.0214535817280627,0.982101821784713,
v;1567358892010;0.18085409927277,-0.332015076141856,0.0132996250640489
q;1567358892038;0.102886342426717,-0.165588001780234,0.0267670467215746,0.980448070354054,
v;1567358892038;0.212203041938273,-0.332616202399085,0.01883753931666
q;1567358892066;0.115619803604311,-0.164586159053231,0.032955235033112,0.979008356460612,
v;1567358892066;0.239517016917637,-0.329836171264673,0.0272492308809951
q;1567358892094;0.132611468070208,-0.166247128744473,0.0378708476763817,0.976392302401563,
v;1567358892094;0.275006790861923,-0.333004358930859,0.0310319254881572
q;1567358892118;0.145793548296906,-0.16979757554758,0.0399826779675752,0.973814345250285,
v;1567358892118;0.302104044069404,-0.340733238949057,0.0297103042837705
q;1567358892143;0.154669548626818,-0.175321546887351,0.04209004683643,0.971374333955737,
v;1567358892143;0.320712323872052,-0.352437249254515,0.0290201439632575
q;1567358892168;0.161006228372632,-0.183905945897766,0.0445553031049435,0.968643613209063,
v;1567358892168;0.334506729261605,-0.370408061876908,0.0286903711466135
q;1567358892193;0.168136718490433,-0.195893657245673,0.0453387688183362,0.965038902107416,
v;1567358892193;0.349342507542327,-0.396474993325848,0.0230262630456861
q;1567358892218;0.170056669607323,-0.209370050841219,0.0462665220597791,0.961823404229505,
v;1567358892218;0.353840166521347,-0.425282107622452,0.0189669911728001
q;1567358892242;0.168993183685364,-0.22098441262057,0.0478643675697823,0.959331063500079,
v;1567358892242;0.352660060463283,-0.449550790742685,0.0182712471611044
q;1567358892268;0.169499057939946,-0.232630416242191,0.0480869597767642,0.956473048828847,
v;1567358892268;0.353960549349525,-0.474665887533802,0.013994473208322
q;1567358892299;0.170012738758371,-0.245008036137578,0.0491068923350179,0.953234115905354,
v;1567358892299;0.355636441514283,-0.501187884026323,0.0110003070118732
q;1567358892330;0.166674724444337,-0.254109207293064,0.0520267244294049,0.951283980275238,
v;1567358892330;0.350695363465424,-0.519361964442437,0.0152031170521236
q;1567358892363;0.161609267140914,-0.260743983035582,0.0509601906708008,0.950419926843873,
v;1567358892363;0.340298470660703,-0.533221550676668,0.0133561552683322
q;1567358892391;0.153550531915844,-0.263776236432326,0.050934903797916,0.950920610444581,
v;1567358892391;0.324568205299104,-0.538433759880898,0.0167388371795554
q;1567358892418;0.14356774584917,-0.265682215594916,0.048723038351718,0.95206474212995,
v;1567358892418;0.303918346051057,-0.541625267432797,0.0172809668395138
q;1567358892446;0.128300933535531,-0.265050856977615,0.0437219482042403,0.954659755811238,
v;1567358892446;0.271466537427421,-0.539443377470753,0.0160552529730705
q;1567358892473;0.115389031882612,-0.264364306090015,0.0406698857316408,0.956630943016338,
v;1567358892473;0.244707726506704,-0.537110609950372,0.0173194785502978
q;1567358892504;0.0991962536142851,-0.26283004753594,0.0357493310211892,0.959063348684164,
v;1567358892504;0.210616666507359,-0.533187337876911,0.0168002560103098
q;1567358892528;0.084222426813762,-0.260234243614393,0.0326201897585724,0.961311928751501,
v;1567358892528;0.179874223857645,-0.527011276897007,0.0191920355611242
q;1567358892555;0.069549948191773,-0.257498869143459,0.0287001488326638,0.963344915962624,
v;1567358892555;0.149336135656424,-0.52090725844569,0.019698724180355
q;1567358892581;0.0570140536035128,-0.256283466553312,0.0253197346495976,0.964586454493937,
v;1567358892581;0.123280056992201,-0.518165027245283,0.0197739783712981
q;1567358892608;0.0420568155289679,-0.255364520957081,0.0207873055232818,0.965705958416258,
v;1567358892608;0.091975337481252,-0.516168797189035,0.0187495560980798
q;1567358892633;0.0293264849551522,-0.2544682686841,0.0167937973759863,0.966490406066692,
v;1567358892633;0.0652808666442334,-0.514322536862333,0.0175751068934766
q;1567358892659;0.0173172348681337,-0.254324458484859,0.0118836270658467,0.966890882539819,
v;1567358892659;0.0395426511957288,-0.514133832933757,0.0141835111147832
q;1567358892683;0.00699355819374184,-0.255217373027167,0.00790573149413456,0.96682609410469,
v;1567358892683;0.0175593714896742,-0.516071547758367,0.0117192547761591
q;1567358892707;-0.00393240451881358,-0.256568922570441,0.00289365635971989,0.96651356839057,
v;1567358892707;-0.00611663819915666,-0.518970817826803,0.00761159773233285
q;1567358892732;-0.0109298792630945,-0.258014279515656,-0.000557840862195203,0.966079123929354,
v;1567358892732;-0.0214077533117697,-0.522013492435815,0.00456335449228268
q;1567358892762;-0.0196911781963237,-0.258379070712116,-0.0025166322791564,0.965839574223372,
v;1567358892762;-0.0393476810390923,-0.522897897530093,0.00531839214482187
q;1567358892793;-0.0260136712902768,-0.260261582437394,-0.00414900413989431,0.965178682373811,
v;1567358892793;-0.0523993101238299,-0.526918510533025,0.00553928894061975
q;1567358892823;-0.0287076658560358,-0.261507789211792,-0.00625990776528569,0.96475403669864,
v;1567358892823;-0.0586994058215204,-0.529488447608313,0.0029410835976971
q;1567358892851;-0.033551051384585,-0.261462156890648,-0.00610903805332277,0.964611074898157,
v;1567358892851;-0.0679743299265877,-0.52958506740756,0.00577233139936217
q;1567358892880;-0.0339488986162025,-0.261365587581904,-0.00626400594970255,0.964622352474182,
v;1567358892880;-0.0688244458740437,-0.529391759407904,0.00567481267887485
q;1567358892908;-0.0324801860868265,-0.261286753254519,-0.00633435334496461,0.964693762788471,
v;1567358892908;-0.0660249910997215,-0.529163979271187,0.00476225665253248
q;1567358892934;-0.0321625659104685,-0.259932614510195,-0.0060787411992243,0.965071822255774,
v;1567358892934;-0.0652848637362568,-0.526356672456935,0.00499802405551274
q;1567358892958;-0.031481888345756,-0.25855546585044,-0.00495854314024442,0.965470495297653,
v;1567358892958;-0.0633962427983977,-0.523538125175181,0.00671852148326614
q;1567358892985;-0.0300707421043458,-0.257817600518152,-0.00428446287783694,0.965715972427387,
v;1567358892985;-0.0603253940175287,-0.521990403220033,0.00724362424599051
q;1567358893010;-0.0287062125605964,-0.256433091342313,-0.00429709755946289,0.9661260222268,
v;1567358893010;-0.0577034910837814,-0.519069385582483,0.00643011653460051
q;1567358893035;-0.0275228798550309,-0.254038445924188,-0.00337447585884319,0.966796550342529,
v;1567358893035;-0.0549602086518478,-0.514114217460942,0.00747022491833045
q;1567358893059;-0.0265855137661357,-0.252436655377415,-0.002072673608982,0.967245865144364,
v;1567358893059;-0.0525000079882221,-0.510828367278978,0.00942587283374099
q;1567358893086;-0.0257953310599282,-0.250506010946675,-0.00170430799043516,0.967769831543846,
v;1567358893086;-0.0508036164464532,-0.50682367890064,0.00963759894060615
q;1567358893114;-0.0257306382783203,-0.24794383370227,-0.00147917990565653,0.968431536725157,
v;1567358893114;-0.0505918093343706,-0.501535245227596,0.00990737554203489
q;1567358893141;-0.024406107846844,-0.246264531732461,-0.00161310615729007,0.968893915067498,
v;1567358893141;-0.0481069137236413,-0.498014684669407,0.00890528017597848
q;1567358893166;-0.0225425419948554,-0.245793060230433,-0.00238923824896422,0.969057188077966,
v;1567358893166;-0.04487960548619,-0.496950806505219,0.00645753082080718
q;1567358893190;-0.0221588023057221,-0.245303290481345,-0.00320969481473339,0.969187771855492,
v;1567358893190;-0.0445415043924645,-0.495895619366177,0.00465429326228941
q;1567358893216;-0.022157370514776,-0.243710282763705,-0.00319992338906302,0.969589646279911,
v;1567358893216;-0.0445415491182663,-0.492607744253911,0.00459931073856265
q;1567358893240;-0.0218274742625781,-0.242622821463442,-0.00377017456672927,0.969867791284593,
v;1567358893240;-0.0441833634530734,-0.490332359998092,0.00328175365611092
q;1567358893265;-0.0224649180972571,-0.241872007142856,-0.00520102039291469,0.970034135363905,
v;1567358893265;-0.0461157810218257,-0.488739898169308,0.00077776197271025
q;1567358893289;-0.0237054149490909,-0.240175323244501,-0.00517902269535978,0.970426206090184,
v;1567358893289;-0.0485154886891288,-0.485271078998918,0.00133676600245074
q;1567358893316;-0.0235329522418379,-0.238889890742794,-0.00464476088508614,0.970750316743884,
v;1567358893316;-0.0479267601753881,-0.482639966975903,0.00222832313187405
q;1567358893341;-0.0237162189759341,-0.238873883658102,-0.00731286552854213,0.970733361172002,
v;1567358893341;-0.0495582386056001,-0.48249241508582,-0.00287084304364289
q;1567358893366;-0.0260973117745308,-0.238950170050804,-0.00889202505020973,0.970640324416465,
v;1567358893366;-0.0549393414812886,-0.482624457698245,-0.00479725839566634
q;1567358893390;-0.0271094355663166,-0.239246840182405,-0.0096632657915375,0.970532082638201,
v;1567358893390;-0.057276276885874,-0.483218377634274,-0.00579486036077143
q;1567358893415;-0.0288454228096716,-0.239453190103603,-0.0111105875016546,0.970415749962457,
v;1567358893415;-0.0613435020798365,-0.483602857381019,-0.00776420290808534
q;1567358893440;-0.0303607545608275,-0.238851756131995,-0.0121996425017667,0.97050457975634,
v;1567358893440;-0.0648036625628152,-0.482331892051728,-0.00919560986796185
q;1567358893466;-0.0306368316541344,-0.238797519592595,-0.0118815768526122,0.97051324277892,
v;1567358893466;-0.0651876424016108,-0.48224499692298,-0.0084485011339102
q;1567358893495;-0.0332742913692101,-0.239060373924703,-0.0121060971210954,0.970358907822266,
v;1567358893495;-0.0704223795938227,-0.48283720042609,-0.00760431067382696
q;1567358893523;-0.0351289207496134,-0.238488086805739,-0.012664355504184,0.970427171282595,
v;1567358893523;-0.074289027147503,-0.481668650446988,-0.00784573123472394
q;1567358893553;-0.0349703015380463,-0.238895880324603,-0.0121973268118512,0.970338631659058,
v;1567358893553;-0.0737607174404694,-0.482537515044881,-0.00698159300711968
q;1567358893577;-0.0358504727202969,-0.23936934307677,-0.0125581586994896,0.97018521314925,
v;1567358893577;-0.0756474018709679,-0.483515237912754,-0.00722519757083508
q;1567358893601;-0.0363183640457425,-0.239240790692274,-0.0126382708613875,0.970198474327862,
v;1567358893601;-0.0765940924897525,-0.483257889302384,-0.00716666702812528
q;1567358893625;-0.0350412801141267,-0.239073871623003,-0.0129708712760506,0.970282216226781,
v;1567358893625;-0.0742701154688591,-0.482854487119601,-0.00843926736121334
q;1567358893649;-0.0349544677568542,-0.2391016876267,-0.0137103483798706,0.970268253729346,
v;1567358893649;-0.0744555288515302,-0.482859311979523,-0.00991772662345881
q;1567358893673;-0.0360931006180337,-0.23806163563179,-0.0130299651363424,0.970491718527729,
v;1567358893673;-0.0763340902889027,-0.480790120067597,-0.00812994533992225
q;1567358893701;-0.0348548319126769,-0.23698183419362,-0.0112440510952911,0.970823571353742,
v;1567358893701;-0.0730700621675426,-0.478648864148127,-0.00532629364130975
q;1567358893724;-0.0330325332095883,-0.236952365553888,-0.0109538138774829,0.970897737601618,
v;1567358893724;-0.0693891574612811,-0.478555621492576,-0.00562936897737119
q;1567358893749;-0.0332933931560964,-0.237454951298276,-0.0108916813146508,0.970766725958961,
v;1567358893749;-0.0698696378522164,-0.479603361542219,-0.00534827616163645
q;1567358893773;-0.0327078024859033,-0.237849113064372,-0.0106527081710814,0.970692795760589,
v;1567358893773;-0.0686197695199335,-0.480415421655999,-0.00513407563145896
q;1567358893797;-0.0306183077973362,-0.23871850946293,-0.0109332882282501,0.970544394154272,
v;1567358893797;-0.0646979367611032,-0.482137868814338,-0.00661806400121102
q;1567358893822;-0.0297560477367113,-0.239282958735629,-0.0110146429798138,0.97043131206938,
v;1567358893822;-0.0630654297852805,-0.483277279819805,-0.00715195728401542
q;1567358893847;-0.0310893863836247,-0.238709252047867,-0.0110371152666915,0.970530507103982,
v;1567358893847;-0.0656628942812977,-0.482124055911993,-0.00659532667403865
q;1567358893871;-0.0312344554681155,-0.238843840305376,-0.0100200267928957,0.970503743758661,
v;1567358893871;-0.0654594936675454,-0.482466370071416,-0.00453836784694708
q;1567358893895;-0.0300085404029482,-0.240057419608196,-0.0106145508714551,0.970236687908013,
v;1567358893895;-0.0633693804109666,-0.484904155818397,-0.00620219634173604
q;1567358893920;-0.0292140888466721,-0.240513965734519,-0.0108074077306357,0.970145708322911,
v;1567358893920;-0.0619220749832592,-0.485816601027134,-0.00693006497273386
q;1567358893943;-0.0280951549241713,-0.240528807468697,-0.0104947738282574,0.970178568253709,
v;1567358893943;-0.0595985010871945,-0.485839790703849,-0.00686045529244676
q;1567358893967;-0.0265349222097266,-0.241495286874558,-0.0102233403557516,0.969985235077462,
v;1567358893967;-0.0564447099552446,-0.487815844886137,-0.00702811168881525
q;1567358893992;-0.0264555194260526,-0.241732568090498,-0.010300639994726,0.96992749639506,
v;1567358893992;-0.0563296563207954,-0.488299940087006,-0.00720291331480116
q;1567358894016;-0.0267322969134677,-0.240803670738851,-0.00916391854255793,0.970162316548155,
v;1567358894016;-0.0563125020046519,-0.48644743833938,-0.0049143160151991
q;1567358894041;-0.0255814179261909,-0.240464515093063,-0.00755173462524879,0.970291384082308,
v;1567358894041;-0.0532999401256588,-0.485802317534901,-0.00235526647099489
q;1567358894067;-0.0258652285961139,-0.240419082213559,-0.00719656923014726,0.970297844681521,
v;1567358894067;-0.0536801129046928,-0.485732688060736,-0.0015308478637593
q;1567358894098;-0.0253830667055123,-0.240418471366139,-0.00722618047348687,0.970310472750848,
v;1567358894098;-0.0527579965194638,-0.485718451137553,-0.00182069527513725
q;1567358894131;-0.0233983972151372,-0.241126053374495,-0.00714671171060852,0.970185363820384,
v;1567358894131;-0.0488675290513967,-0.487137516535395,-0.00258643436484337
q;1567358894161;-0.0219840227171115,-0.241445486911507,-0.00709863621950789,0.970139329317283,
v;1567358894161;-0.0460993237091358,-0.487770219251412,-0.00316080948014182
q;1567358894189;-0.0205776334005233,-0.241334178823894,-0.00706285816158016,0.970198178268314,
v;1567358894189;-0.0433513604106415,-0.487516754989096,-0.00377612845112724
q;1567358894215;-0.021414932871322,-0.241044108920872,-0.00657338109294939,0.970255560333433,
v;1567358894215;-0.0447397890246348,-0.486953276998438,-0.00243427056093416
q;1567358894243;-0.0207084662161735,-0.240484636375257,-0.00633487041283018,0.970411296564873,
v;1567358894243;-0.0432518211969564,-0.485795886178614,-0.00233691132391215
q;1567358894268;-0.0199055996718937,-0.24047108690242,-0.00609862801588222,0.970432977354638,
v;1567358894268;-0.0415791676233851,-0.485762600476217,-0.00226513677778102
