q;1567359754213;0.050011072,0.9791328,0.0065852804,0.19686162,
v;1567359754213;0.00679484551617031,2.74511144228435,0.100700166366775
q;1567359754240;0.04931449,0.9791522,0.0068716514,0.19693126,
v;1567359754240;0.00596637953018185,2.74493691023799,0.0994448610511159
q;1567359754266;0.048132747,0.9791742,0.00794877,0.1970735,
v;1567359754266;0.00340492339950233,2.744535639273,0.0975488718642796
q;1567359754292;0.047271103,0.9791865,0.009375562,0.1971584,
v;1567359754292;0.000278942590421773,2.74422112419973,0.0964207309071748
q;1567359754323;0.04579295,0.97912973,0.011861127,0.19765435,
v;1567359754323;-0.00512483505337218,2.74296935629606,0.0945051350044306
q;1567359754354;0.043969035,0.97897,0.016488092,0.19852616,
v;1567359754354;-0.0148252305562314,2.74074917688454,0.0927785955736533
q;1567359754384;0.042030454,0.978642,0.024534373,0.19972818,
v;1567359754384;-0.0312364829769006,2.73750620415876,0.0922416308864961
q;1567359754414;0.0383518,0.9778704,0.038964912,0.20194153,
v;1567359754414;-0.0607529913955078,2.73152701853132,0.0910368652630404
q;1567359754438;0.03461088,0.9768963,0.05345282,0.20400614,
v;1567359754438;-0.0904372893394789,2.72577664818802,0.08991999335899
q;1567359754467;0.02905745,0.9750607,0.074428536,0.20705716,
v;1567359754467;-0.133507836253003,2.7171901162374,0.0883880569487638
q;1567359754497;0.021566628,0.9727155,0.09516491,0.21048324,
v;1567359754497;-0.176980391080322,2.70798414485193,0.08341578748142
q;1567359754528;0.011934741,0.9699584,0.11573154,0.2136455,
v;1567359754528;-0.221209643685382,2.69971518893579,0.0744856387745497
q;1567359754557;0.0014918087,0.9666683,0.1352662,0.21737817,
v;1567359754557;-0.263919695669303,2.69071365978954,0.0639482906943299
q;1567359754585;-0.009258651,0.96322083,0.15188497,0.22147435,
v;1567359754585;-0.301233763943524,2.68172440374368,0.0517953990306689
q;1567359754613;-0.02068161,0.9593237,0.16805823,0.22589098,
v;1567359754613;-0.338198378052213,2.67251787094427,0.0384308377625472
q;1567359754639;-0.031311333,0.95480853,0.1840602,0.2312622,
v;1567359754639;-0.374671409653404,2.6611671193325,0.0272319465090243
q;1567359754664;-0.041171633,0.94978654,0.19907549,0.23786414,
v;1567359754664;-0.409057703979474,2.64707791593369,0.0179817715210328
q;1567359754690;-0.050868347,0.944169,0.21350314,0.24571078,
v;1567359754690;-0.442460035092325,2.63020055745466,0.00980806100494721
q;1567359754715;-0.059937213,0.93840396,0.22540344,0.25494882,
v;1567359754715;-0.470801581940913,2.61037501593406,0.0027401654379473
q;1567359754743;-0.068761334,0.93170375,0.2373775,0.26618028,
v;1567359754743;-0.499443211122743,2.58554594037882,-0.00200486313385282
q;1567359754768;-0.07562675,0.9257024,0.24626277,0.27696633,
v;1567359754768;-0.521088196474964,2.56126239122452,-0.00415408577796738
q;1567359754794;-0.08209833,0.92012805,0.2523788,0.28797436,
v;1567359754794;-0.537192619674105,2.53679702482724,-0.00666327986957152
q;1567359754818;-0.0880469,0.91445917,0.25692853,0.29999983,
v;1567359754818;-0.550049479350311,2.50986903250426,-0.00806292649802631
q;1567359754843;-0.092784986,0.90967166,0.25819674,0.31180578,
v;1567359754843;-0.555784993415119,2.48377574676222,-0.00917422668685465
q;1567359754868;-0.09774832,0.9050974,0.25768688,0.3237922,
v;1567359754868;-0.558321977217015,2.45788383754738,-0.0118726521716731
q;1567359754893;-0.101538196,0.90114945,0.25387725,0.33640155,
v;1567359754893;-0.553746929305098,2.43110281852331,-0.01433549046166
q;1567359754918;-0.10407954,0.8983337,0.24763049,0.34762496,
v;1567359754918;-0.543659025083524,2.40798275506511,-0.0173306900411658
q;1567359754944;-0.10576155,0.8964297,0.23925966,0.3577473,
v;1567359754944;-0.528954208223617,2.38794728521423,-0.0213451181303884
q;1567359754970;-0.10702001,0.89464056,0.23009029,0.3677274,
v;1567359754970;-0.512553942718436,2.36832550457707,-0.0255541360439772
q;1567359754995;-0.10753479,0.89316213,0.22174734,0.37619928,
v;1567359754995;-0.497262854105898,2.35159397240039,-0.0287328961353597
q;1567359755021;-0.107700974,0.8918763,0.21238108,0.38451463,
v;1567359755021;-0.47986621407985,2.33543073579355,-0.032455288965745
q;1567359755047;-0.107637756,0.891131,0.20218816,0.39168817,
v;1567359755047;-0.460809310016787,2.32211190548664,-0.0373532498206386
q;1567359755072;-0.10691177,0.89043146,0.19193041,0.39857802,
v;1567359755072;-0.441202492113471,2.30911926096079,-0.041368927298841
q;1567359755101;-0.10412949,0.8904041,0.17610867,0.40659973,
v;1567359755101;-0.409655993265241,2.29442596869995,-0.046048227231174
q;1567359755129;-0.09910249,0.89072865,0.15787138,0.41455734,
v;1567359755129;-0.371923884378852,2.27962189622027,-0.0490234012629465
q;1567359755154;-0.09416255,0.89063346,0.14199471,0.42159572,
v;1567359755154;-0.338770301048611,2.26607324754655,-0.0509144261202815
q;1567359755179;-0.08825148,0.8904028,0.12562431,0.428501,
v;1567359755179;-0.304005231209979,2.2524837122563,-0.0519005636299747
q;1567359755204;-0.08318322,0.8896963,0.11064089,0.4350629,
v;1567359755204;-0.272617766202912,2.23934691069477,-0.0537542186418414
q;1567359755228;-0.07835565,0.88888144,0.09599506,0.44106138,
v;1567359755228;-0.242134862894212,2.22723962419933,-0.0562892452377231
q;1567359755253;-0.07335437,0.8880976,0.08213569,0.4462685,
v;1567359755253;-0.212966705236378,2.21653925475471,-0.0583327085783822
q;1567359755278;-0.0681556,0.88744456,0.06761821,0.45080456,
v;1567359755278;-0.182475508478194,2.20715708723717,-0.0610543889610566
q;1567359755304;-0.06244236,0.8867733,0.05379621,0.45479673,
v;1567359755304;-0.152801159048648,2.19860857561598,-0.062581279222658
q;1567359755329;-0.057034854,0.88618463,0.040818237,0.45799315,
v;1567359755329;-0.124912719490658,2.19159437487569,-0.0642422520251443
q;1567359755355;-0.05136586,0.88577497,0.027598301,0.46043742,
v;1567359755355;-0.0963422662297299,2.1860281965032,-0.0659359162794217
q;1567359755381;-0.046561103,0.8852965,0.015718652,0.46242306,
v;1567359755381;-0.0709527083838573,2.18129739026589,-0.0681273988706394
q;1567359755406;-0.04157368,0.8848703,0.004047132,0.46396106,
v;1567359755406;-0.0457554747563741,2.17735596362955,-0.0699493841382084
q;1567359755432;-0.03673186,0.88465506,-0.006719425,0.4647484,
v;1567359755432;-0.0222552367828142,2.17495302564159,-0.0713138115950081
q;1567359755457;-0.03202833,0.8844099,-0.017229212,0.46529177,
v;1567359755457;0.000670334662511717,2.17294376962119,-0.072749736340413
q;1567359755482;-0.028006436,0.8842356,-0.026484748,0.46544772,
v;1567359755482;0.020767943376871,2.17175794064121,-0.0742673605565117
q;1567359755506;-0.02389206,0.884154,-0.034986474,0.46527064,
v;1567359755506;0.0396446978979852,2.17128082333428,-0.0749338099798341
q;1567359755531;-0.0208314,0.883992,-0.041395184,0.46519956,
v;1567359755531;0.0538305006390805,2.17070778701538,-0.0755246971758577
q;1567359755556;-0.01944253,0.88404506,-0.044951074,0.4648288,
v;1567359755556;0.0614413039158861,2.17110013178124,-0.0763834965570656
q;1567359755581;-0.018301444,0.88413787,-0.0470158,0.46449423,
v;1567359755581;0.0661833741782173,2.17160169498471,-0.0762799268707891
q;1567359755606;-0.017120294,0.8844432,-0.048166953,0.4638395,
v;1567359755606;0.0693753674150746,2.17296167787408,-0.0752190053732319
q;1567359755631;-0.016731262,0.88488704,-0.048496693,0.462972,
v;1567359755631;0.0703941018353589,2.17489047978439,-0.0747704321374827
q;1567359755656;-0.016254596,0.88531804,-0.048230704,0.46219212,
v;1567359755656;0.0704317488438106,2.17671382879323,-0.0736134878027127
q;1567359755683;-0.015570321,0.8858026,-0.046873823,0.46142623,
v;1567359755683;0.0687268906897921,2.17867283349257,-0.0710695338163209
q;1567359755707;-0.014873509,0.8862014,-0.04564735,0.4608061,
v;1567359755707;0.0672485592715079,2.18027748830992,-0.0686399169433259
q;1567359755731;-0.014667263,0.8865598,-0.04402529,0.4602809,
v;1567359755731;0.0646049144663526,2.18169438800502,-0.0667234027707247
q;1567359755757;-0.015379978,0.88708925,-0.041513454,0.45947006,
v;1567359755757;0.0595541959765601,2.18382560401717,-0.0655984526453981
q;1567359755782;-0.016331503,0.88740504,-0.03866016,0.45907623,
v;1567359755782;0.0536453586265989,2.18503672385115,-0.0646190928631609
q;1567359755809;-0.017776677,0.88791144,-0.03480341,0.45835143,
v;1567359755809;0.0455244842571848,2.18707725420574,-0.0635812749461124
q;1567359755838;-0.020419594,0.8882788,-0.029008405,0.4579328,
v;1567359755838;0.0328394008164242,2.18857342836531,-0.0629197942081774
q;1567359755872;-0.025173856,0.8885589,-0.019717451,0.45764682,
v;1567359755872;0.0119990507812408,2.18999529925477,-0.0628300150170288
q;1567359755902;-0.030944956,0.8885048,-0.006562173,0.45777577,
v;1567359755902;-0.0166714299591352,2.19060247894232,-0.0610438739573997
q;1567359755931;-0.038770612,0.8877532,0.011321437,0.4585444,
v;1567359755931;-0.0556861533978122,2.18966863886686,-0.0585789528710801
q;1567359755958;-0.047535855,0.8864403,0.03204634,0.45927876,
v;1567359755958;-0.100648596243753,2.1883008380868,-0.0551458752459698
q;1567359755984;-0.057491586,0.88399726,0.05562094,0.46059734,
