v;1566402886154;-0.493528162556107,-2.57306312317143,0.0686965658077165
q;1566402886179;0.10090785,0.92685443,0.22877747,-0.28003475,
v;1566402886179;-0.501341327054561,-2.57198857977794,0.0672417773309382
q;1566402886203;0.10263044,0.92483264,0.23554085,-0.28048545,
v;1566402886203;-0.515815515710188,-2.57017748816871,0.0663793623576058
q;1566402886227;0.105023004,0.9218398,0.24596217,-0.2805072,
v;1566402886227;-0.537971243552808,-2.56869516392522,0.0648377935243822
q;1566402886252;0.10746286,0.91887873,0.2562403,-0.2800974,
v;1566402886252;-0.559907303721071,-2.56816018519594,0.0637111112798251
q;1566402886277;0.108698554,0.9168184,0.26358566,-0.27955547,
v;1566402886277;-0.575310003182156,-2.56799783617925,0.0619449441346218
q;1566402886302;0.10826175,0.9152323,0.27028376,-0.27852455,
v;1566402886302;-0.588425436651879,-2.56811580580155,0.0572650974144562
q;1566402886330;0.10837914,0.913128,0.28010437,-0.27566785,
v;1566402886330;-0.608083526540467,-2.5718456939315,0.0530212603814114
q;1566402886361;0.10805495,0.91074264,0.29192764,-0.2713858,
v;1566402886361;-0.631543265914115,-2.57792208796526,0.0475580617878121
q;1566402886390;0.10746205,0.9088495,0.30272564,-0.26608598,
v;1566402886390;-0.652849495437322,-2.5865623068638,0.0431068219745968
q;1566402886420;0.10628027,0.907842,0.3107348,-0.260713,
v;1566402886420;-0.668250193311238,-2.59597801418529,0.0394367770944388
q;1566402886445;0.10743767,0.9078864,0.31282893,-0.2575607,
v;1566402886445;-0.673044825694718,-2.60392374014917,0.0434160425108249
q;1566402886469;0.10895004,0.909548,0.31287482,-0.250922,
v;1566402886469;-0.673627563001654,-2.62169288533939,0.052708810092636
q;1566402886493;0.10198892,0.91370565,0.3147209,-0.23598959,
v;1566402886493;-0.672906036195949,-2.65301538166189,0.0483991058341296
q;1566402886517;0.093295276,0.91842866,0.31661862,-0.2180308,
v;1566402886517;-0.671633738190651,-2.69028737950109,0.0425583613818529
q;1566402886542;0.08751688,0.92178,0.31908578,-0.20210573,
v;1566402886542;-0.673376615647472,-2.72440887802931,0.0414134570714679
q;1566402886568;0.08386189,0.92405766,0.32270885,-0.1869322,
v;1566402886568;-0.678667235773635,-2.75796831213703,0.0441261490560933
q;1566402886593;0.08072806,0.9262781,0.32444602,-0.17385806,
v;1566402886593;-0.680426927285823,-2.78725857258567,0.0472811658146192
q;1566402886619;0.07644756,0.92866224,0.3242307,-0.16314621,
v;1566402886619;-0.677883488967118,-2.81017491747058,0.0464846038095162
q;1566402886643;0.070938356,0.9309898,0.32307082,-0.15443769,
v;1566402886643;-0.673163362440716,-2.82727520033128,0.0413202064746632
q;1566402886671;0.06279143,0.93517256,0.31672528,-0.14558366,
v;1566402886671;-0.656904369642713,-2.84357747029493,0.0318554014573213
q;1566402886697;0.05639804,0.9400103,0.3057063,-0.1405121,
v;1566402886697;-0.63178154006561,-2.85298080913783,0.0249334264405286
q;1566402886722;0.05036319,0.94554853,0.2915165,-0.135719,
v;1566402886722;-0.600380508416124,-2.86251607910052,0.0195293234790224
q;1566402886747;0.043770887,0.9511633,0.2759069,-0.1313311,
v;1566402886747;-0.566120679198794,-2.87090028163879,0.0127922473510188
q;1566402886775;0.038808756,0.9564812,0.2595671,-0.12752476,
v;1566402886775;-0.531051446613714,-2.87903692744825,0.00932108965047156
q;1566402886803;0.035923906,0.96016514,0.24708268,-0.12546925,
v;1566402886803;-0.504643081042698,-2.8837726716914,0.0079777284338551
q;1566402886828;0.033725493,0.9626823,0.23769677,-0.12492274,
v;1566402886828;-0.484853905669164,-2.88505457840391,0.00626898738613885
q;1566402886854;0.030822389,0.965239,0.2271749,-0.12551977,
v;1566402886854;-0.462619493626361,-2.88361441314482,0.0027624336799695
q;1566402886876;0.02815635,0.966973,0.21928509,-0.12682463,
v;1566402886876;-0.445852678029526,-2.88047512875147,-0.00129526113766631
q;1566402886900;0.024189152,0.9685195,0.21207306,-0.12810099,
v;1566402886900;-0.43013234594184,-2.87679239532523,-0.00822775276951
q;1566402886924;0.019454844,0.969764,0.20628604,-0.1289395,
v;1566402886924;-0.417104114873691,-2.87364422455949,-0.016914510029663
q;1566402886948;0.015312957,0.9705663,0.2020874,-0.13010494,
v;1566402886948;-0.407443079943985,-2.86993577073504,-0.0249015341382086
q;1566402886973;0.012867393,0.97083235,0.20003597,-0.13154706,
v;1566402886973;-0.402574278753024,-2.86610234294718,-0.0300506725348697
q;1566402886997;0.011168061,0.9707152,0.20007992,-0.13249627,
v;1566402886997;-0.402153227585073,-2.86333896378168,-0.0340611173721071
q;1566402887022;0.01107611,0.9700744,0.20258105,-0.13339399,
v;1566402887022;-0.407148296490639,-2.86096719969208,-0.0354626488290391
q;1566402887047;0.012981062,0.9691374,0.20599219,-0.13480185,
v;1566402887047;-0.414540304799403,-2.85819624904911,-0.0331923053449071
q;1566402887072;0.01638995,0.96781087,0.21074033,-0.1366088,
v;1566402887072;-0.425077720677829,-2.85501538461745,-0.0283825526418034
q;1566402887096;0.019123985,0.9667112,0.21432893,-0.13844417,
v;1566402887096;-0.433096666203257,-2.8516811261897,-0.024648489223734
q;1566402887121;0.02173834,0.9655693,0.21743976,-0.14115031,
v;1566402887121;-0.440114504677095,-2.84648403704695,-0.0214491626054919
q;1566402887146;0.021910205,0.9647783,0.21896264,-0.14414604,
v;1566402887146;-0.443183242076248,-2.83976999621062,-0.023079774414376
q;1566402887171;0.020986274,0.9642282,0.21924393,-0.14749795,
v;1566402887171;-0.443377938619578,-2.83196539807529,-0.0267991111218241
q;1566402887195;0.018338254,0.96397346,0.2186741,-0.15033476,
v;1566402887195;-0.441289526235741,-2.82463712481312,-0.0336199149943074
q;1566402887219;0.015468374,0.9637665,0.21806832,-0.15284331,
v;1566402887219;-0.43903077589502,-2.81794775732167,-0.0407163185710316
q;1566402887243;0.012868757,0.9636615,0.21745984,-0.15460333,
v;1566402887243;-0.436857800274445,-2.813035468582,-0.0468535323258987
q;1566402887267;0.01080064,0.9634678,0.21728362,-0.15620841,
v;1566402887267;-0.435722874327006,-2.80862518100281,-0.0519456251994056
q;1566402887291;0.01071228,0.9632367,0.21724412,-0.15768766,
v;1566402887291;-0.435532673524014,-2.80536658931425,-0.0528307840104459
