q;1566402785539;0.006441835,0.9808631,0.13948494,-0.1356839,
v;1566402785539;-0.278984305952901,-2.86299187672456,-0.0262317298228339
q;1566402785566;0.007196851,0.9805701,0.14157555,-0.13559835,
v;1566402785566;-0.283378785063973,-2.86315722582493,-0.0252921227419138
q;1566402785594;0.008663856,0.9798629,0.14549136,-0.13647674,
v;1566402785594;-0.291603083032999,-2.86132444667592,-0.0237378368777875
q;1566402785622;0.010490746,0.9789567,0.15050931,-0.13740674,
v;1566402785622;-0.302143398742421,-2.85937331132962,-0.0218117179361581
q;1566402785650;0.012861481,0.97775614,0.15650393,-0.13904694,
v;1566402785650;-0.314795530757353,-2.85599978060696,-0.0193226658314944
q;1566402785679;0.015095015,0.97638184,0.16290337,-0.14111374,
v;1566402785679;-0.32823421038208,-2.85163934665858,-0.0174301905919938
q;1566402785708;0.016893562,0.97495544,0.16950373,-0.14298615,
v;1566402785708;-0.341974869563969,-2.84750351629985,-0.0164878781063014
q;1566402785736;0.018506002,0.9733404,0.17761788,-0.14393736,
v;1566402785736;-0.358737867145937,-2.84503573679471,-0.0161341636649834
q;1566402785765;0.021242833,0.97127974,0.18743059,-0.14503165,
v;1566402785765;-0.379285491150941,-2.84243532793309,-0.0141040889232243
q;1566402785793;0.024130132,0.9689214,0.19799711,-0.14630862,
v;1566402785793;-0.40144423762606,-2.83938346768689,-0.0121426060170018
q;1566402785821;0.025315626,0.96626914,0.20954162,-0.14756519,
v;1566402785821;-0.425107386058517,-2.83544100646372,-0.0141813317088229
q;1566402785851;0.025290921,0.96370333,0.22045392,-0.14844646,
v;1566402785851;-0.447167248010576,-2.83170703832884,-0.0185280310935226
q;1566402785880;0.024718327,0.9610635,0.23177132,-0.14841829,
v;1566402785880;-0.469938233707621,-2.82943470003505,-0.0238767993744218
q;1566402785908;0.023354052,0.9583646,0.24425173,-0.14605829,
v;1566402785908;-0.494948723397696,-2.83147793560686,-0.0302168661375583
q;1566402785938;0.024418233,0.95494324,0.25909308,-0.14268161,
v;1566402785938;-0.52568592743458,-2.83646557414583,-0.0315661841792269
q;1566402785968;0.028126018,0.9496397,0.28032425,-0.13715602,
v;1566402785968;-0.570590834573911,-2.84653389536912,-0.027900069209584
q;1566402785995;0.031189501,0.9427015,0.30570087,-0.12995404,
v;1566402785995;-0.624233799269042,-2.8594012108904,-0.0254514326442587
q;1566402786022;0.04294135,0.9350525,0.32931232,-0.12404117,
v;1566402786022;-0.677056613864532,-2.87719023804369,-0.00178560741119684
q;1566402786047;0.056435376,0.9320968,0.3365872,-0.121324986,
v;1566402786047;-0.696005959747465,-2.89384832563503,0.0306710997317205
q;1566402786072;0.057189655,0.9325526,0.33577973,-0.11969568,
v;1566402786072;-0.69444000090809,-2.89866398814274,0.0342096115331362
q;1566402786097;0.06549389,0.9329324,0.33281067,-0.12076753,
v;1566402786097;-0.690339242309474,-2.90364057973869,0.0542622524273961
q;1566402786122;0.0682387,0.9323041,0.33288518,-0.12385492,
v;1566402786122;-0.691383814384855,-2.89839484900547,0.058160473247195
q;1566402786149;0.065949306,0.9330015,0.33084187,-0.12530977,
v;1566402786149;-0.686559704919035,-2.89313913699432,0.0519299051092611
q;1566402786177;0.06431776,0.93323404,0.3293859,-0.12822792,
v;1566402786177;-0.683206318659421,-2.88481603468542,0.0458854678760009
q;1566402786205;0.060235936,0.93334377,0.32906517,-0.13021967,
v;1566402786205;-0.681488391979115,-2.87655506300523,0.0344375520242791
q;1566402786233;0.057172216,0.93383765,0.3279606,-0.13084488,
v;1566402786233;-0.678319332626195,-2.87267104584685,0.0269162227724504
q;1566402786262;0.054612216,0.93492264,0.32649896,-0.12781139,
v;1566402786262;-0.674443383731429,-2.87823689160549,0.0238876954231769
q;1566402786291;0.053524364,0.93563324,0.32718742,-0.12113669,
v;1566402786291;-0.675416440213769,-2.89348542451821,0.0267693380871655
q;1566402786319;0.05520097,0.9360171,0.3291725,-0.111670904,
v;1566402786319;-0.679688606109669,-2.91766705195544,0.0383500140644707
q;1566402786349;0.06095241,0.93779945,0.3267403,-0.10028823,
v;1566402786349;-0.675207584457892,-2.95048319259374,0.0625404861141263
q;1566402786377;0.06530986,0.9422014,0.31564462,-0.09143136,
v;1566402786377;-0.651958462485328,-2.97595446264688,0.0823053621326709
q;1566402786406;0.06539616,0.9477464,0.3010746,-0.08278982,
v;1566402786406;-0.620587248461272,-2.99659349770771,0.0912177152394915
q;1566402786435;0.06331918,0.9534295,0.2854087,-0.074193835,
v;1566402786435;-0.586716858960715,-3.01476613332086,0.0942715572822354
