q;1565710789682;0,5.55111512312578e-17,0,1,
v;1565710789682;0,1.11022302462516e-16,0
q;1565710789708;0.000119919783094793,-0.000191559011189057,0.000955630956814005,0.999999439808585,
v;1565710789708;0.000240205553585744,-0.000382888630046145,0.00191121611819451
q;1565710789737;0.000119860771959628,-0.000657504630581895,0.00275551519947165,0.999995977994281,
v;1565710789737;0.000243344110166076,-0.00131434383316783,0.00551087867267886
q;1565710789765;-5.13749583793896e-05,-0.00147181012346453,0.00519322158351909,0.99998537584706,
v;1565710789765;-8.74615420397526e-05,-0.00294411506649527,0.0103866292964271
q;1565710789793;-0.000180529294862487,-0.00252605727000171,0.00916590452684222,0.99995470783302,
v;1565710789793;-0.000314735042262875,-0.00505521692890705,0.0183329186486692
q;1565710789823;-0.000468822297748139,-0.00369482412579358,0.0146907900195409,0.999885095108505,
v;1565710789823;-0.000828977179709391,-0.00740264403784828,0.029385907574474
q;1565710789851;-0.00178078171182088,-0.00440063390710249,0.0205464504558308,0.99977756566509,
v;1565710789851;-0.00337994283197243,-0.00887265469117061,0.0411112479546813
q;1565710789879;-0.00283490053293858,-0.00490917766591265,0.0271854933595861,0.99961432495139,
v;1565710789879;-0.00540072378591601,-0.00996901548225643,0.0544054799675056
q;1565710789907;-0.00409884280701352,-0.00558928812814752,0.0337553294489816,0.999406012894423,
v;1565710789907;-0.00781555933619172,-0.0114492517092352,0.0675698451483011
q;1565710789932;-0.00564392752707927,-0.00628283690452036,0.0394591711917404,0.999185477562826,
v;1565710789932;-0.0107830387321355,-0.0130019703873374,0.079011754256898
q;1565710789957;-0.00685575109632693,-0.00752852952177363,0.0459224479681252,0.998893052378452,
v;1565710789957;-0.0130052338734403,-0.0156720242264572,0.0919838820363881
q;1565710789984;-0.00797750007250269,-0.0088516920665111,0.0537806616472536,0.998481619263398,
v;1565710789984;-0.0149792348289296,-0.0185377154052126,0.10775973170186
q;1565710790010;-0.00936419440267406,-0.010761587713206,0.0615860451254301,0.99799982733396,
v;1565710790010;-0.0173662744362776,-0.0226388799408042,0.123459233585007
q;1565710790036;-0.0112494917246738,-0.0124733464530701,0.0691307081064288,0.997466120821532,
v;1565710790036;-0.0207188735040592,-0.0264476105384039,0.138665333375281
q;1565710790072;-0.0135570120835767,-0.0155691110315237,0.0800319868749597,0.996578431154176,
v;1565710790072;-0.02453165834786,-0.0332177711715262,0.160677060944318
