q;1565806581072;0.228556090930063,-0.0355930562836659,-0.0697713888709029,0.970374779336376,
v;1565806581072;0.454044003437065,-0.112591940783182,-0.169591188737758
q;1565806581097;0.239427934957366,-0.0444108417067177,-0.0735813935405468,0.967102772949805,
v;1565806581097;0.474132952565305,-0.13657807188528,-0.184923085591466
q;1565806581120;0.249327095496433,-0.0544669404826109,-0.0779042147813503,0.963742875807001,
v;1565806581120;0.491657849228498,-0.163889953302565,-0.202526405314813
q;1565806581146;0.258732191620829,-0.0665851166318792,-0.083152848820608,0.960057171343363,
v;1565806581146;0.507188852637069,-0.196756184100025,-0.223941707766757
q;1565806581170;0.266368203864886,-0.0794453085196751,-0.0873171470109581,0.956614970129552,
v;1565806581170;0.518697920510549,-0.230619215077999,-0.243492213662412
q;1565806581196;0.272938992937663,-0.092755367654807,-0.0909772396888013,0.953217669272932,
v;1565806581196;0.527602472733267,-0.265240601956883,-0.262340276338812
q;1565806581220;0.278117764324739,-0.105098424580625,-0.0940410460166374,0.950137453355063,
v;1565806581220;0.533712564800265,-0.297088549906678,-0.279084017062817
q;1565806581246;0.283042298996709,-0.118787843671845,-0.0966456237887875,0.946803162650309,
v;1565806581246;0.53868776877885,-0.331840460804727,-0.295836213024087
q;1565806581272;0.284765984423049,-0.131523935369834,-0.0970687228892747,0.944556748775169,
v;1565806581272;0.538002325261955,-0.361540232704026,-0.30549930281855
q;1565806581297;0.284016349604715,-0.142293963564737,-0.0942824389877567,0.943503049491358,
v;1565806581297;0.534149201857062,-0.383521871289551,-0.305336440430663
q;1565806581325;0.280504767121974,-0.152356788934681,-0.0909739856821241,0.943307100851785,
v;1565806581325;0.525312355172254,-0.401963134243136,-0.301733004517246
q;1565806581352;0.275393692584417,-0.161797568195301,-0.088281471351387,0.943496869519146,
v;1565806581352;0.513350600022144,-0.418408373483002,-0.297926426777564
q;1565806581380;0.267834581279833,-0.169526135620577,-0.083303271284301,0.944767780117914,
v;1565806581380;0.498192814675499,-0.428434481204776,-0.286462144924505
q;1565806581407;0.258352169068661,-0.176095205359998,-0.0773716493866276,0.946709158051058,
v;1565806581407;0.480157843243238,-0.434554940614046,-0.271071850545662
q;1565806581432;0.247584874704978,-0.182709640849491,-0.0725354424519466,0.948713666190003,
v;1565806581432;0.459241651235561,-0.440972101831307,-0.257298387451499
q;1565806581456;0.235628242389858,-0.18956829229976,-0.0675641927594704,0.950777790062056,
v;1565806581456;0.436140201578715,-0.44763260905005,-0.242682945939611
q;1565806581479;0.223819801887605,-0.195907387350834,-0.0619776114286853,0.952724432662809,
v;1565806581479;0.413911342799542,-0.45339964614305,-0.226709051936068
q;1565806581503;0.212017745818974,-0.200773579639325,-0.0576319312465184,0.954681702375924,
v;1565806581503;0.391609958266412,-0.456921435956861,-0.212762812959116
q;1565806581528;0.197847202451392,-0.205649279809181,-0.0524608048482947,0.956981123981483,
v;1565806581528;0.365156010113636,-0.45962445017888,-0.195863413873939
q;1565806581554;0.181736438414628,-0.210934671069185,-0.0462620743216664,0.959342645170682,
v;1565806581554;0.335433435830012,-0.462751378264996,-0.176104268067036
q;1565806581582;0.165908689316081,-0.216015739971559,-0.0405411013620387,0.961336613413825,
v;1565806581582;0.306237324274018,-0.46643219727667,-0.157577420889588
q;1565806581609;0.151088102056024,-0.22116228985836,-0.034977356111122,0.962827228023555,
v;1565806581609;0.279080802974279,-0.471269592028288,-0.140042254882803
q;1565806581637;0.135875447375054,-0.225729900117128,-0.0300542896448673,0.964199532974077,
v;1565806581637;0.251083656681673,-0.475541713338994,-0.123474334626339
q;1565806581670;0.118396987945898,-0.230214081148669,-0.0230500264322989,0.965635726418885,
v;1565806581670;0.219809634181205,-0.479302033081127,-0.101645593825893
q;1565806581698;0.103838302860494,-0.233556441852314,-0.0181187504962537,0.966613046477358,
v;1565806581698;0.193484377180132,-0.482434517880207,-0.0852232994239459
q;1565806581725;0.0898986760485011,-0.236660052700368,-0.0128075269149396,0.967339825080598,
v;1565806581725;0.168661587684,-0.485654985030945,-0.0683516556136721
q;1565806581750;0.0781387522303544,-0.238766952661381,-0.00829376933163345,0.967892542051332,
v;1565806581750;0.147837204508376,-0.487715796284841,-0.0539836440394498
q;1565806581775;0.0663076980371838,-0.240486048766486,-0.00412486138912551,0.968376350967918,
v;1565806581775;0.126776999224559,-0.489383270957937,-0.0402144794911822
q;1565806581801;0.0543572106929463,-0.241704015328437,-0.000107205724326084,0.968826360821889,
v;1565806581801;0.105468998828603,-0.490386775360608,-0.0266355774084973
q;1565806581825;0.0431151373094937,-0.243013669799786,0.00348296169927464,0.969057983421866,
v;1565806581825;0.0853585678503939,-0.492021194436408,-0.0142571408759936
q;1565806581851;0.0327313052957021,-0.245185238295926,0.00673442458573005,0.968900206207045,
v;1565806581851;0.0667787209736348,-0.495804643745702,-0.00300720222320291
q;1565806581876;0.0237523422278115,-0.247366813913029,0.00936504165114315,0.968585485529311,
v;1565806581876;0.050667224650097,-0.499927706630721,0.00639885971617602
q;1565806581901;0.0167778569044376,-0.248434106117022,0.0114808274899095,0.968435454808495,
v;1565806581901;0.0382102985257598,-0.501966922596755,0.0139110994165304
q;1565806581927;0.0114153896870762,-0.249367691836732,0.0132302519397062,0.968251258178479,
v;1565806581927;0.0287082688592704,-0.503846995583674,0.019936692553084
q;1565806581952;0.00938494325664428,-0.250354062950973,0.0142292711120469,0.968004348391543,
v;1565806581952;0.0252967413522052,-0.505877925240726,0.0228581785052754
q;1565806581979;0.0110444201952686,-0.251086557593767,0.0144194626280304,0.967794265846071,
v;1565806581979;0.0286224274985769,-0.507370590972993,0.0223749663976864
q;1565806582006;0.0154557821682733,-0.251996896847226,0.0134015202416163,0.967511859844599,
v;1565806582006;0.0366698057369996,-0.509262486903805,0.0181558435185175
q;1565806582034;0.0237475384970443,-0.253344321339032,0.0108809784227269,0.967023454831125,
v;1565806582034;0.0514648371692087,-0.512218152753117,0.00902378464065313
q;1565806582062;0.0350312621631443,-0.253894270318591,0.00822673048558109,0.966562432586548,
v;1565806582062;0.0719593299794589,-0.513816976286761,-0.0018900687656287
q;1565806582089;0.048953357817613,-0.254859790715479,0.00493352261776103,0.965725540590055,
v;1565806582089;0.0972188004493008,-0.516798573105822,-0.0154974241037573
q;1565806582116;0.0630567479807089,-0.256406399802653,0.00133146940488803,0.964509172073091,
v;1565806582116;0.122627522553072,-0.52150514679841,-0.0299976056126988
q;1565806582143;0.0768990780342042,-0.257250162981799,-0.00139913773598179,0.963279266675502,
v;1565806582143;0.147970098595527,-0.525101348198355,-0.0427400370200619
q;1565806582169;0.091344392353258,-0.257687611167996,-0.00442464275002058,0.961890774669891,
v;1565806582169;0.174327942434263,-0.528437694909998,-0.0564742029743732
q;1565806582197;0.107633545522203,-0.258639671493238,-0.00778615432629771,0.959927110976495,
v;1565806582197;0.204025634318611,-0.533766154432438,-0.0721834251390805
q;1565806582221;0.121693744599905,-0.259193383140093,-0.0105357462126378,0.958070200395442,
v;1565806582221;0.229736247992173,-0.538309398483709,-0.0856238734171909
q;1565806582246;0.135193001258853,-0.259784732433896,-0.013321626258969,0.956063520541852,
v;1565806582246;0.254317255648676,-0.543309338507931,-0.0990576694473158
q;1565806582275;0.148709478438938,-0.260583565409141,-0.0151762597480128,0.95380892118549,
v;1565806582275;0.279392219341469,-0.549009966471066,-0.110975068379169
q;1565806582301;0.161811982995276,-0.260851922032389,-0.0163817266554728,0.951580253984738,
v;1565806582301;0.304071884631245,-0.553736077567709,-0.121451199538948
q;1565806582325;0.173212829552807,-0.260668664719042,-0.0183406561112381,0.949585615091405,
v;1565806582325;0.32509536161432,-0.557567214218001,-0.132437980911824
q;1565806582350;0.183374792007727,-0.261003580820361,-0.0198862355216548,0.947552307606611,
v;1565806582350;0.343870648990108,-0.562300277671082,-0.142183923046832
q;1565806582374;0.193224740931908,-0.261594906967292,-0.0221780853039858,0.945378526482212,
v;1565806582374;0.361564159233532,-0.568021681668241,-0.153515516325059
q;1565806582398;0.203547174692434,-0.262706689646835,-0.02433258818176,0.942847618657147,
v;1565806582398;0.380132237546833,-0.575355441301199,-0.16533077405746
q;1565806582422;0.214966073611336,-0.264445864970394,-0.0269456682668291,0.939751025005372,
v;1565806582422;0.400390334950876,-0.585112023443357,-0.179413168638978
q;1565806582447;0.226819420857343,-0.266928921782863,-0.0299164272900109,0.936166042276193,
v;1565806582447;0.421040344969205,-0.597376219637209,-0.195289306727511
q;1565806582473;0.238699448202568,-0.269758983811252,-0.0322913124006935,0.932314389829247,
v;1565806582473;0.44190707370281,-0.61078258226549,-0.210632542603525
q;1565806582506;0.253809404170342,-0.275053408968143,-0.0359407183637635,0.926625425951461,
v;1565806582506;0.467438735611695,-0.632834724330338,-0.23311675428856
q;1565806582538;0.266918091123662,-0.281817158304555,-0.0390017259514195,0.920767494798584,
v;1565806582538;0.488788155918297,-0.657814349909042,-0.254483999510944
q;1565806582568;0.277818504634114,-0.289736879780399,-0.042110441406793,0.914929619674374,
v;1565806582568;0.505182168787248,-0.684900115187041,-0.275495992928027
q;1565806582596;0.286142132398008,-0.296933673880514,-0.0442637334530827,0.909941703896425,
v;1565806582596;0.517211773398947,-0.708698130945696,-0.292324327148289
q;1565806582621;0.293510278330238,-0.303592364532373,-0.0460680603545619,0.905296212897777,
v;1565806582621;0.52759365038002,-0.730832022340752,-0.307629036909091
q;1565806582646;0.300751692449811,-0.310789107150137,-0.0475318272873649,0.900388444668125,
v;1565806582646;0.537560343201713,-0.754387147567169,-0.322864750446171
q;1565806582672;0.307192267919266,-0.31820408370893,-0.0491672738523997,0.895523193392475,
v;1565806582672;0.545569670156009,-0.778257602978425,-0.338120911646292
q;1565806582697;0.311922712437565,-0.326624241949223,-0.0507014255891261,0.890758191809069,
v;1565806582697;0.549868119743025,-0.803209308739518,-0.352168461501606
q;1565806582724;0.316593898047598,-0.336302017120349,-0.0517690120592459,0.885431748531201,
v;1565806582724;0.553684183205845,-0.831124486586922,-0.366258332295371
q;1565806582748;0.320695700278165,-0.344286583149876,-0.0528634928629894,0.880810136353291,
v;1565806582748;0.556884103442222,-0.854728148829554,-0.378822114157496
q;1565806582776;0.324509124597355,-0.352091060096199,-0.0538668388474326,0.876255785470812,
v;1565806582776;0.55951348286858,-0.877767075564477,-0.39089441333657
q;1565806582803;0.323564379402524,-0.358161734048635,-0.0535697398786009,0.874160595438039,
v;1565806582803;0.555444700534574,-0.891116575084927,-0.393056743755562
q;1565806582827;0.318094316332545,-0.362524255872302,-0.0501062312053284,0.87457507937711,
v;1565806582827;0.546927372663098,-0.894231273555984,-0.381846529334779
q;1565806582854;0.310457044044888,-0.366255047311253,-0.0455520586025484,0.876013068936677,
v;1565806582854;0.535837706523796,-0.893358649610475,-0.365375497516664
q;1565806582878;0.300988009814723,-0.369961424129954,-0.0423491576594728,0.877918788601309,
v;1565806582878;0.520312086812469,-0.891554413762771,-0.349443085362969
q;1565806582910;0.287849005436274,-0.37408375321323,-0.0371986889319713,0.880806836433688,
v;1565806582910;0.499797585509945,-0.887083936114906,-0.325767388763908
q;1565806582937;0.27612999777663,-0.377901821684524,-0.0336687833120532,0.883067961335722,
v;1565806582937;0.480515228514263,-0.884546750233897,-0.307219492573936
q;1565806582964;0.263914294541255,-0.382237259274385,-0.0309861670605067,0.885033255268381,
v;1565806582964;0.459452798522837,-0.883740194641035,-0.290355943670663
q;1565806582991;0.251379160387289,-0.386998889220954,-0.0286195867909991,0.886691220753758,
v;1565806582991;0.43745985458418,-0.884389777975223,-0.274248564929636
q;1565806583017;0.238757657031046,-0.391193219154308,-0.0251223409216991,0.888443365445605,
v;1565806583017;0.416530380476682,-0.883892960531319,-0.255861556118428
q;1565806583042;0.226794502925697,-0.394641118300696,-0.0220089385220634,0.890133844907514,
v;1565806583042;0.396707519356368,-0.882843169695147,-0.23882199741844
q;1565806583067;0.214946467416268,-0.398556791974358,-0.0190565060390871,0.891396310808639,
v;1565806583067;0.376873053718622,-0.883531941200984,-0.222641589569073
q;1565806583092;0.202457040218197,-0.402333737148523,-0.0157518263652429,0.892687327454046,
v;1565806583092;0.356276178312272,-0.883955694367436,-0.205272385560646
q;1565806583117;0.188948561220451,-0.40641174980635,-0.0128859224116321,0.893846752307324,
v;1565806583117;0.333453381777858,-0.885205932337111,-0.188019375348949
q;1565806583142;0.175982507820791,-0.410521876352442,-0.0101734998607604,0.894649979586084,
v;1565806583142;0.311548129053227,-0.887439932670957,-0.171764231121366
q;1565806583167;0.162731229077442,-0.414760663702507,-0.00812465022266839,0.895224094011684,
v;1565806583167;0.288612371376351,-0.890530299460201,-0.156627083064057
q;1565806583191;0.149765899458537,-0.419116561349097,-0.00542711306537794,0.895478702175092,
v;1565806583191;0.26683022054046,-0.894414846134954,-0.140684272590116
q;1565806583216;0.135945061805286,-0.423408230491693,-0.00274170883537987,0.895676868004903,
v;1565806583216;0.243606259729095,-0.898378072737459,-0.124001252416589
q;1565806583241;0.123275944817345,-0.426924377706392,-0.000539034947525489,0.895845082518779,
v;1565806583241;0.222236882890241,-0.901628933485219,-0.109119484182985
q;1565806583265;0.110670736386473,-0.430380045565191,0.00232782851404949,0.895834629372597,
v;1565806583265;0.201652948376585,-0.90515487782031,-0.0931086761890248
q;1565806583289;0.0994780665068775,-0.433069676959421,0.00476308151621467,0.895841538459,
v;1565806583289;0.183384805077138,-0.90786618095384,-0.0790340470254215
q;1565806583313;0.0883341321860099,-0.435240426424802,0.00767285781695787,0.895937521865961,
v;1565806583313;0.165720297292322,-0.909758049861111,-0.0640652914790762
q;1565806583337;0.0769322024362044,-0.436365030386899,0.0109478561672815,0.896407936354209,
v;1565806583337;0.148019719672937,-0.909616396892316,-0.0480573529999523
q;1565806583361;0.066521579415032,-0.437120473587802,0.0141821440191165,0.896827474183733,
v;1565806583361;0.13209922917259,-0.909229815374805,-0.0330115697603838
q;1565806583386;0.0574895044562601,-0.437294530585349,0.0173771977128104,0.897310746681047,
v;1565806583386;0.118647986265832,-0.908077505240596,-0.0192305751462792
q;1565806583410;0.0502491712773217,-0.436435433984486,0.0204576709159318,0.898098420395453,
v;1565806583410;0.108326042627771,-0.905085399669426,-0.00715704585756261
q;1565806583436;0.0430732524557262,-0.434991745677807,0.0235192758360388,0.899096115649471,
v;1565806583436;0.0980725078337882,-0.900986380940742,0.00484244857100356
q;1565806583464;0.0357753010285186,-0.433541840034326,0.0264795881968089,0.900033645117464,
v;1565806583464;0.0874694620836982,-0.89706240281348,0.0167095162112421
q;1565806583495;0.0294611691489874,-0.432113170217815,0.029166379128601,0.900866061686413,
v;1565806583495;0.0783676790776614,-0.893428603809732,0.0271756250920515
q;1565806583522;0.0255507458685026,-0.430762092434923,0.0303374462698533,0.901593519290361,
v;1565806583522;0.0722721170119075,-0.89024074478735,0.0327829404601427
q;1565806583547;0.0227065885416857,-0.429837109557587,0.0312263240423771,0.902080650768135,
v;1565806583547;0.0678628910568321,-0.888082216938709,0.0369103781456764
q;1565806583572;0.020458668639137,-0.429094734287825,0.0314322361250319,0.902480574767651,
v;1565806583572;0.063945486289863,-0.886393520490145,0.0392668747974732
q;1565806583596;0.0186036794136125,-0.428183847630929,0.0314331636666052,0.902953242364923,
v;1565806583596;0.0605518469224206,-0.884357631748383,0.0409201564925718
q;1565806583620;0.0170849202570125,-0.426964827076095,0.0314596205755127,0.903559390920292,
v;1565806583620;0.0577709127002319,-0.881649333308601,0.0423452273948328
q;1565806583645;0.0159656180608708,-0.4258581838054,0.0314017807145592,0.904103917804045,
v;1565806583645;0.0556432753845681,-0.879200868107949,0.0432631994706041
q;1565806583669;0.0149669683327622,-0.424552691984031,0.0310788218523556,0.904745942070867,
v;1565806583669;0.053497316928794,-0.876327271738314,0.0436045217487064
q;1565806583694;0.0144484277324148,-0.423092309649821,0.0307624663706504,0.905449022858266,
v;1565806583694;0.0522190843217763,-0.873113128218758,0.0435547733231953
q;1565806583718;0.0139655614354665,-0.42177997742862,0.0305574621930578,0.906075531415113,
v;1565806583718;0.051107003471297,-0.87022450334299,0.0436648173399878
q;1565806583742;0.0136539681606553,-0.420553999106429,0.030108071460506,0.906664993667463,
v;1565806583742;0.0501042509156299,-0.86753665593161,0.0431789939735423
q;1565806583767;0.013851780631793,-0.41955321823688,0.0297431800640557,0.907137623363464,
v;1565806583767;0.0501096045632089,-0.865341334303964,0.0424051166332841
