q;1566402797181;0.035390705,0.9621946,0.1852259,-0.19652092,
v;1566402797181;-0.37939305129911,-2.73767912494552,-0.00505556104937833
q;1566402797205;0.036096178,0.961797,0.18701302,-0.19664621,
v;1566402797205;-0.383246561718325,-2.73737654467975,-0.00443840720732069
q;1566402797230;0.036914088,0.96116877,0.1896587,-0.197032,
v;1566402797230;-0.388860842925719,-2.73640704048226,-0.00408102205871313
q;1566402797254;0.037766002,0.9606281,0.19166026,-0.19756947,
v;1566402797254;-0.393205530356432,-2.73523099995498,-0.00343652940587488
q;1566402797278;0.038379345,0.960128,0.19351834,-0.19807038,
v;1566402797278;-0.397168040059653,-2.73406254057265,-0.00321239209888676
q;1566402797302;0.039291926,0.9595459,0.19573382,-0.19853497,
v;1566402797302;-0.401970799743393,-2.73302771774953,-0.00251573006704555
q;1566402797327;0.041422475,0.9584593,0.19956115,-0.1995377,
v;1566402797327;-0.410505815665523,-2.73103082576388,-0.000257855880987282
q;1566402797351;0.044395898,0.9568383,0.20525575,-0.20089696,
v;1566402797351;-0.423146130969094,-2.72827281572383,0.00272963103458979
q;1566402797376;0.04812317,0.95444643,0.21357556,-0.2027354,
v;1566402797376;-0.441399670667813,-2.724297251267,0.00582129666821322
q;1566402797404;0.05141918,0.95165205,0.2228817,-0.20503223,
v;1566402797404;-0.461505747184902,-2.71888040206091,0.00722654818762219
q;1566402797431;0.054550152,0.94862485,0.23238519,-0.20768312,
v;1566402797431;-0.481998626398759,-2.71246576063598,0.00786660990093954
q;1566402797456;0.057992827,0.9454745,0.24259046,-0.20943913,
v;1566402797456;-0.504098326596759,-2.70796449582747,0.00918870079249572
q;1566402797481;0.061154895,0.94233954,0.25322756,-0.2100766,
v;1566402797481;-0.52700516090286,-2.70567079651804,0.0102544955143153
q;1566402797505;0.064115696,0.93997246,0.2611945,-0.21004388,
v;1566402797505;-0.544470809292991,-2.70542898815043,0.0126369336437212
q;1566402797531;0.06718147,0.93854165,0.26620153,-0.20919622,
v;1566402797531;-0.555997325704164,-2.70792191822075,0.0173412858045848
q;1566402797555;0.0726317,0.93764424,0.26947555,-0.20719756,
v;1566402797555;-0.565031732434399,-2.71506393132149,0.029055547053345
q;1566402797581;0.08108627,0.936692,0.2728016,-0.20399117,
v;1566402797581;-0.575368407835889,-2.7270617712156,0.048419248517725
q;1566402797606;0.0894303,0.93519497,0.27746546,-0.20106106,
v;1566402797606;-0.588279428089104,-2.73835500493027,0.0669989707830052
q;1566402797632;0.09546291,0.9335431,0.28331584,-0.19777842,
