q;1565696250235;1.38777878078145e-17,-2.77555756156289e-17,0,1,
v;1565696250235;2.77555756156289e-17,-5.55111512312578e-17,-7.70371977754894e-34
q;1565696250264;0.000757073799495842,-0.000405312273062758,-0.000423722512398424,0.999999565173428,
v;1565696250264;0.00151380403890361,-0.000811266790609163,-0.00084805943227233
q;1565696250299;0.00193359112724609,-0.000612720009370682,-0.00102444694300348,0.999997393627856,
v;1565696250299;0.00386592640651554,-0.00122940804450042,-0.00205127481282751
q;1565696250327;0.0035279648678658,-0.000610775724665474,-0.00173661901110929,0.99999206762814,
v;1565696250327;0.00705381089105175,-0.00123382622944642,-0.00347761358736026
q;1565696250355;0.00479664216087344,-0.000603176858528232,-0.00238844041763285,0.99998550614605,
v;1565696250355;0.00959041098801269,-0.0012293060628377,-0.00478283623239441
q;1565696250382;0.00656472921349663,-0.000481989595554733,-0.00290147083147591,0.999974149166064,
v;1565696250382;0.0131266990362072,-0.00100213551768058,-0.0058096531169703
q;1565696250407;0.00863908212860943,-0.000146571819516494,-0.00365721744101831,0.999955993949112,
v;1565696250407;0.0172771913547169,-0.000356373937876682,-0.00731780295618191
q;1565696250431;0.0109549963568469,0.000544356075856678,-0.00471617736295766,0.999928748161061,
v;1565696250431;0.021915320356869,0.000985539985525648,-0.00942215774567948
q;1565696250456;0.0136763143495193,0.00158410098622244,-0.00603128920903109,0.999887051786345,
v;1565696250456;0.0273720654781087,0.00300400230568703,-0.0120226797652834
q;1565696250480;0.0167549326411255,0.00262327893832312,-0.00754187593436674,0.999827699628198,
v;1565696250480;0.0335499540224801,0.00499575876296655,-0.0150022521112214
q;1565696250504;0.0203284633240613,0.00399528334824695,-0.00946402871876224,0.999740568729603,
v;1565696250504;0.0407332650862541,0.00761010122882849,-0.0187773890431759
q;1565696250529;0.0250461558165179,0.00546254459227707,-0.0117266321881923,0.999602582979012,
v;1565696250529;0.0502216275335601,0.010346562992627,-0.0232016447035475
q;1565696250553;0.0295940207271965,0.00669069269127706,-0.0136229758987551,0.999446747002785,
v;1565696250553;0.0593724658472988,0.0125901810991525,-0.0268854749444053
q;1565696250577;0.0357319169661391,0.00795401266440315,-0.0162519162752309,0.999197579498371,
v;1565696250577;0.0717265117718497,0.0147723553724768,-0.031997044270641
q;1565696250600;0.0416751039326824,0.00892516442530614,-0.0185802699926617,0.998918547770495,
v;1565696250600;0.0836893905379605,0.0163402693384538,-0.0365123120606192
q;1565696250625;0.0481702243605538,0.00948744117184674,-0.0206080458507193,0.998581457771114,
v;1565696250625;0.0967456691610905,0.0170430956423377,-0.0404436970658751
q;1565696250648;0.0560513045215927,0.00977885403811046,-0.0232388933963602,0.998109532981106,
v;1565696250648;0.11258286100196,0.0170241874339167,-0.0455980567679234
q;1565696250677;0.0660231343780647,0.00931637729429513,-0.0262829528112068,0.997428366682763,
v;1565696250677;0.132584519627284,0.0152486873658502,-0.0516768680722898
q;1565696250701;0.0752648386735098,0.00814446692140422,-0.0290314680312823,0.996707582878145,
v;1565696250701;0.151081056680852,0.0120022090164697,-0.0573298738771509
q;1565696250727;0.0847597126575163,0.00661258818091434,-0.0323984195488677,0.995852583205819,
v;1565696250727;0.17006339757985,0.00779062957195449,-0.0643796987709817
q;1565696250752;0.0961956274708416,0.00451123533217893,-0.0362165651763817,0.994693105701816,
v;1565696250752;0.192890940647889,0.00204476218994879,-0.0725895988814392
q;1565696250776;0.108466344083025,0.00130575252548201,-0.0399559817771716,0.993295987421558,
v;1565696250776;0.217288536653445,-0.00622006132097599,-0.0810864112543081
q;1565696250801;0.120940810342806,-0.00207128343854818,-0.0439412444047152,0.991684502639442,
v;1565696250801;0.242044702324138,-0.0151797559690619,-0.0904076169904467
q;1565696250826;0.13445029229888,-0.00596516766214553,-0.0485997624281761,0.989709829240163,
v;1565696250826;0.268778238989315,-0.0258053495741667,-0.101620472234221
q;1565696250850;0.148252792507744,-0.0108046447352922,-0.0542334643980715,0.987402193319462,
v;1565696250850;0.295897348945161,-0.0391275852775042,-0.115572752848812
q;1565696250876;0.16290938678875,-0.0154565547148004,-0.0589255837566509,0.984758483777972,
