q;1565692604261;0,0,-5.42101086242752e-20,1,
v;1565692604261;0,0,-1.0842021724855e-19
q;1565692604290;0.000948215464219245,0.000139150518521081,-1.1359191192066e-05,0.999999491688921,
v;1565692604290;0.0018964342624787,0.000278279857660301,-2.24545218694012e-05
q;1565692604317;0.00279796454969401,-0.000414198531327853,-0.000469126377489478,0.999995889713767,
v;1565692604317;0.00559554667511955,-0.000831031961136641,-0.00094058158762495
q;1565692604342;0.00598567268573201,-0.00126708550504811,-0.000988105492021929,0.999980731041478,
v;1565692604342;0.0119688964321096,-0.00254613625275205,-0.00199148558192816
q;1565692604372;0.0110512039779386,-0.00257448718535805,-0.000625436450338851,0.999935399153929,
v;1565692604372;0.0220995585904837,-0.00516374924828103,-0.0013080142300389
q;1565692604396;0.0166804721871017,-0.0035510137625806,-0.000382539480879344,0.999854459743405,
v;1565692604396;0.0333595592845441,-0.00711777601779991,-0.000883924696343196
q;1565692604419;0.0240326633848049,-0.00433490948073311,-5.85128674485589e-05,0.999701772642884,
v;1565692604419;0.0480689945357234,-0.00868018110517441,-0.000325725924387567
q;1565692604444;0.0334945280879834,-0.0057205865577447,0.000362511130957231,0.99942242427787,
v;1565692604444;0.0670046388015193,-0.0114361919012422,0.00034215460413707
q;1565692604468;0.0438315591251869,-0.00692679687546845,0.0013755908866791,0.99901387096758,
v;1565692604468;0.0877081370537234,-0.0137727183492912,0.00214950827111989
q;1565692604493;0.0569097706853939,-0.0086221899833294,0.00228924471682341,0.998339417060041,
v;1565692604493;0.113916231446518,-0.017066622884366,0.00361293761360826
q;1565692604517;0.0712995018662393,-0.0101889676886897,0.00330331451632827,0.997397402353267,
v;1565692604517;0.142779816416825,-0.0200593000706801,0.00518932625222795
q;1565692604542;0.0867655572733995,-0.0128801794458098,0.00447955935419273,0.996135390899269,
v;1565692604542;0.173850296960794,-0.0252669831209163,0.00679181415100183
q;1565692604567;0.104297887088131,-0.0175332956319849,0.00696660668578514,0.994367074553019,
v;1565692604567;0.209187381285675,-0.0341672070861169,0.01042480277883
q;1565692604593;0.121983839223947,-0.0254696292952608,0.00911346213994246,0.992163342003551,
v;1565692604593;0.244962578056223,-0.0498241000137174,0.0122359017156639
q;1565692604617;0.137625800363032,-0.0354891318565029,0.0114602411876218,0.989781927198132,
v;1565692604617;0.276772582846563,-0.0698098843937589,0.0134293154209305
q;1565692604643;0.15227363007642,-0.0467623113862026,0.0154522931066169,0.987110503469001,
v;1565692604643;0.306860166909137,-0.0920363168297922,0.0170627546374153
q;1565692604668;0.167331007481837,-0.0583449265587678,0.0194562930239382,0.983980491186953,
v;1565692604668;0.337968549431001,-0.115057371147581,0.01988979413674
q;1565692604697;0.183658729089387,-0.0719056482875191,0.0250126163760939,0.98003745274466,
v;1565692604697;0.372110135925642,-0.141908000897839,0.0242781675550999
q;1565692604725;0.200367151202773,-0.0874423850016909,0.0326729850534963,0.975263662325789,
v;1565692604725;0.407739991436787,-0.172379955992956,0.0312553967713178
q;1565692604752;0.214507552065403,-0.102049586097745,0.0407656360271117,0.970520766184912,
v;1565692604752;0.43861756726023,-0.200823012881061,0.0390527089320368
q;1565692604779;0.228870341608094,-0.120276713227764,0.0501058926026574,0.964697472083129,
v;1565692604779;0.470839305695803,-0.236868365643251,0.0467170340668992
q;1565692604805;0.242324711752192,-0.13921581605278,0.0568077583888072,0.958473008891499,
v;1565692604805;0.501042853844014,-0.276384422438226,0.0472498063955552
q;1565692604832;0.256255765446964,-0.160577977926727,0.0631569002547541,0.95108302827158,
v;1565692604832;0.532541155443779,-0.322534820668191,0.0439328583452703
q;1565692604859;0.266526725759168,-0.180295558814097,0.0686722348451362,0.944320417092858,
v;1565692604859;0.556403782035678,-0.36600945676964,0.0395670875802084
q;1565692604885;0.275046197263255,-0.200441813887258,0.0749955391113661,0.937309077916752,
v;1565692604885;0.577189716770856,-0.410602507607215,0.0361970471548285
q;1565692604915;0.28279756552107,-0.225819978001799,0.0836840026444993,0.928454514171587,
v;1565692604915;0.597919802497328,-0.466856283571113,0.0334855307916171
q;1565692604944;0.288163228630844,-0.248326615404869,0.0883326804807029,0.920593884568052,
v;1565692604944;0.611911687483278,-0.519416669943494,0.0238490874667335
q;1565692604969;0.29129349101074,-0.267180249702062,0.0885868200210143,0.914283961302732,
v;1565692604969;0.6187130160375,-0.566140344944284,0.00777209332627331
q;1565692604993;0.291812744319465,-0.28304605476621,0.0892947194755195,0.909261645508098,
v;1565692604993;0.620223820024505,-0.60467423487557,-0.00345115329929164
q;1565692605017;0.289477988007579,-0.298399943410221,0.0915867394320595,0.904860027695149,
v;1565692605017;0.616929088730872,-0.639828702121484,-0.00859937639722649
q;1565692605042;0.284954386719512,-0.314118789465989,0.0921673195945138,0.900908169253236,
v;1565692605042;0.608135758224838,-0.675929103004957,-0.0157801628124322
q;1565692605068;0.277865606421327,-0.329178124529305,0.0914675985529956,0.897811792140863,
v;1565692605068;0.593372620809302,-0.7097449442123,-0.0225493643067719
q;1565692605092;0.266483908381771,-0.34200475490607,0.0916776294379908,0.896445371495103,
v;1565692605092;0.571013339294852,-0.735184163786674,-0.0212882012036824
q;1565692605116;0.248048858293284,-0.354164295918104,0.0928522365534561,0.896893397989566,
v;1565692605116;0.536018153729887,-0.755088133465921,-0.0106346784976414
q;1565692605139;0.226187261050994,-0.363288197407414,0.0941042505817654,0.898891133886149,
v;1565692605139;0.494974684462555,-0.766771401950615,0.00549631666334545
q;1565692605164;0.204058577879542,-0.371078258493217,0.0963275580376872,0.900767429415327,
v;1565692605164;0.454606446773761,-0.775855461892012,0.024594216318006
q;1565692605188;0.185340394755504,-0.376740971288499,0.0967457012187934,0.902416450269043,
v;1565692605188;0.41961028882857,-0.782813910117767,0.0382894196450587
q;1565692605212;0.167963391594037,-0.381052544098183,0.0935458947309344,0.904343059883147,
v;1565692605212;0.384488313502566,-0.78891113193324,0.0444481067927463
q;1565692605237;0.148862556135818,-0.386623187889097,0.0890535160271833,0.905776879223894,
v;1565692605237;0.345357225252615,-0.798286612169759,0.0491377642922994
q;1565692605261;0.131800765606331,-0.392414036003689,0.0837242556983584,0.906438023762152,
v;1565692605261;0.309568417132992,-0.809193178021279,0.0507751233477127
q;1565692605285;0.11531676536031,-0.398071995606992,0.0774229517401376,0.906777992191092,
v;1565692605285;0.274196174845989,-0.820360961430988,0.0505096609629948
q;1565692605309;0.1027240414042,-0.402768403758389,0.0708179091682024,0.906758069020086,
v;1565692605309;0.245805961560989,-0.830194531411809,0.0471145205326609
q;1565692605333;0.0891903817312578,-0.407911923717146,0.0638821129818571,0.906406015836746,
v;1565692605333;0.215465254960306,-0.840993735161074,0.0440757239817208
q;1565692605357;0.0776306961884911,-0.411856687718569,0.057598820423217,0.906106984976813,
v;1565692605357;0.189256121468011,-0.849327165402576,0.041182716526545
q;1565692605383;0.0653525286794067,-0.416221107493221,0.0507536188795535,0.905490449542665,
v;1565692605383;0.161300171188874,-0.858649316211479,0.0380141162654201
q;1565692605406;0.0540798487088327,-0.419952023934877,0.0446106775783074,0.904834488946983,
v;1565692605406;0.135751881440537,-0.866644763525692,0.0356440839533269
q;1565692605431;0.0440635455842852,-0.423423277304459,0.0383206507752638,0.904047880772825,
v;1565692605431;0.11235908598511,-0.874229695360034,0.0321807841842061
q;1565692605455;0.0356454469405329,-0.426149426920916,0.0326179487179082,0.903361519102763,
v;1565692605455;0.0923328295585714,-0.880240959571925,0.0286770938334706
q;1565692605486;0.0260157912461703,-0.428274889778624,0.0258337494210806,0.902904440946441,
v;1565692605486;0.0691625654868217,-0.884958365702459,0.0244278189073601
q;1565692605510;0.0177392101184722,-0.429925361918897,0.0196736286683007,0.902475695673953,
v;1565692605510;0.0489543469039944,-0.888657956410411,0.0202825587391133
q;1565692605535;0.00967058679479286,-0.431810490629013,0.0144264587295301,0.901797067620544,
v;1565692605535;0.0299052633751876,-0.892878254997174,0.0176765785284831
q;1565692605559;0.00318570605562938,-0.43332454835809,0.00963919707519636,0.901180709731076,
v;1565692605559;0.0140960619342097,-0.896303297641671,0.0146143997250361
q;1565692605586;-0.00397609331698856,-0.434959934019592,0.00416159270967095,0.900431364995486,
v;1565692605586;-0.00354015347930217,-0.900022928043559,0.0109536274579733
q;1565692605612;-0.0105185944047875,-0.436047213928544,-0.000801978070228251,0.899861932826481,
v;1565692605612;-0.0196312268957226,-0.902533041678929,0.00773143524814097
q;1565692605637;-0.0172388433781426,-0.43716794143919,-0.00448003691185037,0.899203458887085,
v;1565692605637;-0.0349266127590592,-0.905171533136655,0.00701994886377038
q;1565692605662;-0.0237209453838862,-0.438787730714741,-0.00771298477622942,0.898244425283482,
v;1565692605662;-0.0494032338722736,-0.908974418409979,0.00696918783010899
q;1565692605688;-0.0300982819379183,-0.440281368567923,-0.0109106832327214,0.897288861323999,
v;1565692605688;-0.0636642452745265,-0.912547962128776,0.00693746649435201
q;1565692605713;-0.0350620172405665,-0.441320991546639,-0.0131837463358972,0.896567059373459,
v;1565692605713;-0.0745765363963427,-0.915104670210012,0.00732741530380817
q;1565692605739;-0.0405962803115377,-0.44270638469952,-0.0160560741854175,0.89560321027502,
v;1565692605739;-0.0870424406205817,-0.91848588638363,0.00721208763221914
q;1565692605764;-0.0441710668512526,-0.444214442806175,-0.0178853205936624,0.894652129564001,
v;1565692605764;-0.0950684537440365,-0.92206853964867,0.00727347937603403
q;1565692605788;-0.0467354621816394,-0.445331238490839,-0.0193606660995538,0.893935714062703,
v;1565692605788;-0.100972304507313,-0.924719885488569,0.00704709226435735
q;1565692605812;-0.0485248915008879,-0.446300266341049,-0.0203427398248502,0.893335027982623,
v;1565692605812;-0.105049012246366,-0.927005608031304,0.00700625944153695
q;1565692605836;-0.0483547078861611,-0.446940873041369,-0.0209278092595835,0.893010433714487,
v;1565692605836;-0.105263791642394,-0.928385252279716,0.00587845830743305
q;1565692605861;-0.0471375997822938,-0.447439202511946,-0.0202957175084885,0.892840518460956,
v;1565692605861;-0.102514380366794,-0.92942666878936,0.00597213122394647
q;1565692605888;-0.0436181977499296,-0.447866729244498,-0.0181037155418244,0.892852190048578,
v;1565692605888;-0.0942447634113942,-0.93019450170238,0.00677250120659336
q;1565692605912;-0.037134548727891,-0.448803028638119,-0.0141281859849946,0.892746998105503,
v;1565692605912;-0.0790674170975081,-0.931966337011067,0.00813189964576693
q;1565692605937;-0.0278146123963194,-0.449970496534288,-0.00849105130195567,0.892569766026736,
v;1565692605937;-0.0573258019358449,-0.934174596063468,0.00989020590824259
q;1565692605962;-0.0178155694703849,-0.451630144721622,-0.00288337537502851,0.892022672803662,
v;1565692605962;-0.0343950035091165,-0.937536497578705,0.0109547221622036
q;1565692605987;-0.00833318044539433,-0.453275419823299,0.0027521908211642,0.891327221390552,
v;1565692605987;-0.0123604949844672,-0.940989155898624,0.012461931419631
q;1565692606011;-0.000232961601868392,-0.455698518363813,0.00731350264589345,0.890104050564696,
v;1565692606011;0.006250825214813,-0.946299605179409,0.013232521844071
q;1565692606035;0.00973738505080994,-0.459433856487135,0.0135594672836987,0.888055056558281,
v;1565692606035;0.0297584167223149,-0.954634214167045,0.0151430212782443
q;1565692606063;0.0190093776862012,-0.463808442741499,0.0244894836490746,0.885392953265646,
v;1565692606063;0.0564083061261295,-0.964354671420423,0.0257760599460811
q;1565692606088;0.0277167059991358,-0.468203339691423,0.0374441852041997,0.882391769405525,
v;1565692606088;0.0840759889552045,-0.973970242039878,0.0402799067671822
q;1565692606112;0.0351337809411792,-0.473703916465659,0.0519231582521544,0.87844982919551,
v;1565692606112;0.111147642517929,-0.985858545363121,0.0583305591324229
q;1565692606136;0.042039862872823,-0.47978502440434,0.0645581601691706,0.873997187686306,
v;1565692606136;0.135851001558816,-0.999095594464545,0.0732468475028814
q;1565692606162;0.0506170683974092,-0.487418104378887,0.0748349970413494,0.868482088110151,
v;1565692606162;0.161573994879913,-1.01622184890197,0.0817977478188166
q;1565692606186;0.059053439985854,-0.495455302566676,0.0840317399600609,0.862540039128684,
v;1565692606186;0.186214175914185,-1.03455800399435,0.0880793749249017
q;1565692606210;0.066261162027323,-0.504119711789154,0.0936313738516102,0.855982344234026,
v;1565692606210;0.209365821723741,-1.0544257918805,0.0957196384041936
q;1565692606234;0.073062180282635,-0.51326627690732,0.102286043338293,0.848974165667385,
v;1565692606234;0.231107542477979,-1.07575291449911,0.101545248732736
q;1565692606257;0.0816869406049413,-0.522422389186056,0.110371028396602,0.841558285248086,
v;1565692606257;0.255582713279166,-1.09774577467241,0.103975832222384
q;1565692606281;0.0919379525129806,-0.531813245701874,0.119263383405065,0.833365607358716,
v;1565692606281;0.283885307624146,-1.12092544011358,0.105398209005271
q;1565692606306;0.103144644978573,-0.541777004022449,0.129545362727228,0.824049008300817,
v;1565692606306;0.315573689190119,-1.14612193316163,0.107231138286865
q;1565692606330;0.114059768958993,-0.550665143406105,0.140193638307071,0.814925723231526,
v;1565692606330;0.347235898481647,-1.1692487514398,0.109626526815093
q;1565692606355;0.128941521473503,-0.559918007854925,0.154284988528717,0.803779779903292,
v;1565692606355;0.389855824924359,-1.19470045970482,0.11227138610041
q;1565692606380;0.143095686642925,-0.568150517435882,0.166921972872246,0.793010469003993,
v;1565692606380;0.429731099121298,-1.21876216121631,0.112595542286293
q;1565692606404;0.157217223367064,-0.576052944688855,0.179929749400283,0.781710286215304,
v;1565692606404;0.47023384895977,-1.24314390016327,0.112609370771116
q;1565692606429;0.171593793624955,-0.584051293912649,0.194788381888346,0.769088452761036,
v;1565692606429;0.513781949509299,-1.26897711346453,0.114130662196134
q;1565692606453;0.183644969286891,-0.591522218592533,0.210664680321932,0.75630445153684,
v;1565692606453;0.555076944389964,-1.29338071283101,0.119590536275277
q;1565692606477;0.193313483203904,-0.59820483525929,0.224578756216665,0.744543692487873,
v;1565692606477;0.590226076574209,-1.31580566452035,0.124458546707679
q;1565692606501;0.204473877060538,-0.605240457877042,0.238755002748932,0.731348325930383,
v;1565692606501;0.628697286189589,-1.34160648680984,0.12609443429309
q;1565692606524;0.214696403622352,-0.611631283913214,0.25104755312724,0.718879429475238,
v;1565692606524;0.663373923713315,-1.36679331895619,0.125105103302576
q;1565692606548;0.223754063565286,-0.617482668622018,0.262841776215002,0.706798006747717,
v;1565692606548;0.695667972091031,-1.3909673436649,0.124369853058351
q;1565692606572;0.232810125487051,-0.623356923274089,0.274342493595215,0.69423461184806,
v;1565692606572;0.727863808824781,-1.41689236689807,0.121742831810325
q;1565692606597;0.240978899321345,-0.629263335959445,0.285425672867407,0.681534271379901,
v;1565692606597;0.758297727698311,-1.44385418058361,0.118424651843726
q;1565692606622;0.247486394598747,-0.635214798999559,0.296156112619578,0.668987345589483,
v;1565692606622;0.785779002035054,-1.47088262130358,0.116036984036252
q;1565692606654;0.253175255151064,-0.643855332622468,0.309578118587767,0.65231426422741,
v;1565692606654;0.816782066648731,-1.50837330432001,0.113993927111996
q;1565692606678;0.254933593148976,-0.650256560309653,0.318467491861581,0.640900656771972,
v;1565692606678;0.834476972882923,-1.53452899700505,0.114411941483305
q;1565692606702;0.252472658826392,-0.657558401388126,0.325223575615024,0.630954873225687,
v;1565692606702;0.842492862920515,-1.55915399639028,0.118019038171413
q;1565692606727;0.245129061725571,-0.666438182996194,0.327696086023072,0.623207192938132,
v;1565692606727;0.836512406798243,-1.58341683003751,0.122261947130636
q;1565692606752;0.229573776476243,-0.676574818119929,0.324309509648065,0.619972285949255,
v;1565692606752;0.80885620079885,-1.60109853146749,0.132905263725051
q;1565692606776;0.210984988802303,-0.686207376316008,0.314235859204682,0.62117673265822,
v;1565692606776;0.766169055229145,-1.61353990898984,0.140395520401257
q;1565692606800;0.195227401695903,-0.695264128241123,0.300981510776403,0.622819477502628,
v;1565692606800;0.723092069991977,-1.62819514569975,0.138411843477956
q;1565692606827;0.176365172821924,-0.705605244043487,0.288767728675462,0.622599149069705,
v;1565692606827;0.677852400385158,-1.64528461437515,0.142582603470099
q;1565692606854;0.154786126844548,-0.717213582749399,0.27539214783525,0.621132013239025,
v;1565692606854;0.627737655456645,-1.66571530039401,0.148914638432675
q;1565692606882;0.136909675507814,-0.728001896427446,0.260204252971949,0.6193243792352,
v;1565692606882;0.580499138039198,-1.68761689949647,0.1475840679015
q;1565692606912;0.118307962779914,-0.739513641126875,0.243635888052146,0.616250127705979,
v;1565692606912;0.530724972511793,-1.71244383486047,0.145802132851172
q;1565692606941;0.101170119269379,-0.749881299169005,0.228407538618668,0.612595018661143,
v;1565692606941;0.48534066004842,-1.73560249726564,0.145349175092284
