q;1567274696450;0,0,0,1,
v;1567274696450;0,0,0
q;1567274696475;-0.000161991514747405,0.000720702927006545,5.45231802076997e-05,0.999999759380018,
v;1567274696475;-0.000324061547241086,0.00144138841738599,0.000108812844587275
q;1567274696501;-0.00032007534566357,0.00177198098329015,0.000247629852061209,0.999998318520103,
v;1567274696501;-0.000641027249605501,0.00354380563267174,0.000494124658131072
q;1567274696526;-0.00050558019178355,0.00290007118870747,0.000495583293156048,0.999995573886599,
v;1567274696526;-0.00101403053549756,0.00579965108562349,0.000988230431129406
q;1567274696551;-0.000408683029914551,0.00407303808148235,0.000326918031899209,0.999991557425074,
v;1567274696551;-0.000820022350243976,0.00814583300143298,0.000650501645237708
q;1567274696576;-4.8025300307609e-05,0.00562982621941333,0.000635589757672205,0.999983936165419,
v;1567274696576;-0.000103205577622539,0.0112596484911091,0.0012706186958005
q;1567274696601;0.000653719728668261,0.00732887666207671,0.000802060177500676,0.99997258107141,
v;1567274696601;0.00129564757101561,0.0146589373636551,0.00161366048899502
q;1567274696627;0.00219968605637103,0.00970886756579259,0.000914506267727922,0.99995000234692,
v;1567274696627;0.00438140853209228,0.0194221950091286,0.001871653067878
q;1567274696656;0.00574211923648159,0.0132572536753562,0.00135531292967063,0.99989468096504,
v;1567274696656;0.0114473435209513,0.0265321305805789,0.00286278132140915
q;1567274696685;0.0117106155644723,0.0179863198471176,0.00255416210312919,0.999766362877633,
v;1567274696685;0.0233259943360398,0.0360416618974033,0.00552992499645295
q;1567274696710;0.0194796305933238,0.0236889314172493,0.00421039841391726,0.999520687460539,
v;1567274696710;0.0387508053133456,0.0475728306180589,0.00934681672082058
q;1567274696736;0.0284301616213906,0.0303729485773441,0.00741411159032506,0.999106707557372,
v;1567274696736;0.0563890323183814,0.0612487802421028,0.0165690854027324
q;1567274696766;0.0388354936741301,0.0387046422392161,0.00988805442209485,0.99844677809674,
v;1567274696766;0.076860573754058,0.0783683907697142,0.0228209696918256
q;1567274696790;0.0481316186906157,0.0462908310696756,0.0126885376810948,0.997687037304642,
v;1567274696790;0.0950087289243132,0.0941519979805434,0.0299138348830512
q;1567274696813;0.0573623878291936,0.0544232558659069,0.0153904346171862,0.996750146932044,
v;1567274696813;0.112916539320545,0.111194094578881,0.0371697436766417
q;1567274696836;0.0667050831979805,0.0625533157036557,0.0173830022675795,0.995658239658742,
v;1567274696836;0.131030827234959,0.128331550937401,0.0433453301089179
q;1567274696868;0.0807945807889507,0.0737117578941078,0.0204024847591526,0.993792051274861,
v;1567274696868;0.158237749456176,0.152288362527749,0.0531514323705117
q;1567274696900;0.096075633574925,0.0839263058677575,0.0242229506295604,0.991533726960058,
v;1567274696900;0.187556266223382,0.175032274100605,0.0653541150078891
q;1567274696931;0.110685726532066,0.0934122539991718,0.0274621262704405,0.989074652304254,
v;1567274696931;0.215486083047328,0.196646314270308,0.076854321154138
q;1567274696961;0.124455139100751,0.101715882861381,0.0301911855893275,0.98653596509472,
v;1567274696961;0.241765441355687,0.21612293743155,0.087542032316383
q;1567274696991;0.136905358067687,0.107079835921914,0.0331375622576276,0.984221869583897,
v;1567274696991;0.265502055882615,0.229855954500077,0.0981397060335133
q;1567274697017;0.14584044365264,0.108763350175367,0.0349478979674795,0.982690061013048,
v;1567274697017;0.282783641286009,0.23538542748018,0.10475456752289
q;1567274697048;0.156020731346231,0.106344125637084,0.0378544413902187,0.981282608621845,
v;1567274697048;0.302753566512969,0.233132831113198,0.112835859970112
q;1567274697077;0.16401705343845,0.100478922143568,0.0389008780974454,0.980555505683719,
v;1567274697077;0.31923279815511,0.222814688260149,0.115318253526829
q;1567274697104;0.171459729491455,0.0925939939450474,0.0403763220923114,0.979998770905085,
v;1567274697104;0.334803342848147,0.208316549871911,0.117680342257409
q;1567274697130;0.176836314109326,0.0826992744370847,0.0430945844884126,0.979812522671598,
v;1567274697130;0.34628437134716,0.189623983192571,0.121168942223984
q;1567274697155;0.18065918796868,0.0712217276959762,0.0440097265342449,0.979975888233058,
v;1567274697155;0.355238942466423,0.166617490355351,0.119734514712061
q;1567274697179;0.185016367540426,0.062035933391849,0.043837145278529,0.97979526429088,
v;1567274697179;0.365179929389092,0.148053598102015,0.11680853421243
q;1567274697202;0.187786603166273,0.0527954202065661,0.0454231951661115,0.979737507765922,
v;1567274697202;0.371664601561697,0.129705357528281,0.117076706669051
q;1567274697227;0.189677765160062,0.0400845168450765,0.0477698549478234,0.979864125972991,
v;1567274697227;0.37673586498122,0.104155951169087,0.11729823920848
q;1567274697252;0.190373351959531,0.0283146996808471,0.0450527740602786,0.980268621852707,
v;1567274697252;0.379744017309688,0.0783195812577962,0.106914036800575
q;1567274697276;0.190278113789863,0.0170790339162741,0.0430580834266297,0.980636783753703,
v;1567274697276;0.380857490570826,0.0537587302120861,0.0981253818226532
q;1567274697301;0.188820819261105,0.00434013527112737,0.0426013721059057,0.981077474073932,
v;1567274697301;0.379144556203134,0.0264880889242553,0.091874294603213
q;1567274697330;0.185784953541705,-0.0102403349517296,0.0384163182168635,0.981785760269739,
v;1567274697330;0.374265352974968,-0.00626715518378899,0.0770314670232051
q;1567274697357;0.181627275640186,-0.0214880958090059,0.0349415844130557,0.982511507077282,
v;1567274697357;0.366557150969197,-0.031638700768728,0.0652321280709302
q;1567274697391;0.174124611928363,-0.0328479716411285,0.0340197782768751,0.983587389458896,
v;1567274697391;0.351992159857796,-0.0562467935984331,0.0591420611385237
q;1567274697419;0.166478912295262,-0.0410478696027222,0.0308362013205947,0.984707555159777,
v;1567274697419;0.336724807660809,-0.0748420594139463,0.0498829279880541
q;1567274697445;0.158823838078701,-0.0461521227975503,0.0278840137902166,0.985833431359603,
v;1567274697445;0.321216962610046,-0.0866755455230413,0.0425040129287468
q;1567274697472;0.148628984995514,-0.0499294580678961,0.0262140340170752,0.987283807766941,
v;1567274697472;0.300602439594231,-0.0952031357531506,0.0386623382266142
q;1567274697501;0.136959726859823,-0.0539711784868665,0.0231162507065055,0.988835062041476,
v;1567274697501;0.276880589673628,-0.104571244123509,0.032162889892645
q;1567274697525;0.126673968997911,-0.0563976365271542,0.0197800491181563,0.990142320905087,
v;1567274697525;0.255864243835334,-0.110486367860539,0.0257220288422096
q;1567274697549;0.116957982699251,-0.0590799443233778,0.0179471554928433,0.991215523854471,
v;1567274697549;0.2361711338876,-0.116410686744919,0.0223823860110987
q;1567274697574;0.109091613772811,-0.0618587808885278,0.0164786346584538,0.991968198388266,
v;1567274697574;0.220245828251742,-0.122382725990083,0.0196724653913149
q;1567274697599;0.102248160167199,-0.0652376184632657,0.0153436732656405,0.992498832708439,
v;1567274697599;0.206427262001447,-0.129460980981112,0.0174884650560362
