q;1567358902221;0,0,0,1,
v;1567358902221;0,0,0
q;1567358902248;-0.000173384475515487,0.00156697869636184,0.00097511742143272,0.999998256463804,
v;1567358902248;-0.000349824330013507,0.00313361910831437,0.00194968941752219
q;1567358902277;-0.00053719600440183,0.00384629932508157,0.00375169103772765,0.999985409556357,
v;1567358902277;-0.00110323681015762,0.00768853605307038,0.00749921501847767
q;1567358902305;-0.00102101886806086,0.00517388928597633,0.00505587805542603,0.999973288914031,
v;1567358902305;-0.0020943018286498,0.0103373846582475,0.0101011146624087
q;1567358902332;-0.0018593503194187,0.00665907946170124,0.00641700717622714,0.999955491083162,
v;1567358902332;-0.00380400701917341,0.0132941909907319,0.0128091229460803
q;1567358902361;-0.000972024324464582,0.00796836671143897,0.00666025457165833,0.999945544492163,
v;1567358902361;-0.00205008692244627,0.0159236241108292,0.0133047133535969
q;1567358902387;0.000399370820772682,0.00789002258938307,0.00632104764908796,0.999948830938177,
v;1567358902387;0.000698954410116064,0.0157849459680904,0.0126480908183722
q;1567358902411;0.002003883875765,0.0073552060302386,0.00587109293557099,0.999953745840015,
v;1567358902411;0.00392122622806954,0.0147339079764345,0.0117714830569336
q;1567358902438;0.00371896486757531,0.00630637928884409,0.0056851131217967,0.999957064790201,
v;1567358902438;0.00736597203652956,0.0126551836199757,0.0114172022349411
q;1567358902467;0.00770729122913252,0.00518160961064874,0.00589183264996371,0.999939526932916,
v;1567358902467;0.0153531951081041,0.0104548352866388,0.0118645016994676
q;1567358902495;0.0126213590083202,0.00357185352342047,0.00728184746894506,0.999887475305336,
v;1567358902495;0.0251905222776629,0.00732910768457795,0.0146573943817847
q;1567358902527;0.0203935465703894,0.00133417044018504,0.00975932740566015,0.999743498185591,
v;1567358902527;0.0407618768783868,0.00306826450702913,0.0195855850387859
q;1567358902553;0.0303668516803308,-0.00134104918423178,0.0118983308163077,0.999467126490632,
v;1567358902553;0.0607706506308015,-0.00196166187522733,0.0237486014584048
q;1567358902579;0.0409971320372758,-0.00369933450658069,0.0141796722185447,0.999051808282875,
v;1567358902579;0.082113674760488,-0.0062501017270921,0.028127600490162
q;1567358902607;0.056881560296014,-0.00665649722528165,0.0176483200687664,0.998202733660027,
v;1567358902607;0.114040637420258,-0.01135534157141,0.0347083126995656
q;1567358902636;0.0760052453759713,-0.00966570136033717,0.0215110988645202,0.996828511515912,
v;1567358902636;0.152535047183722,-0.0161888472007283,0.0419152704834988
q;1567358902663;0.09134443490917,-0.012372581567585,0.026106741478817,0.995400195286974,
v;1567358902663;0.183523015967493,-0.0202025443354776,0.0505836426272185
q;1567358902689;0.104664267308734,-0.0147998444209672,0.0299079736250482,0.993947605412509,
v;1567358902689;0.210497927467673,-0.0236849101951946,0.0576598534933018
q;1567358902713;0.121882826843843,-0.0170143202410859,0.0329031531840311,0.991853066001555,
v;1567358902713;0.24535361071146,-0.0265282524999887,0.0630514954415324
q;1567358902742;0.139717492396943,-0.0196489616552891,0.0375646011340673,0.989283513903919,
v;1567358902742;0.281624621479049,-0.0295480954049713,0.0717178257581928
q;1567358902767;0.154827034561566,-0.0220212174983327,0.0408213532139707,0.986852281368552,
v;1567358902767;0.312439239579885,-0.0323967051963255,0.0775802864206799
q;1567358902791;0.170810861909835,-0.0242036336239114,0.0443168846679068,0.984009078794339,
v;1567358902791;0.345114190619614,-0.0345364170128228,0.0839933664963562
q;1567358902816;0.185041282992842,-0.0259666441976352,0.0475566422849739,0.981235897555145,
v;1567358902816;0.374286019645102,-0.0358478548597918,0.0900675387654177
q;1567358902841;0.194876176881924,-0.0288357422919391,0.0516897400037062,0.979040302361325,
v;1567358902841;0.394735763850117,-0.0393521343900066,0.097624449469449
q;1567358902866;0.199043855159627,-0.0325871511669562,0.0551588312590734,0.977894211924898,
v;1567358902866;0.403764170704336,-0.0454441269767903,0.103389438346311
q;1567358902890;0.20141452108218,-0.0370217831192253,0.0573491495899835,0.977124662923455,
v;1567358902890;0.409183676088955,-0.053705153732062,0.106102855842285
q;1567358902913;0.202161118847739,-0.0415016268050721,0.0574555122122065,0.976784223336497,
v;1567358902913;0.411194536223038,-0.0631479492749269,0.104333478363789
q;1567358902938;0.197995297922366,-0.0466180525979115,0.0575109980293796,0.977403252609655,
v;1567358902938;0.403244421766971,-0.0743847325844565,0.102334758977565
q;1567358902962;0.19329904902361,-0.052844638000673,0.0568591820986809,0.97806443766847,
v;1567358902962;0.394262373176458,-0.0882668710106584,0.0984979783514052
q;1567358902988;0.189246805446775,-0.0593308310942171,0.0546433562317294,0.978611086851724,
v;1567358902988;0.386427885408619,-0.103222666432443,0.0913462231718783
q;1567358903013;0.18427813771069,-0.0658566769233285,0.0525427898141146,0.97925671599441,
v;1567358903013;0.376676269160328,-0.118155269104059,0.0846634421463685
q;1567358903038;0.178675924929666,-0.0737169487132325,0.0493477465479879,0.979900771885193,
v;1567358903038;0.365530593404585,-0.136229341332769,0.0754182170422858
q;1567358903062;0.172140803050348,-0.0809192005674777,0.0449608519043188,0.980713091523923,
v;1567358903062;0.352151284793663,-0.153201214592214,0.0643169602629713
q;1567358903090;0.16340457820665,-0.0898785967407747,0.0381164213315073,0.981716872302678,
v;1567358903090;0.333853051416463,-0.174482811322126,0.0481415356780055
q;1567358903115;0.156099533041898,-0.0976224323543426,0.0296221333187894,0.9824588590832,
v;1567358903115;0.317830344177062,-0.193401574645239,0.0291934974952779
q;1567358903142;0.145062782468483,-0.105112088058886,0.0212030992759614,0.983594808613838,
v;1567358903142;0.294042316795145,-0.211187064727771,0.0117180045470405
q;1567358903172;0.131870389046613,-0.110521671370667,0.0142584765693139,0.984983182123204,
v;1567358903172;0.266059847967565,-0.223625629402823,-0.00109902235815051
q;1567358903199;0.119949967781603,-0.114540939869203,0.00916074029388193,0.986107711574815,
v;1567358903199;0.24099164935562,-0.23244628479214,-0.00969162897386525
q;1567358903227;0.108663298965578,-0.118414561571464,0.0045977614417869,0.98698990514757,
v;1567358903227;0.217293993106627,-0.240670411515799,-0.0170607473489802
q;1567358903255;0.0974646100655064,-0.120342978922499,0.000202022312699951,0.987936324326778,
v;1567358903255;0.193837851379712,-0.244715592977788,-0.023501446026814
q;1567358903283;0.086632527999564,-0.120584700911078,-0.00255310523065989,0.988912338079639,
v;1567358903283;0.17156869358702,-0.244939961968571,-0.0263323146534902
q;1567358903307;0.0790619727155569,-0.120827405786481,-0.0047412379488909,0.989508723837363,
v;1567358903307;0.155950647911134,-0.245267660171584,-0.0288426744398361
q;1567358903332;0.0720026722494367,-0.120588725716454,-0.00737139566846247,0.990060419513544,
v;1567358903332;0.141265557019403,-0.244689377817407,-0.0322888718167794
q;1567358903356;0.0656503896034554,-0.120195555614186,-0.00926980126150635,0.99053372942784,
v;1567358903356;0.128180187950991,-0.24371791154028,-0.034435121097347
q;1567358903380;0.0593111806233048,-0.119431394342097,-0.011739745612457,0.990999756635264,
v;1567358903380;0.115003879986805,-0.242045361425016,-0.0376932590372703
q;1567358903404;0.0537561912133583,-0.11871750546284,-0.0140271886476134,0.991372670940404,
v;1567358903404;0.103438651295899,-0.240478809440163,-0.0408053120396695
q;1567358903429;0.0486239493015881,-0.118105291979779,-0.0163424386338377,0.991675263355625,
v;1567358903429;0.0927108343055266,-0.239122959692773,-0.0441019079659271
