q;1565806622444;3.46944695195361e-18,2.77555756156289e-17,0,1,
v;1565806622444;6.93889390390723e-18,5.55111512312578e-17,1.92592994438724e-34
q;1565806622477;0.00128061007676515,3.29060373960854e-05,-7.04654248648222e-05,0.999999221353189,
v;1565806622477;0.00256122559693992,6.56317613966259e-05,-0.000140846922822738
q;1565806622509;0.00277642798369698,0.000230905992306712,-0.000138916842695224,0.999996092094409,
v;1565806622509;0.00555292695819099,0.000461045919167116,-0.000276554679221214
q;1565806622536;0.00479520936340989,0.000331133186357913,-0.000152024451241544,0.999988449015688,
v;1565806622536;0.00959055564928158,0.000660831183820218,-0.000300883526387206
q;1565806622565;0.00789874932325531,0.00074214874734338,0.000301904624347947,0.99996852138502,
v;1565806622565;0.0157972102758388,0.00148920647256616,0.000615591183680764
q;1565806622593;0.0127004252855141,0.00158138126052962,0.000885114327346543,0.999917691120948,
v;1565806622593;0.0253986911161263,0.00318601782720127,0.00181083641562011
q;1565806622622;0.0192636300237884,0.00320233403238807,0.00178188842793049,0.999807712735749,
v;1565806622622;0.0385179630589723,0.00647693716568911,0.00368921348735284
q;1565806622650;0.0276792645088748,0.00622135733453652,0.00321479093536789,0.99959234120768,
v;1565806622650;0.0553241789646059,0.0126352759428509,0.00678179398235429
q;1565806622679;0.0385345183785207,0.0108386054563124,0.00495236240652724,0.999186214726067,
v;1565806622679;0.0769749578086464,0.0221085055022515,0.0107640662019062
q;1565806622707;0.050489408265074,0.0162798878235742,0.00661352828880694,0.99857004425551,
v;1565806622707;0.100789645793846,0.033356480227406,0.0149283791270099
q;1565806622735;0.0639315154376059,0.0217754209584619,0.00803103877339638,0.997684371848264,
v;1565806622735;0.127562864308611,0.0448562481999497,0.0189643702554855
q;1565806622765;0.0780736528038701,0.0260033615112301,0.00947140520189409,0.996563396584276,
v;1565806622765;0.155747011877478,0.0539862875073629,0.0232211988939787
q;1565806622794;0.0919194096373202,0.0290442792143016,0.0103660532741192,0.995288779646107,
v;1565806622794;0.183396912470471,0.0607765864972084,0.0264199876172895
q;1565806622823;0.104984075745979,0.0300780509072656,0.0101926508844811,0.9939666874032,
v;1565806622823;0.2096199640098,0.0633617376461998,0.0271758938143765
q;1565806622852;0.117295439499015,0.0287781308328255,0.00990756184875225,0.99263059840235,
v;1565806622852;0.234433318610326,0.0611665626670194,0.0271665451708299
q;1565806622878;0.128170342580514,0.0263279601532933,0.00979215763430329,0.99135436841243,
v;1565806622878;0.256409255954238,0.0565901260673689,0.0270515140425331
