q;1565692640508;0,-1.38777878078145e-17,0,1,
v;1565692640508;0,-2.77555756156289e-17,0
q;1565692640534;-0.00042258302184427,0.00100372893122397,-0.000784296624785475,0.999999103621203,
v;1565692640534;-0.000843590943730006,0.00200812098805655,-0.0015694413638636
q;1565692640558;-0.00114104473301129,0.00187850847010874,-0.00171000115742782,0.999996160424851,
v;1565692640558;-0.00227565816458001,0.00376092349474992,-0.00342429166649476
q;1565692640584;-0.00201298627545062,0.0025341598201012,-0.00286918594700451,0.999990697260909,
v;1565692640584;-0.00401140390499201,0.00507988647364184,-0.00574859888205449
q;1565692640609;-0.00299966526812253,0.00328783323076744,-0.00403646472121336,0.999981978303081,
v;1565692640609;-0.00597271548348328,0.00659992967680712,-0.00809274143363577
q;1565692640634;-0.00430912567428974,0.00408948447603345,-0.00565063713451999,0.999966437744442,
v;1565692640634;-0.00857185068633221,0.00822778816001616,-0.0113367984994743
q;1565692640659;-0.00575959037818988,0.00462707350294005,-0.00711639350611267,0.999947403389835,
v;1565692640659;-0.0114529691151712,0.00933638324412509,-0.0142867614811154
q;1565692640683;-0.0073391083364245,0.00491918327825325,-0.00934293212592938,0.999917348368176,
v;1565692640683;-0.0145856014540696,0.00997591754688194,-0.0187596202840291
q;1565692640707;-0.00848435255351148,0.00539937125109735,-0.0109397474927853,0.999889579371089,
v;1565692640707;-0.0168494931614737,0.0109849636480868,-0.0219735865015471
q;1565692640731;-0.0102076054752562,0.00555261482047012,-0.0123074330914722,0.999856715234957,
v;1565692640731;-0.0202769983663017,0.0113574761640203,-0.0247323021105605
q;1565692640759;-0.0118364052402408,0.00534512212938662,-0.0137185084544562,0.999821580012308,
v;1565692640759;-0.0235241021528531,0.0110163633134337,-0.0275697751322264
q;1565692640788;-0.0133452139423857,0.00517837959495246,-0.0151925199655206,0.999782117493673,
v;1565692640788;-0.0265303794105196,0.0107639932319857,-0.0305321191191625
q;1565692640816;-0.0145220784581254,0.00465271220254482,-0.0162061268498236,0.999752386497088,
v;1565692640816;-0.0288901789630525,0.00977804959918488,-0.0325586982866131
q;1565692640853;-0.0151125053946577,0.00375088748476295,-0.0173268117067942,0.999728652654902,
v;1565692640853;-0.0300913685060983,0.00802716260491269,-0.0347803448433531
q;1565692640883;-0.0155469559827328,0.00316439757785308,-0.017732152268173,0.999716913168478,
v;1565692640883;-0.0309778408181423,0.00688172150740583,-0.035577228792407
q;1565692640912;-0.0155944302655457,0.00263911093268164,-0.0182883978143393,0.999707644534687,
v;1565692640912;-0.031088219510935,0.00584993307312032,-0.0366743507947173
q;1565692640940;-0.0152705567861225,0.00263511978467187,-0.018136725523544,0.999715452675384,
v;1565692640940;-0.0304415397053064,0.00582538761092503,-0.0363684718012559
