q;1567358936686;0,0,0,1,
v;1567358936686;0,0,0
q;1567358936712;0.00012245375105871,-3.73843429982978e-05,0.000127636181853776,0.999999969352819,
v;1567358936712;0.00024491704024983,-7.47374269577835e-05,0.000255263210606142
q;1567358936737;0.0012638767220927,-0.000421717349768196,0.000167200517725779,0.999999032819193,
v;1567358936737;0.00252789471442227,-0.000843014035483726,0.00033333578576426
q;1567358936761;0.00201409395503356,-0.000561846517567972,0.000459171707505,0.999997682473383,
v;1567358936761;0.00402870544063737,-0.00112185014040601,0.000916085625745428
q;1567358936786;0.00274300541334942,-0.00125010781374524,0.00123196252801484,0.999994652668013,
v;1567358936786;0.00548908922756955,-0.00249348384642695,0.00245709326408147
q;1567358936811;0.00382666661185722,-0.00193026996817421,0.00169390433707857,0.999989366228265,
v;1567358936811;0.00765986613029313,-0.00384765724067887,0.00337310500148415
q;1567358936835;0.00485099882809073,-0.0019571024341184,0.00180704121543324,0.999984575167221,
v;1567358936835;0.00970907367273062,-0.00389680611138685,0.00359521607792346
q;1567358936861;0.00560376078332429,-0.00235891432404205,0.00251778457485371,0.99997832357204,
v;1567358936861;0.0112193924754002,-0.00468982060999234,0.00500935863522277
q;1567358936884;0.00703324507164393,-0.00253961287680465,0.00331288299844617,0.999966503706404,
v;1567358936884;0.0140833113905633,-0.00503297533955906,0.00659052189403031
q;1567358936908;0.00903978272054494,-0.00247054671843974,0.00433148445007111,0.999946661239855,
v;1567358936908;0.0181009918053187,-0.00486333440075181,0.00861935913648172
q;1567358936933;0.012295024620334,-0.00223226653473758,0.00577236461467319,0.999905252708493,
v;1567358936933;0.024615976230726,-0.0043234906378059,0.0114924784939066
q;1567358936958;0.0169357545901092,-0.00189486224966614,0.00793696735094438,0.999823242244496,
v;1567358936958;0.0339020949150252,-0.00352224881065468,0.0158166947063934
q;1567358936982;0.0232337830144397,-0.00124054580813965,0.0104934698620292,0.999674189208598,
v;1567358936982;0.0464952121055752,-0.00199483440071186,0.0209466240585464
q;1567358937007;0.0305949492155001,-0.000324787817563559,0.0137388684604644,0.999437357055329,
v;1567358937007;0.061202595995024,0.000191828971165012,0.0274973446821898
q;1567358937035;0.0429067392236727,0.000115209376600277,0.0187104557468679,0.998903823391655,
v;1567358937035;0.085820408280954,0.00184255769013405,0.0375367067075881
q;1567358937060;0.0563198410915229,0.000440554122696689,0.023017941146695,0.99814731478526,
v;1567358937060;0.112648811523621,0.00349436434807583,0.0463101843995619
q;1567358937083;0.0699332150034056,0.00119118646603618,0.0278027178967974,0.997163392374154,
v;1567358937083;0.139858954132326,0.00632609383880991,0.0561922704991924
q;1567358937108;0.086805302830072,0.000214192373291816,0.0338511761787549,0.995649963676926,
v;1567358937108;0.17371324488322,0.00639980611907884,0.0685292310713612
q;1567358937133;0.106440994720003,-0.00356347231326037,0.0401746500718381,0.993500587767597,
v;1567358937133;0.213400726978353,0.00150599785521719,0.0809921879834701
q;1567358937158;0.125551645822774,-0.00856719193169115,0.0458537417374251,0.990989821770686,
v;1567358937158;0.252294506452489,-0.00564470240254019,0.0917594726175448
q;1567358937187;0.144827879349011,-0.0169758760572329,0.0502984967072981,0.98803175704825,
v;1567358937187;0.292029938027618,-0.0198164000108295,0.098813401904029
q;1567358937215;0.156678340298191,-0.0248512982079229,0.0512901844019324,0.986003809124542,
v;1567358937215;0.316792353639728,-0.0346664429930959,0.0984048244026823
q;1567358937243;0.164060369435651,-0.0362568164770402,0.0553295080673583,0.984229755127702,
v;1567358937243;0.333083217754948,-0.0563399958598735,0.10284076400422
q;1567358937269;0.170556559484402,-0.0479264729275171,0.0564443613892606,0.982561726496432,
v;1567358937269;0.347528447378469,-0.0797762991490391,0.100755416985206
q;1567358937293;0.171484408721465,-0.0590507595287855,0.0563849954307054,0.981797691587447,
v;1567358937293;0.350518841539217,-0.103050747791083,0.0964711836419305
q;1567358937319;0.169180572371876,-0.0704695965267341,0.0559432055785983,0.981469460105129,
v;1567358937319;0.346891079867948,-0.127304622328192,0.0915418721857467
q;1567358937348;0.164778373977919,-0.0833291604884378,0.0533281895164648,0.981356423344337,
v;1567358937348;0.338741337117108,-0.15539631901336,0.081949615692408
q;1567358937376;0.16056409208594,-0.0958547513621654,0.0498033394682322,0.981096641924002,
v;1567358937376;0.330594672638443,-0.18296379553668,0.0708338167477093
q;1567358937404;0.155561049952549,-0.10325802577726,0.0460629860887019,0.981334100208626,
