v;1565615867915;0.156461611715968,-0.0405055501161802,-0.104250865188921
q;1565615867933;0.0990991329653814,-0.0214335487396988,-0.0620376890873795,0.992910520701781,
v;1565615867933;0.195374341019219,-0.0559520733108744,-0.130283730557445
q;1565615867950;0.117585620207944,-0.0286646686053787,-0.0727680484600092,0.989978240818378,
v;1565615867950;0.230683187396955,-0.0759507167898421,-0.155549012489467
q;1565615867967;0.135027863303127,-0.0369013956332077,-0.0827080697451695,0.986694119006425,
v;1565615867967;0.263393293993631,-0.0987157941329955,-0.180342516298151
q;1565615867984;0.150270014398786,-0.045133377341099,-0.0895401535948837,0.983546869548288,
v;1565615867984;0.291628875898615,-0.121087902704685,-0.199379363988548
q;1565615868000;0.163638206868935,-0.0529307923331478,-0.0947931726099125,0.980527956523375,
v;1565615868000;0.316106899985249,-0.142332269086779,-0.215474990245059
q;1565615868017;0.177758665125929,-0.0608491187161687,-0.101393265537222,0.976943552298269,
v;1565615868017;0.341585045693608,-0.165190159107311,-0.23538574559353
q;1565615868035;0.192561551665351,-0.0708947355256912,-0.108039095833478,0.972739191780894,
v;1565615868035;0.367523621373184,-0.193586512581735,-0.257315619442323
q;1565615868051;0.20259539521538,-0.0816821637468881,-0.110208750262328,0.969606779443448,
v;1565615868051;0.384258226529545,-0.220817018955863,-0.269479207073584
q;1565615868066;0.207735155685023,-0.0909845012963038,-0.11055646476315,0.967649289149709,
v;1565615868066;0.391863910956292,-0.242597013646992,-0.27589701852987
q;1565615868082;0.209223569790006,-0.100205799444017,-0.11003365456055,0.966476536505984,
v;1565615868082;0.392356950032578,-0.262454759687983,-0.279172673070507
q;1565615868099;0.208975774809065,-0.109078851933167,-0.108890308639076,0.96569866083556,
v;1565615868099;0.38964493902689,-0.280612348273186,-0.28029133455041
q;1565615868116;0.207163440017345,-0.117087602423324,-0.107570968768921,0.965299108750062,
v;1565615868116;0.384136724345599,-0.296203345579476,-0.279970118395639
q;1565615868133;0.206153437121586,-0.125005104376527,-0.106277726157508,0.964665537485852,
v;1565615868133;0.380266252936012,-0.311954959089164,-0.279967464645602
q;1565615868151;0.204862186949753,-0.133399966909247,-0.103839047026187,0.964081678486529,
v;1565615868151;0.376108220127792,-0.328147592300922,-0.27758122276839
q;1565615868169;0.202205851592425,-0.141284004470054,-0.100324610536236,0.963891392373124,
v;1565615868169;0.369833757165264,-0.34227407887468,-0.272052555765652
q;1565615868187;0.196796034868426,-0.148325181295689,-0.096284360662778,0.964365213686376,
v;1565615868187;0.358642799873648,-0.353293735622826,-0.263717860016708
q;1565615868205;0.188793587413129,-0.153130454157625,-0.0921545668568055,0.965616746160387,
v;1565615868205;0.343071470617547,-0.358617563030352,-0.253075744602651
q;1565615868223;0.180992937055788,-0.157168131839845,-0.08755411314209,0.966888858290984,
v;1565615868223;0.328346891544023,-0.362447222977954,-0.241304321054718
q;1565615868240;0.170982187966214,-0.161722116371004,-0.0810408320165302,0.968526438392362,
v;1565615868240;0.30992724577628,-0.366163285718485,-0.224792054944821
q;1565615868257;0.158795841409404,-0.166160658896652,-0.0737960428780734,0.970427063608802,
v;1565615868257;0.287624973304882,-0.369072035128905,-0.205845703850188
q;1565615868273;0.144640897550718,-0.17025186492892,-0.0679549161912069,0.972355658482693,
v;1565615868273;0.261102549220188,-0.371543689685535,-0.188888892230526
q;1565615868288;0.131314942963022,-0.173680971685862,-0.0626849366999799,0.973992769922133,
v;1565615868288;0.236215854059795,-0.373551955292273,-0.173381146418964
q;1565615868304;0.119380617915326,-0.176628379733353,-0.0563976114304605,0.975381993759215,
v;1565615868304;0.214604044880201,-0.375170840348825,-0.156400371998962
q;1565615868319;0.108280775987654,-0.179129050181496,-0.0494229714240893,0.976598985354233,
v;1565615868319;0.195021484329548,-0.376367840060507,-0.138381405137683
q;1565615868335;0.096597270454552,-0.181632363541301,-0.041779915036748,0.977718332727618,
v;1565615868335;0.174598417882345,-0.377771574900369,-0.118871127768728
q;1565615868352;0.0823069427908888,-0.184546358179335,-0.033672300569722,0.97879230788896,
v;1565615868352;0.149248070439757,-0.380012013117686,-0.0975323605062104
q;1565615868368;0.0657518960186097,-0.18768764977163,-0.025195038311956,0.979701670315921,
v;1565615868368;0.119662260382184,-0.38303976125103,-0.0746515341049878
q;1565615868386;0.0486240136120045,-0.19046915111334,-0.017701016949955,0.980328480696203,
v;1565615868386;0.0887083130560972,-0.386174100190905,-0.0534639581342608
q;1565615868406;0.0318476179238244,-0.193278261039878,-0.0120805923472967,0.980552596359951,
v;1565615868406;0.0578189067572743,-0.390276583503418,-0.0360703000424706
q;1565615868427;0.0166349379882085,-0.196557715033584,-0.00533534013965438,0.980336655204118,
v;1565615868427;0.0305230136625906,-0.396012629588885,-0.017009052226251
q;1565615868451;0.00072572616516281,-0.200907808307626,0.00182285990189689,0.979608216163434,
v;1565615868451;0.00215430987001707,-0.404566339915879,0.00327978245796368
q;1565615868472;-0.0119931919403604,-0.204401151663409,0.00556258149807867,0.97879797061696,
v;1565615868472;-0.0212054169392389,-0.411907816385476,0.0157963396597563
q;1565615868491;-0.0175801999866075,-0.207162948516726,0.00627373775839316,0.978128386286995,
v;1565615868491;-0.0317973712345885,-0.417733159282949,0.0195681138212862
q;1565615868510;-0.0191453315723575,-0.210152884271247,0.00667657500802602,0.977458301627209,
v;1565615868510;-0.0346282437033047,-0.423916691018648,0.0211132656244219
q;1565615868527;-0.0158374579889939,-0.212785136141793,0.00543553998327302,0.97695553116237,
v;1565615868527;-0.0286356935314886,-0.429158757409781,0.0173685065123434
q;1565615868545;-0.00990178278036771,-0.215307405726345,0.0028547832349575,0.976492000157861,
v;1565615868545;-0.0181097012641025,-0.434125762604427,0.00984097280623039
q;1565615868563;-0.00182458975621373,-0.217663839882103,-0.00137286148726666,0.976021163559727,
v;1565615868563;-0.00415933303241595,-0.438837817463865,-0.00188560673521755
q;1565615868580;0.00719410179212943,-0.220711201859949,-0.00575972216706461,0.975295669048529,
v;1565615868580;0.0114905350895169,-0.445189213279253,-0.0144119521525292
q;1565615868600;0.0169516934512037,-0.223402609910857,-0.0093339537897973,0.974534187885355,
v;1565615868600;0.0288735620770701,-0.45106594024035,-0.0257802191714375
q;1565615868616;0.026126889401308,-0.224866025277081,-0.011691088784586,0.973969224092682,
v;1565615868616;0.0456515702249324,-0.454589507090265,-0.0345665100853562
q;1565615868631;0.0360496449364759,-0.226060803202815,-0.0140317097492489,0.973344818930638,
v;1565615868631;0.0638768611960361,-0.457808441172853,-0.0437172614374812
q;1565615868647;0.0478006308835095,-0.227766815407531,-0.01772153178911,0.972380295740227,
v;1565615868647;0.084990311694286,-0.462578262579173,-0.056472673482353
q;1565615868663;0.0618603025812348,-0.230299083594885,-0.0233880256552381,0.970870057101005,
v;1565615868663;0.109563219006774,-0.469891441433503,-0.0744207046510663
q;1565615868679;0.0780428548096784,-0.233530248314477,-0.0301064288425667,0.968744867085823,
v;1565615868679;0.137579314270272,-0.479710778263353,-0.0958323948551873
q;1565615868694;0.0947332737804486,-0.237265922505806,-0.0368686935580336,0.96611138872714,
v;1565615868694;0.166316106736201,-0.491499324152076,-0.11809251152397
q;1565615868710;0.113846795496425,-0.24190271777714,-0.0447037694853056,0.962560976042792,
v;1565615868710;0.198848893607104,-0.506862604754302,-0.144479152505123
q;1565615868726;0.133150318221292,-0.246946488881156,-0.0524893716055146,0.958401454501791,
v;1565615868726;0.231357212393963,-0.524367264080909,-0.171771430401952
q;1565615868741;0.152055934674108,-0.251909541478949,-0.0603729830447812,0.95382167712545,
v;1565615868741;0.262661238061206,-0.542913758232124,-0.199919013822543
q;1565615868756;0.169772291462261,-0.256905377316304,-0.0665449952649889,0.94907792013116,
v;1565615868756;0.29220320003653,-0.561937955575781,-0.224886844964479
q;1565615868772;0.184419794635422,-0.261551625035817,-0.0704290059214801,0.944785627623519,
v;1565615868772;0.316910815466177,-0.579325321558396,-0.243995119516351
q;1565615868787;0.195766074192922,-0.266406306149548,-0.0719905046821163,0.941021088570296,
v;1565615868787;0.336391035486437,-0.595615562074894,-0.256848676784003
q;1565615868805;0.204421527027676,-0.273283378309216,-0.071008660633806,0.937275740404347,
v;1565615868805;0.351586513590379,-0.614544444971288,-0.263843267870865
q;1565615868821;0.211812522417547,-0.280646314477222,-0.0709001069685605,0.933459322756502,
v;1565615868821;0.363599858972691,-0.634444278137121,-0.272176929029358
q;1565615868838;0.220293335792261,-0.28879858748688,-0.0723598258042555,0.928886599483391,
v;1565615868838;0.376276715957154,-0.657525679852276,-0.285203351635114
q;1565615868858;0.228591975444719,-0.29805093733054,-0.0737913423683451,0.92383238368082,
v;1565615868858;0.388039262520749,-0.68332562476026,-0.29893344429091
q;1565615868875;0.23416577325489,-0.306346520896439,-0.0734930693863296,0.919737509134551,
v;1565615868875;0.39598092919345,-0.705067989142666,-0.306823534506417
q;1565615868891;0.234401651935938,-0.314033333548707,-0.0716562417797635,0.917226458861581,
v;1565615868891;0.395201210222695,-0.721605663301515,-0.306731144306282
q;1565615868906;0.233276235251381,-0.321137981259739,-0.0704445317740694,0.915144917918291,
v;1565615868906;0.391654647971557,-0.736214397988753,-0.306369406772954
q;1565615868922;0.231708517983089,-0.32784885404059,-0.0691312924157485,0.913261863412463,
v;1565615868922;0.38751827397274,-0.749653522889058,-0.305197409629503
q;1565615868939;0.225993418596651,-0.334591626847978,-0.065571288669393,0.912510767214499,
v;1565615868939;0.3774634208328,-0.759779124582392,-0.295705600729457
q;1565615868955;0.220457577919189,-0.340192706152925,-0.0623215102695834,0.912021611723835,
v;1565615868955;0.367969400829154,-0.767716869991029,-0.286492982176734
q;1565615868973;0.21332623063892,-0.34542565893094,-0.0593906890209115,0.911946185019183,
v;1565615868973;0.355494457017625,-0.774093214699794,-0.276253312447766
q;1565615868989;0.206107147035297,-0.350254425595502,-0.0566511271607239,0.911938829515964,
v;1565615868989;0.342910544174671,-0.779759677546163,-0.266148463534645
q;1565615869009;0.19400373436852,-0.356065413486744,-0.0508940500536103,0.912682790472876,
v;1565615869009;0.323497433113528,-0.784306978778862,-0.246175944024201
q;1565615869030;0.177812431078729,-0.361761763908444,-0.0444993749792085,0.914073869550983,
v;1565615869030;0.297228174837075,-0.786993119626545,-0.221438684200741
q;1565615869049;0.160184119528083,-0.366076263963799,-0.0392925981169374,0.915852258307039,
v;1565615869049;0.267832460431285,-0.787211646493091,-0.197530576760074
q;1565615869069;0.143219013604889,-0.3707059893605,-0.0345417937087656,0.916990927279713,
v;1565615869069;0.239329584020109,-0.789496985329572,-0.17540534255802
q;1565615869091;0.122968559212189,-0.376518592226899,-0.0264371433688124,0.917830968224082,
v;1565615869091;0.207302137534001,-0.793662920959832,-0.144721940648952
q;1565615869111;0.103427201454846,-0.38105707227175,-0.0174912679296034,0.918581735155717,
v;1565615869111;0.177614730145805,-0.796523410412357,-0.112971292454661
q;1565615869131;0.083656877487692,-0.384471535135206,-0.0101249430646292,0.919282701287463,
v;1565615869131;0.146547115228928,-0.798410010217669,-0.0839399654009397
q;1565615869150;0.0664047980558543,-0.387977255715363,-0.00404759612901624,0.919264768324069,
v;1565615869150;0.119228713766421,-0.802289399382601,-0.0594253285212769
q;1565615869168;0.0509148892965801,-0.391367501573766,0.00238224266995918,0.918821831306816,
v;1565615869168;0.0955735214392567,-0.807046391414856,-0.0356453400816741
q;1565615869188;0.0346516334715602,-0.39535067852006,0.00984932138203967,0.917823690601748,
v;1565615869188;0.0714568472377257,-0.813792383235358,-0.00934319158943747
q;1565615869208;0.0194721391865503,-0.399077172965545,0.0159436540380048,0.91657191282668,
v;1565615869208;0.0484396694130045,-0.820964247534118,0.0137017384037892
q;1565615869227;0.00819675394857212,-0.401781488648014,0.0194981306053089,0.915491314725987,
v;1565615869227;0.0306809031655695,-0.826672282630921,0.0291319590375924
q;1565615869251;-0.00317837224963513,-0.405552906721859,0.0246519240237573,0.913733593655721,
v;1565615869251;0.0141874238360433,-0.835103436589086,0.047651403555511
q;1565615869274;-0.012427751388738,-0.409484172776515,0.0292618252855568,0.911763126430503,
v;1565615869274;0.00130217808859094,-0.844189771621194,0.0635805240200073
q;1565615869296;-0.0200203960201489,-0.412339755478588,0.0315604183021966,0.910263229857144,
v;1565615869296;-0.0104206189511747,-0.85106057245093,0.0740386277848143
q;1565615869317;-0.0237809364603446,-0.414687685188333,0.032400161912062,0.909075848207053,
v;1565615869317;-0.0163661842909934,-0.856580770345911,0.0787235526528818
q;1565615869336;-0.0246738679097017,-0.416725371114203,0.0336181099016229,0.908075446525502,
v;1565615869336;-0.0167932178935692,-0.861164926110705,0.0817224584622104
q;1565615869354;-0.0253062763915205,-0.418627476014515,0.0356625585545365,0.907104648368879,
v;1565615869354;-0.0160529175971632,-0.865440512180857,0.0860042037482101
q;1565615869371;-0.0254228059026833,-0.420373398615858,0.0364708099442634,0.906261453667753,
v;1565615869371;-0.0154173121728658,-0.869306495616418,0.0876007152970891
q;1565615869386;-0.0248846104621413,-0.42205177368869,0.0366062513983904,0.905490534347557,
v;1565615869386;-0.0141665656342103,-0.872947910587278,0.0874184762998659
q;1565615869404;-0.0246391904048906,-0.423729355267398,0.0373252728196028,0.904684052910459,
v;1565615869404;-0.0129500996610153,-0.876628172932767,0.0885389018648396
q;1565615869421;-0.0244766085174025,-0.424982520534521,0.0386548272293741,0.904044583873744,
v;1565615869421;-0.0114008858899442,-0.879387720486968,0.0908263566451463
q;1565615869440;-0.024304283924529,-0.425647380385356,0.0398473927141933,0.903684657518716,
v;1565615869440;-0.0100051072625102,-0.880845784230532,0.0928470464135108
q;1565615869459;-0.0239027868302085,-0.426010497831916,0.0406415170146462,0.90348877491696,
v;1565615869459;-0.00856447808931247,-0.881608288708628,0.093945554753969
q;1565615869476;-0.0226352742336716,-0.426443884884336,0.0406513378100857,0.903316566588777,
v;1565615869476;-0.00622264772429129,-0.882426862347662,0.0928826932475817
q;1565615869493;-0.0216594722514586,-0.427361204017236,0.040663754680136,0.902906265187375,
v;1565615869493;-0.00435673785570601,-0.88434981813887,0.0920748699277032
q;1565615869511;-0.021204938043896,-0.428003850305436,0.0407287013972393,0.902609718606025,
v;1565615869511;-0.00341549093040955,-0.885723017090429,0.0918052730281363
