q;1566402852441;0.11243784,0.9173876,0.16240035,-0.3455197,
v;1566402852441;-0.385116506394512,-2.44102916079474,0.101683249900249
q;1566402852469;0.11356009,0.9166281,0.16501379,-0.34592986,
v;1566402852469;-0.390964383983157,-2.44004480074138,0.101867897105974
q;1566402852494;0.11533846,0.9156624,0.1679225,-0.34649885,
v;1566402852494;-0.397863844957249,-2.43886969982779,0.103071248916852
q;1566402852520;0.117806286,0.91455954,0.17150505,-0.3468265,
v;1566402852520;-0.406524902189253,-2.43836570744589,0.105275113409004
q;1566402852545;0.1204667,0.91352135,0.17421703,-0.34729666,
v;1566402852545;-0.413675295188189,-2.43776911504529,0.108428202690258
q;1566402852570;0.122556694,0.91259724,0.17601383,-0.34808806,
v;1566402852570;-0.418708123117055,-2.4364034747261,0.110944972841868
q;1566402852594;0.12589319,0.91101366,0.17962751,-0.34919766,
v;1566402852594;-0.428173019976781,-2.43444486215824,0.114492987233454
q;1566402852618;0.13029924,0.90882653,0.18516608,-0.3503855,
v;1566402852618;-0.442143279132559,-2.4323598387187,0.118751408778157
q;1566402852642;0.13610993,0.9056438,0.19402583,-0.3516211,
v;1566402852642;-0.463581904423053,-2.43006992892049,0.123389915255515
q;1566402852667;0.14304063,0.90116173,0.20662917,-0.35320154,
v;1566402852667;-0.493211356820813,-2.42660511454934,0.12731900018719
q;1566402852692;0.14896345,0.89635456,0.22105062,-0.35425273,
v;1566402852692;-0.525702626136134,-2.42333483799419,0.128021315509308
q;1566402852716;0.1530664,0.8922184,0.23415814,-0.35452354,
v;1566402852716;-0.554327574046125,-2.42112861588739,0.126307460106246
q;1566402852741;0.1555048,0.88872415,0.24594976,-0.35425466,
v;1566402852741;-0.579182066709117,-2.41947597282826,0.122353984567853
q;1566402852769;0.15934674,0.8858046,0.256913,-0.35207173,
v;1566402852769;-0.603287124918041,-2.42341612672982,0.12344578267441
q;1566402852794;0.1608806,0.8850455,0.26507735,-0.34719718,
v;1566402852794;-0.619865406853253,-2.43367321180874,0.124040749447753
q;1566402852818;0.15995608,0.8860777,0.270344,-0.3408731,
v;1566402852818;-0.628758365407262,-2.44711302082122,0.122918267520437
q;1566402852844;0.1606653,0.88671684,0.27533245,-0.33483127,
v;1566402852844;-0.638355232221501,-2.46101744460536,0.125534679907761
q;1566402852868;0.1621032,0.887046,0.28055987,-0.32887408,
v;1566402852868;-0.648964959096622,-2.47519389351742,0.129705650076916
q;1566402852892;0.16331467,0.88723576,0.28641492,-0.32265702,
v;1566402852892;-0.660642591861954,-2.48977763674403,0.133335350402816
q;1566402852919;0.16324478,0.8880535,0.2917183,-0.31561464,
v;1566402852919;-0.670231977863116,-2.5058595344085,0.1354167949198
q;1566402852945;0.16244514,0.8898883,0.29337117,-0.3092633,
v;1566402852945;-0.672075900476778,-2.52092025072302,0.138014651461827
q;1566402852974;0.15956311,0.89332724,0.2927638,-0.30132285,
v;1566402852974;-0.667758862634044,-2.53917198262757,0.138817444283588
q;1566402853002;0.15665661,0.8975958,0.29108685,-0.2916316,
v;1566402853002;-0.661028080776485,-2.56198003990181,0.141661348243558
q;1566402853028;0.1561659,0.9015269,0.2884643,-0.28222293,
v;1566402853028;-0.653871433177743,-2.58583158364711,0.150176831560842
q;1566402853053;0.15731893,0.9047523,0.28536403,-0.27430174,
v;1566402853053;-0.646846859583848,-2.60700511823814,0.161248668994847
q;1566402853082;0.15833384,0.907329,0.28218797,-0.26842958,
v;1566402853082;-0.639853128115606,-2.62280025560678,0.170140765026814
q;1566402853112;0.15620005,0.90965223,0.28001386,-0.26405796,
v;1566402853112;-0.633441633047586,-2.63236443418417,0.169918835893705
q;1566402853142;0.15337291,0.9130631,0.27461678,-0.25957295,
v;1566402853142;-0.620089271429473,-2.6421439550079,0.169784346456811
q;1566402853170;0.1490287,0.91611093,0.27014872,-0.25602913,
v;1566402853170;-0.608069139296582,-2.64839335321932,0.164890350813175
q;1566402853200;0.14483674,0.91944075,0.26454479,-0.25232327,
v;1566402853200;-0.59385225226577,-2.65526704804859,0.160971043596261
q;1566402853229;0.14012063,0.9232257,0.2577679,-0.24814565,
v;1566402853229;-0.576981461756064,-2.66303348198545,0.156702976280749
q;1566402853257;0.13495307,0.92733735,0.24930412,-0.24429616,
v;1566402853257;-0.556614853845444,-2.66990262820303,0.15191300004013
q;1566402853286;0.13089527,0.93082917,0.24125247,-0.24128976,
v;1566402853286;-0.53785735701019,-2.67537784384699,0.148728351917021
q;1566402853314;0.12758365,0.93319094,0.23605931,-0.23906712,
v;1566402853314;-0.525422928875164,-2.67915158394592,0.145291648102471
q;1566402853343;0.12564398,0.9347767,0.23234643,-0.23753144,
v;1566402853343;-0.516768107196368,-2.6819593259376,0.143714849289173
q;1566402853371;0.1246007,0.93530566,0.23111019,-0.23720491,
v;1566402853371;-0.513729945883505,-2.6822551509991,0.14221276789091
q;1566402853400;0.12425442,0.93493044,0.2331583,-0.23686098,
v;1566402853400;-0.517645671687895,-2.68265802152274,0.14072657736518
q;1566402853434;0.12395439,0.93364245,0.23881891,-0.23645855,
v;1566402853434;-0.528875847350242,-2.68283766302162,0.137706141478097
q;1566402853460;0.12339824,0.9325328,0.24351563,-0.23633794,
v;1566402853460;-0.538093685854283,-2.68227569050067,0.134378155434571
q;1566402853484;0.12295003,0.93171465,0.2469781,-0.23620537,
v;1566402853484;-0.544872599500517,-2.68190769608632,0.131853254138463
q;1566402853508;0.12356503,0.9308072,0.24977276,-0.23652345,
v;1566402853508;-0.550874569790346,-2.68117948935874,0.131679982135952
q;1566402853532;0.124250084,0.9297632,0.25268498,-0.23717628,
v;1566402853532;-0.557201098285754,-2.67968850116847,0.131377364624465
q;1566402853556;0.124724746,0.92867446,0.2558502,-0.23779866,
v;1566402853556;-0.56394188855411,-2.67809228904224,0.130494993319536
q;1566402853581;0.12555464,0.92718375,0.26069137,-0.23792107,
v;1566402853581;-0.574198248934136,-2.6776282306635,0.129918370062011
q;1566402853605;0.12648651,0.92494607,0.26803023,-0.23798268,
v;1566402853605;-0.589601938111177,-2.6769616862382,0.128381908252438
q;1566402853629;0.12746096,0.92244524,0.27621216,-0.23781359,
v;1566402853629;-0.606755475482857,-2.67666467570721,0.126664906936894
q;1566402853653;0.1286161,0.91974217,0.28540745,-0.23680143,
v;1566402853653;-0.626009309543375,-2.67826647602859,0.125478319886851
q;1566402853677;0.12930939,0.9174791,0.29315013,-0.2357418,
v;1566402853677;-0.642108699876167,-2.67987342819381,0.12401589770028
q;1566402853702;0.12854296,0.91553444,0.30109802,-0.23369499,
v;1566402853702;-0.657842358044106,-2.6827183975787,0.119886661437817
q;1566402853728;0.12807773,0.91406053,0.3077973,-0.2309766,
v;1566402853728;-0.671111273368185,-2.68765471059202,0.11768944721777
q;1566402853753;0.12789191,0.91287094,0.31397977,-0.22743583,
v;1566402853753;-0.683383608199175,-2.69497244648446,0.11720438962032
q;1566402853778;0.12724158,0.9116691,0.321032,-0.22272779,
v;1566402853778;-0.697143618192324,-2.70468740249934,0.116345971587985
q;1566402853803;0.12576248,0.910543,0.32919908,-0.21615548,
v;1566402853803;-0.712685943230555,-2.71823052008066,0.114853141968527
q;1566402853827;0.12386647,0.91022545,0.3360003,-0.20796771,
v;1566402853827;-0.725076232553482,-2.73593297389001,0.114806822981634
q;1566402853853;0.122167416,0.91150254,0.33905792,-0.19818677,
v;1566402853853;-0.729541955102833,-2.75879158320271,0.118750565753991
q;1566402853878;0.11904852,0.9140424,0.3405891,-0.18534556,
v;1566402853878;-0.729847497068851,-2.78847610079338,0.12291813040808
q;1566402853905;0.11643247,0.9183529,0.33881345,-0.16815737,
v;1566402853905;-0.72276192394114,-2.82995489501484,0.133606033514559
q;1566402853934;0.11159256,0.92359346,0.33444923,-0.15055212,
