q;1566400859087;0.03877265,0.99110454,0.12518898,-0.023156362,
v;1566400859087;-0.252624897602898,-3.10420457829999,0.0734530157853947
q;1566400859112;0.03860102,0.99102837,0.12584947,-0.023121273,
v;1566400859112;-0.253946462930938,-3.10427561494785,0.073097137092074
q;1566400859136;0.038357005,0.9909304,0.12672329,-0.022953838,
v;1566400859136;-0.255685623361082,-3.10461241564635,0.0726233968397497
q;1566400859161;0.038200922,0.9907717,0.12805542,-0.02267125,
v;1566400859161;-0.258343626941591,-3.10523807392205,0.072352503077873
q;1566400859185;0.03843792,0.9905555,0.12975861,-0.022023968,
v;1566400859185;-0.261737557014268,-3.10674227818644,0.072982400311753
q;1566400859209;0.038498633,0.9902486,0.13216558,-0.021395836,
v;1566400859209;-0.266545994233704,-3.10820979699396,0.0732403770011801
q;1566400859239;0.038412187,0.9897342,0.13613248,-0.020463338,
v;1566400859239;-0.274475414700678,-3.11037082755666,0.0732700267541453
q;1566400859264;0.03816091,0.9891745,0.14032336,-0.019673131,
v;1566400859264;-0.282867221963573,-3.11221033745047,0.0729349752233513
q;1566400859288;0.037538253,0.9884381,0.14572668,-0.018567739,
v;1566400859288;-0.293681032188652,-3.11467143324368,0.0719361829761934
q;1566400859319;0.036624175,0.98729396,0.15370156,-0.016887868,
v;1566400859319;-0.309659398095452,-3.11839934818839,0.07053688247909
q;1566400859351;0.03630669,0.9857898,0.16335244,-0.014708691,
v;1566400859351;-0.329035464188118,-3.12348240277557,0.0706201193938816
q;1566400859380;0.035948403,0.98410237,0.17343608,-0.013046077,
v;1566400859380;-0.349359092452325,-3.12753518998954,0.0705449171737396
q;1566400859407;0.0353667,0.9823169,0.18355763,-0.0104554435,
v;1566400859407;-0.369729338080143,-3.13348739750585,0.0704599252896999
q;1566400859435;0.035180748,0.98045725,0.19343929,-0.006864401,
v;1566400859435;-0.389581057605389,3.14143031488632,0.0717652126668451
q;1566400859463;0.034841266,0.9785359,0.20309187,-0.0027020313,
v;1566400859463;-0.408958200653375,3.13193196709414,0.0731843684274908
q;1566400859488;0.034446258,0.9765994,0.21228155,0.0019196186,
v;1566400859488;-0.427388721756131,3.12140120509243,0.0748958864243949
q;1566400859512;0.034358196,0.9746639,0.22090435,0.007146172,
v;1566400859512;-0.444630051554654,3.10934187749796,0.0777644079864074
q;1566400859538;0.033940036,0.9725949,0.22964077,0.013129358,
v;1566400859538;-0.462071875174639,3.09563109428777,0.0805780705271912
q;1566400859563;0.03341823,0.97052306,0.23780426,0.020428825,
v;1566400859563;-0.478247091388389,3.07898462917571,0.0841070066407281
q;1566400859587;0.033295464,0.9684257,0.24545062,0.028233068,
v;1566400859587;-0.493284436516108,3.06086301050717,0.0890704780264156
q;1566400859612;0.03345871,0.9663143,0.2526257,0.036018696,
v;1566400859612;-0.507302648033203,3.04244851290546,0.0949437773829817
q;1566400859637;0.034373526,0.96431476,0.25872895,0.044439245,
v;1566400859637;-0.518913804425302,3.02212552287433,0.103007392059772
q;1566400859664;0.035475634,0.9624106,0.2639202,0.0534177,
v;1566400859664;-0.528465932422277,3.00037855091962,0.111954811723981
q;1566400859688;0.036472782,0.9610313,0.26705062,0.0614205,
v;1566400859688;-0.533799193568616,2.98114512701175,0.11982434067958
q;1566400859713;0.03712116,0.96011937,0.26825684,0.06950603,
v;1566400859713;-0.535134670389889,2.96232172133112,0.126555211258912
q;1566400859738;0.037840527,0.95965827,0.26761276,0.07750843,
v;1566400859738;-0.53259158268094,2.94412189394341,0.132849195417007
q;1566400859762;0.038747013,0.9594571,0.26615456,0.08427634,
v;1566400859762;-0.528451700098144,2.92884405964515,0.13848624773526
q;1566400859786;0.039605025,0.95970833,0.26307002,0.09047428,
v;1566400859786;-0.521030898207405,2.9154167800481,0.143021110513036
q;1566400859814;0.04077275,0.96028966,0.25847244,0.096816555,
v;1566400859814;-0.510394914959362,2.90204892329847,0.147640106271455
q;1566400859839;0.04134839,0.9610319,0.25353634,0.10211459,
v;1566400859839;-0.499365337466992,2.89154007173304,0.15007375156278
q;1566400859864;0.042618018,0.96221316,0.24703927,0.106307276,
v;1566400859864;-0.48515746889814,2.88367044691015,0.152682909144872
q;1566400859889;0.043767672,0.9636057,0.24010134,0.10908612,
v;1566400859889;-0.470326264738179,2.8791744602455,0.153995713334855
q;1566400859913;0.043943167,0.96518755,0.2324174,0.11164307,
v;1566400859913;-0.45430827780444,2.87590433875074,0.152749705347419
q;1566400859938;0.044100754,0.9669547,0.22398517,0.11350937,
v;1566400859938;-0.436924982111259,2.87434146674121,0.150821815229657
q;1566400859965;0.044207353,0.9689177,0.21421792,0.11556318,
v;1566400859965;-0.416871194447768,2.87273425273269,0.148382764588261
q;1566400859993;0.04399112,0.97086066,0.20396523,0.11786618,
v;1566400859993;-0.39593769101547,2.87079094703614,0.145203608124851
q;1566400860020;0.04354858,0.97265285,0.19406134,0.11995909,
v;1566400860020;-0.375846997024802,2.86919756230483,0.141597787670738
q;1566400860048;0.043194715,0.97454005,0.18305571,0.1220513,
v;1566400860048;-0.3535669338309,2.86775339622537,0.137807409873665
q;1566400860079;0.04301195,0.9765008,0.17063484,0.12441847,
v;1566400860079;-0.328419234983077,2.86589614776992,0.134003994030899
q;1566400860104;0.042664852,0.9778228,0.16152115,0.12630649,
v;1566400860104;-0.310043886670732,2.86419850316241,0.130832906790048
q;1566400860128;0.042318214,0.9790205,0.15296634,0.12778635,
v;1566400860128;-0.292867682892412,2.86314749104327,0.127725609501979
q;1566400860153;0.041754067,0.9800246,0.14556083,0.12892042,
