q;1565806636579;-3.46944695195361e-18,-1.38777878078145e-17,0,1,
v;1565806636579;-6.93889390390723e-18,-2.77555756156289e-17,9.62964972193618e-35
q;1565806636602;0.00097743004501467,0.000134451741378369,0.000162725792450897,0.999999550651247,
v;1565806636602;0.00195481669907572,0.000269221985724682,0.000325714901091236
q;1565806636626;0.00186171014207675,0.000186752707521998,0.000275156040494009,0.999998193217808,
v;1565806636626;0.00372331938726298,0.00037453186662449,0.000551010292748445
q;1565806636651;0.00319958823741182,0.000360983792019237,0.000142889321912312,0.999994739548703,
v;1565806636651;0.00639908332261531,0.000722893023669935,0.00028809304191087
q;1565806636675;0.00455371267159324,0.000294216947670317,-0.000261013219588261,0.99998952525707,
v;1565806636675;0.00910760944424983,0.000586074913651163,-0.000519362975601028
q;1565806636701;0.00677999601718711,0.000175189594374431,-0.000141954260154098,0.999976993411233,
v;1565806636701;0.0135601453669124,0.000348478274307588,-0.000281552307933314
q;1565806636724;0.00945474572336047,0.000158405636535755,-0.000398137131884277,0.999955189542409,
v;1565806636724;0.0189098971980536,0.000309323813865792,-0.000793385142324073
q;1565806636746;0.013734246611981,-0.000165844251026059,-0.000344739503239307,0.999905613484318,
v;1565806636746;0.0274692406200835,-0.000341255417066736,-0.000694231379245103
q;1565806636768;0.0197965096225089,-0.000307833965229626,-0.000572285149853291,0.999803823494982,
v;1565806636768;0.0395952450044219,-0.000638706302384117,-0.0011574412863362
q;1565806636791;0.0272845301607798,-0.000340941370350997,-0.000702795046346421,0.999627369713821,
v;1565806636791;0.0545753347859977,-0.000721053128311597,-0.00142579447400179
q;1565806636814;0.0364721174570172,-0.000159700057195719,-0.000341159802118443,0.999334613660804,
v;1565806636814;0.0729603030753462,-0.00034499105942147,-0.000695364816577468
q;1565806636839;0.0469221372656699,0.000117582746677711,-0.000810696695453256,0.998898203271626,
v;1565806636839;0.093878903462676,0.000159529617155732,-0.00161568767847414
q;1565806636864;0.0565407179360677,-0.000366960014079598,-0.00129937325296087,0.998399414713017,
v;1565806636864;0.113140713644847,-0.000885340937622575,-0.00265304894342411
q;1565806636888;0.0673716183344994,-0.00122038965908706,-0.00139797876580918,0.997726211318838,
v;1565806636888;0.134841697198577,-0.00264763432150293,-0.00298110434652327
q;1565806636914;0.0790067884792606,-0.00154526743187418,-0.00159096560256431,0.996871582710614,
v;1565806636914;0.158173050777031,-0.00337439039401048,-0.00345934082948335
q;1565806636939;0.0890831165541966,-0.00177644987447206,-0.00224122327357985,0.996020088204,
v;1565806636939;0.178393892411844,-0.00400158564600088,-0.00485822926671755
q;1565806636962;0.0992404413386282,-0.00258377153734013,-0.00276533293736803,0.995056271447943,
v;1565806636962;0.198792093228017,-0.00580522284027487,-0.00613705494935377
q;1565806636986;0.110587957470486,-0.00410294660367977,-0.00369061146695772,0.993850997214472,
v;1565806636986;0.221594710520212,-0.00919671220590361,-0.00845002521677178
q;1565806637009;0.121631468663003,-0.0063720745123329,-0.00435422710133256,0.992545327016819,
v;1565806637009;0.243802076531108,-0.0141265864033803,-0.0105044588938666
q;1565806637033;0.13409768624686,-0.00858094813700257,-0.00482653960607532,0.99091917790878,
v;1565806637033;0.268906200751268,-0.0189838472002057,-0.0123094684258239
q;1565806637056;0.147294300081182,-0.01091061679156,-0.00567906355690831,0.989016283506837,
v;1565806637056;0.295511272079418,-0.0243106166544604,-0.0151027170435603
q;1565806637080;0.160930004471573,-0.0147216934355343,-0.0067035139551792,0.986833252373826,
v;1565806637080;0.32301258927816,-0.0329215333621491,-0.0189499255475262
q;1565806637103;0.173400408883712,-0.0184718968907129,-0.00808341720703316,0.984644966986355,
v;1565806637103;0.348168793059952,-0.0416928182217053,-0.023751896620669
