q;1565710742191;0,0,0,1,
v;1565710742191;0,0,0
q;1565710742216;0.000304783989325371,-0.000148618187003569,0.000543310188476552,0.999999785195903,
v;1565710742216;0.000609729377043266,-0.000296905185218547,0.00108652996640763
q;1565710742241;0.000472245354656231,-0.000770801679528754,0.00167240384931606,0.999998211359853,
v;1565710742241;0.000947067344926815,-0.00154002233117377,0.00334408143340096
q;1565710742266;0.000551310750264905,-0.00169646209116531,0.00325251006679926,0.99999312972128,
v;1565710742266;0.00111364967546596,-0.003389323175351,0.00650315475675885
q;1565710742291;-0.000103034378715504,-0.00266868367185941,0.00570654470219107,0.999980151469697,
v;1565710742291;-0.000175606742832637,-0.00533846278464683,0.0114136607907692
q;1565710742315;-0.000132413916625216,-0.0035111890370379,0.00847276146555719,0.999957905656865,
v;1565710742315;-0.000205317752596686,-0.00702438420883065,0.0169465509609063
q;1565710742340;-0.000410091826344782,-0.00443138265791587,0.0113667512409406,0.99992551694838,
v;1565710742340;-0.00071938177630422,-0.00887154668016841,0.0227374087687533
q;1565710742366;-0.000987655994018208,-0.00537806364554316,0.0141544629832012,0.999884902608869,
v;1565710742366;-0.00182283843866517,-0.0107830756488976,0.0283201235230718
q;1565710742390;-0.000792027998273917,-0.00659357206814659,0.01800380220037,0.999815838676092,
v;1565710742390;-0.00134634594682249,-0.0132136310941518,0.0360192383871174
q;1565710742414;-0.00167565026416546,-0.00771488020197908,0.0228369623356,0.999708012699983,
v;1565710742414;-0.00299795762475914,-0.015502479233485,0.0457025569999286
q;1565710742438;-0.00258153560003735,-0.00871810758195102,0.0276310516592451,0.999576829287177,
v;1565710742438;-0.00467912245186403,-0.0175725944913965,0.055312535682082
q;1565710742461;-0.0024638510038723,-0.00951167744387926,0.0305386691384347,0.999485304089657,
v;1565710742461;-0.00434423146314793,-0.0191654032036967,0.0611314172981039
q;1565710742486;-0.00391087089383527,-0.0103337802410214,0.0314504620449158,0.999444234041275,
v;1565710742486;-0.00716745177134584,-0.0209041308786121,0.0629900574659957
q;1565710742511;-0.00379314175208887,-0.0106373196249318,0.0311453329858194,0.999451063910693,
v;1565710742511;-0.00691956861430943,-0.0215014095484382,0.062379109069796
q;1565710742535;-0.00404102785989581,-0.0111723737503616,0.0311045415391318,0.999445583570972,
v;1565710742535;-0.00738261883087367,-0.0225862836112927,0.0623068922053242
q;1565710742558;-0.00397651560491593,-0.0117496457620652,0.0313070904282491,0.99943289559094,
v;1565710742558;-0.00721288910854306,-0.0237377979116509,0.0627148507763386
q;1565710742582;-0.00452589382839732,-0.0120461687369069,0.0315741976913338,0.999418575794189,
v;1565710742582;-0.00828592331555893,-0.0243673803025451,0.0632650833859021
q;1565710742606;-0.00461434217307611,-0.0123805530611335,0.0319078762989861,0.999403472764511,
v;1565710742606;-0.00843320483316457,-0.0250443115873583,0.0639377674475604
q;1565710742631;-0.00462084882167443,-0.012352037684828,0.0323513527354303,0.999389559155118,
v;1565710742631;-0.00843694597018392,-0.0249914672071243,0.0648250603803594
q;1565710742656;-0.00458126554738783,-0.0117231666111158,0.0317628062131213,0.999416227293289,
v;1565710742656;-0.00841256014808594,-0.0237267392234124,0.0636411433625306
q;1565710742682;-0.00444115571300016,-0.0108009307341745,0.030313675789481,0.999472193355579,
v;1565710742682;-0.00822288412387777,-0.0218621959084122,0.0607306655931808
q;1565710742707;-0.00433889073673714,-0.00998763031838157,0.0280637442925885,0.999546843169062,
v;1565710742707;-0.00811335748295652,-0.0202117810497379,0.0562201851688001
q;1565710742730;-0.00418530822182,-0.0088229112718054,0.0250190590797955,0.999639289255949,
v;1565710742730;-0.00792619818875878,-0.0178503910915199,0.0501164723130757
q;1565710742754;-0.00371107902414818,-0.00749579227712394,0.0220531743591386,0.999721821518105,
v;1565710742754;-0.00708954072398971,-0.0151520569043244,0.0441651802043149
q;1565710742778;-0.00332881525925563,-0.00654682404337925,0.0197375118869959,0.999778197987053,
v;1565710742778;-0.00639776145265219,-0.0132228048704716,0.039520950275773
q;1565710742803;-0.0030700357328157,-0.00656204229638685,0.0184820504647516,0.999802948388147,
v;1565710742803;-0.00589633572694176,-0.0132355960876535,0.0370061974779143
q;1565710742828;-0.00241981587156713,-0.00660998996531853,0.0187904415488485,0.999798647885337,
v;1565710742828;-0.00459026413274707,-0.0133087899649952,0.0376145714503438
q;1565710742851;-0.00157369761294882,-0.00772969112318944,0.0205691720149842,0.999757370405094,
v;1565710742851;-0.00282864865411866,-0.0155210559188268,0.0411644803256662
q;1565710742876;-0.00164719261191827,-0.00955843984452831,0.0229806348767137,0.999688817339049,
v;1565710742876;-0.00285404591080082,-0.0191878934514805,0.0459948593645475
q;1565710742899;-0.00158498122371708,-0.0117712484560628,0.0268456088105508,0.999569008315162,
v;1565710742899;-0.00253658627763081,-0.0236197219893371,0.0537314149647218
q;1565710742923;-0.00141454617801881,-0.0138164416673817,0.03133068506115,0.999412571253839,
v;1565710742923;-0.00196167455891083,-0.0277088872905138,0.0627048530356587
q;1565710742949;-0.000364312494637111,-0.0164133318332356,0.0380717236465336,0.999140146596373,
v;1565710742949;0.000521769212425045,-0.0328320802394843,0.0761635592962329
q;1565710742973;0.00169108943391696,-0.0195085101625107,0.0470798768546088,0.998699190853924,
v;1565710742973;0.00521471944497003,-0.0388173091933048,0.0941114282976981
q;1565710742998;0.00309822396454242,-0.0224797856948096,0.0584256743477518,0.998033822204828,
v;1565710742998;0.00881117189893155,-0.0445255797954809,0.116751885300746
q;1565710743024;0.00306902594285463,-0.0249575157103595,0.070524774686587,0.997193065218913,
v;1565710743024;0.0096412184816234,-0.0493643782109771,0.140973447961674
q;1565710743050;0.00124260297044449,-0.0265658315302397,0.0824859576033431,0.996237378988921,
v;1565710743050;0.00685852492938295,-0.0527524576648119,0.165037204984622
q;1565710743074;-6.87317351095347e-05,-0.0274883014302287,0.094510175795967,0.995144334672592,
v;1565710743074;0.00505907398788322,-0.0547506965719974,0.189236131450224
q;1565710743098;-0.0016315006425337,-0.0283138221358676,0.104494896656098,0.99412096324389,
v;1565710743098;0.00267348504027384,-0.0566662192275865,0.209380802332765
q;1565710743122;-0.00371062499710789,-0.0295882714854255,0.114410857884184,0.992985832980181,
v;1565710743122;-0.000598757095121932,-0.0596459111882989,0.229444221086571
q;1565710743146;-0.00536783680221732,-0.0317021783308978,0.123097296286474,0.99187365417959,
v;1565710743146;-0.00284353076223201,-0.064255108992374,0.247040374572419
q;1565710743170;-0.00748074180046934,-0.0345954467808174,0.130991962935301,0.990751358266744,
v;1565710743170;-0.00575969107974843,-0.0705705367909825,0.263107998497802
q;1565710743193;-0.00973186982503745,-0.0381222079985851,0.138454534311261,0.989586962370727,
v;1565710743193;-0.00870478781734821,-0.0782280471259671,0.278358822862308
q;1565710743217;-0.0116219354737058,-0.0414302022784939,0.145112166036947,0.988479130289397,
v;1565710743217;-0.0109522475102122,-0.0853875868934572,0.291992500273965
q;1565710743241;-0.0129336088545676,-0.0454455592976356,0.150180384312572,0.987528854570579,
v;1565710743241;-0.0118948412467346,-0.0937864046294405,0.302399354250093
q;1565710743269;-0.0146148712268155,-0.0505315591938691,0.157323923301049,0.986145089605755,
v;1565710743269;-0.0129254806080899,-0.104460018198015,0.317077939586751
q;1565710743292;-0.015902116669402,-0.0554197138553527,0.163190093088537,0.984908527025748,
v;1565710743292;-0.0132367506201645,-0.114617646765968,0.329157134659212
q;1565710743316;-0.0168278869669101,-0.0597300320450273,0.169218810950415,0.98362297809233,
v;1565710743316;-0.0128900595374827,-0.123522967484509,0.341534235063545
q;1565710743339;-0.0166176421433093,-0.0630631802827413,0.175101909833923,0.982387969865601,
v;1565710743339;-0.0105651733942517,-0.130098510858612,0.353465633264152
q;1565710743363;-0.0165411121808217,-0.0662504384212878,0.182387002183651,0.980852799114281,
v;1565710743363;-0.00828244934627569,-0.136425080971097,0.368261101631816
q;1565710743388;-0.0169583323306337,-0.0690713737109161,0.19043907971572,0.979119280248505,
v;1565710743388;-0.00690073737207975,-0.142199403729131,0.384695332512728
q;1565710743412;-0.0176852458495114,-0.0716193563907209,0.198621649495042,0.9772959318911,
