q;1565696282656;-1.38777878078145e-17,0,0,1,
v;1565696282656;-2.77555756156289e-17,0,0
q;1565696282688;0.00108299377484394,0.00044237647306361,-0.000581503703377374,0.999999188042784,
v;1565696282688;0.00216650197294252,0.000883494886343631,-0.00116205126921736
q;1565696282716;0.00261977817105022,0.00110126543160516,-0.0014428095767936,0.999994910043989,
v;1565696282716;0.00524273152273617,0.00219499189886853,-0.00287987788279427
q;1565696282743;0.00404947855090024,0.00173128744740186,-0.00246227769326458,0.999987299842464,
v;1565696282743;0.00810746888314494,0.00344270898437111,-0.00491065234706117
q;1565696282768;0.00560682767277668,0.00240071095367772,-0.00335928277875741,0.999975809585896,
v;1565696282768;0.0112297494405378,0.00476395431983863,-0.0066919541784974
q;1565696282802;0.00839833801656617,0.00317853958564118,-0.00462386291059468,0.999949003325852,
v;1565696282802;0.0168260076577642,0.00628001968880333,-0.00919529651203434
q;1565696282831;0.0117384672003816,0.00386821178020003,-0.0063318888161741,0.999903585657545,
v;1565696282831;0.0235258271198568,0.00758919722945146,-0.0125755541742875
q;1565696282859;0.0154662591509561,0.00444262322806427,-0.00797960178612422,0.999838695077489,
v;1565696282859;0.0310033960228689,0.00864124422846335,-0.0158274744028631
q;1565696282888;0.0206079359645713,0.00510294782991683,-0.0102066189628229,0.999722526793742,
v;1565696282888;0.0413203605192054,0.0097909025597817,-0.0202158826909355
q;1565696282917;0.0264489966087693,0.00569444995155605,-0.0125613610042042,0.999554998626831,
v;1565696282917;0.0530423825295684,0.0107346643304279,-0.0248478170146544
q;1565696282946;0.0327575697077808,0.00616708495565316,-0.0154390613177016,0.999325047940655,
v;1565696282946;0.0657086218120703,0.0113390652407606,-0.0305238448941907
q;1565696282970;0.0390682120339443,0.00650294489368053,-0.0185896953131402,0.99904251040607,
v;1565696282970;0.0783836248654732,0.0115767076504927,-0.0367567845818114
q;1565696282995;0.0467646881915398,0.00723779316680728,-0.0216363114610667,0.998645346378474,
v;1565696282995;0.0938535989717388,0.0124876275976233,-0.0427381004092922
q;1565696283019;0.0544916808942626,0.00805124402562302,-0.0241336326285313,0.998190053038171,
v;1565696283019;0.109392768532505,0.0135244300711741,-0.0476048780493122
q;1565696283044;0.062401474229383,0.009151990654927,-0.0269418365065068,0.997645460306336,
v;1565696283044;0.125330086693655,0.015016808122271,-0.0530554408959456
q;1565696283068;0.0712121102041663,0.0104694604517261,-0.0302117559357337,0.99694858686044,
v;1565696283068;0.143110222522274,0.0167440877199381,-0.0593897089103608
q;1565696283092;0.0810561441242223,0.0121445828584015,-0.033866838784832,0.996059959070758,
v;1565696283092;0.163017217612151,0.0189556672716705,-0.0664268930775625
q;1565696283116;0.0928583274826054,0.013117660408611,-0.0383029340347631,0.994855883647779,
v;1565696283116;0.186851574271722,0.0193244134513306,-0.075153243005542
q;1565696283142;0.105286219839,0.0138680142238696,-0.0433262429522122,0.993400913435309,
v;1565696283142;0.211968298755133,0.018852723353733,-0.0851672075303142
q;1565696283166;0.117226387318509,0.0139884106053198,-0.0479953835369123,0.991846129204643,
v;1565696283166;0.236070404109168,0.0169674422061714,-0.0946923083326404
q;1565696283190;0.132929836182692,0.0134752468345201,-0.0538429875139791,0.989570129855722,
v;1565696283190;0.267724705570892,0.0128114672191649,-0.106988455594686
q;1565696283214;0.148401609412542,0.0116860554343851,-0.0597989250416243,0.987048341469587,
v;1565696283214;0.298782380968959,0.0055675858229771,-0.12018124749109
q;1565696283238;0.16501127860271,0.00874620582387792,-0.0658726682797395,0.984050570614271,
v;1565696283238;0.331975347725411,-0.00478745944276309,-0.134483252664514
q;1565696283261;0.182786765506061,0.00490090436641716,-0.0721936470470814,0.980486175139023,
v;1565696283261;0.36735420430968,-0.01798221082341,-0.150336329905219
q;1565696283288;0.205028901692416,-0.00144267392344688,-0.0800028570174414,0.97547967496026,
v;1565696283288;0.411268327575154,-0.0388706101391525,-0.171770141693711
q;1565696283312;0.224430858890023,-0.00818938852917878,-0.0847595172073247,0.970762351437426,
v;1565696283312;0.449316302856028,-0.0599254464625625,-0.187880706611109
q;1565696283336;0.242139518091619,-0.0171134236449716,-0.0885653094126078,0.966039227954869,
v;1565696283336;0.483410109945054,-0.085889964805092,-0.20403268092757
q;1565696283363;0.264435447717588,-0.0290660452420237,-0.0942232696633895,0.959349336215544,
v;1565696283363;0.525787794879119,-0.122397420937462,-0.228781762483084
q;1565696283391;0.286495686537489,-0.0419100553045133,-0.0997721539110972,0.951950267691949,
v;1565696283391;0.566991057401318,-0.163090460080524,-0.256465633664656
q;1565696283418;0.307089854330433,-0.0562827400459109,-0.10497894534617,0.944196778501999,
v;1565696283418;0.604182507462144,-0.209011550106431,-0.286806111239166
q;1565696283445;0.328539984434114,-0.0714635389368637,-0.109317297757338,0.935416597657189,
v;1565696283445;0.642275555401716,-0.25957775336541,-0.319457103747278
q;1565696283471;0.346513265381793,-0.0880434413441646,-0.113400216367947,0.92699371042191,
v;1565696283471;0.671885712740927,-0.314117432462095,-0.353934138012834
q;1565696283496;0.358329413068533,-0.107624265292588,-0.118366908851106,0.919786000932061,
v;1565696283496;0.6863196889128,-0.374262311898421,-0.391072045992737
q;1565696283522;0.368316442290925,-0.124229847111794,-0.1209751556965,0.913386516546394,
v;1565696283522;0.69811275236394,-0.425276488502085,-0.420197801128558
q;1565696283547;0.380059124439747,-0.1442922787305,-0.122963459727099,0.905325800740552,
v;1565696283547;0.711102286243146,-0.487254701435384,-0.454071081800421
q;1565696283573;0.390488358414272,-0.16494882320436,-0.125259487518357,0.897006620498873,
v;1565696283573;0.719778958140685,-0.551107403748904,-0.489473338491343
q;1565696283597;0.396624355898081,-0.184186971856358,-0.125531066239888,0.890509009031311,
v;1565696283597;0.721022103035436,-0.605651825709808,-0.514572908565364
q;1565696283621;0.401205824726885,-0.203692594763108,-0.125619042650389,0.884173684079722,
v;1565696283621;0.718552744406192,-0.659105803927217,-0.537775482430706
q;1565696283646;0.404510688750627,-0.224209102011892,-0.124460346347403,0.877844487596753,
v;1565696283646;0.71336858138996,-0.712515152044742,-0.557256611227253
q;1565696283670;0.404692755300475,-0.243773587906246,-0.121490031862323,0.872948124498184,
v;1565696283670;0.704062378671724,-0.757878545742366,-0.56703899104178
q;1565696283695;0.400903326147417,-0.260122146110449,-0.116511017304221,0.870653925735424,
v;1565696283695;0.691225567209826,-0.788285513507453,-0.563356354282279
q;1565696283720;0.397025777382519,-0.273870095140613,-0.111332475475624,0.868890527313636,
v;1565696283720;0.680218106637868,-0.812322436684724,-0.556929275491691
q;1565696283744;0.391289390462008,-0.285927998841174,-0.104472594694426,0.868460274364849,
v;1565696283744;0.668609270477987,-0.828771380626821,-0.542657609841939
q;1565696283769;0.383826192206322,-0.294843146829246,-0.0960939286876046,0.869776390891301,
v;1565696283769;0.657349274290311,-0.834700315087335,-0.520232769457009
q;1565696283794;0.37597534611052,-0.301224153441845,-0.0884503647572136,0.871827413256341,
v;1565696283794;0.646359745115368,-0.83495884814029,-0.497170242010386
q;1565696283819;0.366422333725554,-0.306512269666855,-0.0811186286876744,0.874759815928858,
v;1565696283819;0.632713732489176,-0.831120967316114,-0.471844218791573
