q;1567358878446;-1.38777878078145e-17,0,8.67361737988404e-19,1,
v;1567358878446;-2.77555756156289e-17,-2.40741243048404e-35,1.73472347597681e-18
q;1567358878470;0.000785494335008394,0.000260890000571265,0.000514078271021929,0.999999543330454,
v;1567358878470;0.00157072036270357,0.000522588042441697,0.00102856737793423
q;1567358878496;6.72884870440565e-05,0.000913055350507161,0.00124844837552119,0.999998802136462,
v;1567358878496;0.000132297008330981,0.00182627755716373,0.00249701925304118
q;1567358878520;-9.84261620610299e-05,0.00126499316461962,0.00117694684973779,0.999998510285415,
v;1567358878520;-0.000199829691638289,0.0025297536243246,0.00235364339604844
q;1567358878545;0.000609387314399135,0.00175144803962094,0.0014508377642153,0.999997248335456,
v;1567358878545;0.00121368943919269,0.00350466444039366,0.00290380838400626
q;1567358878571;0.00129921896601583,0.00230977609748169,0.00213753406360171,0.999994220211051,
v;1567358878571;0.00258855135423957,0.00462511172974412,0.0042810726477986
q;1567358878595;0.00184065948318435,0.00270127070351083,0.00267605994216236,0.999991091012554,
v;1567358878595;0.00366683686208704,0.00541240751790928,0.00536207818457774
q;1567358878628;0.00468940124566034,0.00342152029294904,0.00416129317873096,0.999974496126458,
v;1567358878628;0.00935022363999217,0.00688224918012322,0.00835492627912486
q;1567358878655;0.00752291175075402,0.00398964346165196,0.00616088904127946,0.99994476169681,
v;1567358878655;0.0149963949825972,0.00807253718260613,0.0123828337077284
q;1567358878681;0.0134184059946483,0.0037319039224195,0.00816849401216986,0.999869592063343,
v;1567358878681;0.0267755434354836,0.00768488105281162,0.0164416438519319
q;1567358878706;0.0192820540083723,0.00347274633610163,0.00991406036444152,0.99975888741002,
v;1567358878706;0.0384954587256279,0.00733164226624112,0.019973387749746
q;1567358878730;0.0249816113566202,0.00375641753345426,0.0122421348277988,0.999605917128793,
v;1567358878730;0.0498722313825742,0.0081317310877789,0.0246955159861293
q;1567358878755;0.0341656899899653,0.00333889267106961,0.0150315020927726,0.999297528434731,
v;1567358878755;0.0682359423847801,0.00771825580646629,0.0303453016955042
q;1567358878779;0.0442761005501138,0.00229504335872253,0.0176311837915053,0.998861107346063,
v;1567358878779;0.0884858460574153,0.00617031848705151,0.0355720801558597
q;1567358878803;0.0556469522896113,0.00175346206018196,0.0207007243961516,0.99823438705284,
v;1567358878803;0.111254172674914,0.00584073927639977,0.0417939759763247
q;1567358878827;0.0706351571398156,0.000550555615581164,0.0238656440039093,0.99721653320062,
v;1567358878827;0.141320743928033,0.00451457509367818,0.0481749168866831
q;1567358878852;0.086028244974593,0.000356284254805293,0.0272869519431039,0.995918902083866,
v;1567358878852;0.172184411834597,0.00548570262260188,0.0552572811223961
q;1567358878877;0.0995867439840095,-0.00106472775202941,0.0307980677615094,0.994551597403902,
v;1567358878877;0.19947410755128,0.00409756742830207,0.0623238328407342
q;1567358878902;0.113414549446045,-0.0053585130053623,0.0329634056646881,0.992986329183506,
v;1567358878902;0.227550107675733,-0.00324854735730208,0.0659968879851536
q;1567358878926;0.128338261231914,-0.0112795654563924,0.0319671873109692,0.991150923827923,
v;1567358878926;0.257978348714984,-0.0146392278269593,0.0625839545649177
q;1567358878951;0.144464012491525,-0.0187937239797832,0.0340151014934781,0.98874663595772,
v;1567358878951;0.291046795463631,-0.0285405595018243,0.0645941939616432
q;1567358878976;0.159388472742362,-0.0268652873289888,0.0365282574691302,0.986174087642564,
v;1567358878976;0.321860689719387,-0.0435951083155901,0.0669688361094645
q;1567358879001;0.175722495910691,-0.0362182024518054,0.0396672418808947,0.982973231498335,
v;1567358879001;0.355793599726925,-0.0611261796378357,0.0696712780933459
q;1567358879026;0.194642772731155,-0.0454714021242792,0.0437068973721966,0.97884432266262,
v;1567358879026;0.39523466573967,-0.0780985443068728,0.0735984213603539
q;1567358879050;0.211158474871722,-0.0534906823296663,0.0488375178000973,0.974764449372384,
v;1567358879050;0.430014798021333,-0.0921661173115737,0.0799789238173698
q;1567358879075;0.226928462620713,-0.0610977576016651,0.053264631401178,0.970532540513424,
v;1567358879075;0.463399441265307,-0.10574888612585,0.0846816631626844
q;1567358879099;0.23902294322692,-0.0679305521293371,0.0579284882344623,0.966901092606159,
v;1567358879099;0.489396504178724,-0.117731348537569,0.0902502818971341
q;1567358879124;0.249725015200693,-0.0735361362311146,0.063079470174366,0.963457742744201,
v;1567358879124;0.512636157478439,-0.126786475479717,0.0974872225215602
q;1567358879147;0.259143036575272,-0.0778151099551125,0.0678236516524111,0.960307093642225,
v;1567358879147;0.533173840448777,-0.133115705447305,0.10461800145965
q;1567358879172;0.262851274193769,-0.0811531758661813,0.0697543709439534,0.958883586799936,
v;1567358879172;0.541485001130608,-0.139271952523846,0.106521212956217
q;1567358879197;0.261877314124494,-0.0853010890449623,0.0700508697958611,0.958768397721945,
v;1567358879197;0.539969949317838,-0.148469469152749,0.10471001970526
q;1567358879227;0.257867331210533,-0.0900869791756223,0.0714948013658477,0.959310873424722,
v;1567358879227;0.532433369484719,-0.158478858384889,0.105480074192385
q;1567358879252;0.248383313814461,-0.0932625209382144,0.0703297278819343,0.96159324906289,
v;1567358879252;0.513014244960938,-0.166531182733828,0.102244655541994
q;1567358879277;0.234349003106264,-0.0959602879343724,0.0691942982162176,0.9649270970479,
v;1567358879277;0.484243778610027,-0.173471466063368,0.100230771884455
q;1567358879307;0.219363742120785,-0.0983979321576666,0.0675206414179793,0.968317298732398,
v;1567358879307;0.453500853284409,-0.180005226066476,0.0975974038630702
q;1567358879339;0.204199922327499,-0.10128373164926,0.0638078770770867,0.971582487416016,
v;1567358879339;0.422146586748939,-0.188295212270374,0.0907008564719641
q;1567358879373;0.188923950626696,-0.102798970709352,0.0602646365236915,0.974734998904734,
v;1567358879373;0.390544377908556,-0.193298685042309,0.0851483374711753
q;1567358879401;0.173775311426077,-0.103074285671793,0.0575320479699567,0.977684960283489,
v;1567358879401;0.359338613123523,-0.195176909203853,0.0819960047261512
q;1567358879425;0.158929280288716,-0.102351837199848,0.055796423838063,0.980383809482454,
v;1567358879425;0.32894536549651,-0.194542624926662,0.081315012545012
q;1567358879450;0.144133450326244,-0.101217021715697,0.0542703223549431,0.982870981195192,
v;1567358879450;0.298739041405559,-0.193014361699401,0.0811849503991149
q;1567358879474;0.129316641399474,-0.100607005769349,0.0514833434440038,0.985142075986975,
v;1567358879474;0.268359175250583,-0.192968532836406,0.0782960342515641
q;1567358879498;0.115321495186843,-0.100540023347264,0.0497679701231325,0.986973016273871,
v;1567358879498;0.239941449450755,-0.193705708482503,0.0773409814661687
q;1567358879523;0.103651983367203,-0.102108831711224,0.0476331520833189,0.988211105846975,
v;1567358879523;0.216269587694311,-0.197800761995685,0.0747858790608836
q;1567358879548;0.0921461659816844,-0.1041650941903,0.0430545197964129,0.98934577413581,
v;1567358879548;0.192484802540275,-0.203302350850961,0.0672872783788722
q;1567358879579;0.078458441846438,-0.105514390622385,0.0396224128604954,0.990525671842638,
v;1567358879579;0.164533015625829,-0.207064996427357,0.0628262813108251
q;1567358879612;0.0675239056240486,-0.106562270347803,0.0362396266957579,0.991348422407717,
v;1567358879612;0.142080533226291,-0.210028130484777,0.0580787376611907
q;1567358879643;0.0599681265345301,-0.108463467128527,0.0334494928661257,0.9917260748562,
v;1567358879643;0.12653741541486,-0.214462056886157,0.0537925797772637
q;1567358879671;0.0560334724298183,-0.110238095579009,0.0297188842279766,0.991879349610277,
v;1567358879671;0.117982722736382,-0.218599723700555,0.0469445226339898
q;1567358879699;0.0553162850818917,-0.112928401273445,0.0272590914139304,0.991687565976083,
v;1567358879699;0.116130447463362,-0.22433907444091,0.0418655794856017
q;1567358879726;0.0587173842635088,-0.114515463824925,0.0266864285118526,0.991325576730347,
v;1567358879726;0.122836785645903,-0.227569405967691,0.0397718658959502
q;1567358879750;0.0641907921643242,-0.115163219015179,0.0279767026230123,0.990875506053293,
v;1567358879750;0.134055093145783,-0.228654010078469,0.0410376233346879
q;1567358879775;0.0684348856882872,-0.116444349369742,0.0300063293637086,0.990382261158001,
v;1567358879775;0.14302869133992,-0.230925958743632,0.0439606646763653
q;1567358879800;0.0741114243056268,-0.118269414516086,0.0310470711494511,0.989725191055567,
v;1567358879800;0.154659553228495,-0.234420143087821,0.044471196053149
q;1567358879825;0.0850575458539317,-0.119938754813961,0.0325257797922715,0.988595995345092,
v;1567358879825;0.176898475040335,-0.237507215613162,0.0446171753079258
q;1567358879853;0.0961427804494457,-0.120896595225477,0.0359743072804505,0.987343129936596,
v;1567358879853;0.199878417182549,-0.238787327668295,0.0487814637422718
q;1567358879879;0.109338487083068,-0.120494924123196,0.0402438047977626,0.985853204127867,
v;1567358879879;0.227232204278885,-0.237029778043116,0.0544247367305746
q;1567358879902;0.125915778897879,-0.121178547118419,0.0443477002027633,0.983612880592327,
v;1567358879902;0.261420183984474,-0.237433480888417,0.0587542456312629
q;1567358879927;0.14076662869442,-0.122220381915648,0.0490414732068363,0.981245092884543,
v;1567358879927;0.29238922028015,-0.238318243526297,0.0646199670343444
q;1567358879951;0.155071028211318,-0.122961074644269,0.0531371309155739,0.978779836425583,
v;1567358879951;0.322172877517973,-0.238644445396421,0.0695132748955154
q;1567358879975;0.169303503270522,-0.12443192062688,0.0558352807194968,0.976081644679186,
v;1567358879975;0.351603304178191,-0.240926530209962,0.0712837432181902
q;1567358879998;0.182507966606097,-0.127629111642955,0.0577727804221215,0.973172137068325,
v;1567358879998;0.378977066203506,-0.247193889566837,0.0709486050249807
q;1567358880022;0.191577001125715,-0.132085348956085,0.0605381825630042,0.970663078703332,
v;1567358880022;0.398358457321182,-0.255819642274913,0.0726639062457211
q;1567358880048;0.196620500658474,-0.138108573046378,0.0635841851230528,0.968619339421997,
v;1567358880048;0.409841414687737,-0.267629104956962,0.0751568542319839
q;1567358880072;0.200053331083481,-0.144326612773564,0.0643374107413555,0.966958766573933,
v;1567358880072;0.417479637939758,-0.280857737687149,0.0730067518344338
q;1567358880096;0.201414737702706,-0.153198229603008,0.0648670715104463,0.965274397658967,
v;1567358880096;0.421046766343842,-0.299904052007383,0.0696508631374031
q;1567358880119;0.201896384904928,-0.161329152908392,0.0648637817259344,0.963848222801504,
v;1567358880119;0.422589778909737,-0.317584522632198,0.0657185395432062
q;1567358880143;0.199234988731172,-0.169585688179591,0.065612722649968,0.962933601208239,
v;1567358880143;0.418022570289108,-0.334993992239223,0.0643698672783
q;1567358880167;0.197207637770515,-0.178567702544475,0.067207065181256,0.961616321244976,
v;1567358880167;0.415096447025052,-0.353657289623559,0.0643285264654569
q;1567358880190;0.193969551207965,-0.186466308638528,0.065924801458423,0.960864213333123,
v;1567358880190;0.408618896248948,-0.371074357286455,0.0592629079938528
q;1567358880214;0.187906748330798,-0.192757779246749,0.0631388181622562,0.961014560511241,
v;1567358880214;0.39575315499424,-0.385265220778115,0.0530359452500102
q;1567358880239;0.181480699947536,-0.19824633876844,0.0616509438816103,0.961229577152664,
v;1567358880239;0.382599611642173,-0.397054083327023,0.0502159825724666
q;1567358880263;0.173435742190308,-0.202289778270354,0.0596767070481117,0.961996648623137,
v;1567358880263;0.365946391360776,-0.405670085477788,0.0478333175053986
q;1567358880287;0.164957850421113,-0.206656813943976,0.0569419924062679,0.962725061706604,
v;1567358880287;0.348143226396268,-0.415139104752953,0.0441199458869732
q;1567358880312;0.153256281321794,-0.208783801335684,0.0540294630611395,0.964366470487853,
v;1567358880312;0.323778920860481,-0.419485178415507,0.0424302975373638
q;1567358880336;0.138344891969124,-0.208968033659543,0.0516949155245002,0.966706080186145,
v;1567358880336;0.293268660809398,-0.419276107192734,0.0440214023859509
q;1567358880361;0.122994846240783,-0.209474021284291,0.0486591511136171,0.968826693212593,
v;1567358880361;0.261683429703559,-0.420045137230251,0.0442774826885053
q;1567358880386;0.105342781841797,-0.208636656487684,0.0447389585036638,0.97127342167223,
v;1567358880386;0.225200354224436,-0.418198963451346,0.0440776906762602
q;1567358880421;0.0848302608299556,-0.206318764237815,0.0424272133938048,0.973876980881506,
v;1567358880421;0.183768122369922,-0.413065644437032,0.0484683845017029
q;1567358880448;0.0672449742727525,-0.204399749271001,0.0401292274626268,0.975750187893367,
v;1567358880448;0.148175023487079,-0.409170870119629,0.0514082066041561
q;1567358880476;0.0503224423256429,-0.201907633877934,0.0368364155209664,0.977416993397123,
v;1567358880476;0.113490599386903,-0.4044574934178,0.052046270868551
q;1567358880503;0.036127226022304,-0.199250846801277,0.0342833795518028,0.978682108377515,
v;1567358880503;0.0844765633078101,-0.399454919630336,0.0529216307478378
q;1567358880530;0.0213442618441209,-0.196793685427409,0.0328955061226128,0.979660450879744,
