q;1567274206927;0.05257414,0.9944526,-0.024974447,-0.0876144,
v;1567274206927;0.0404703505265526,-2.96362702438808,0.109247681590286
q;1567274206953;0.052943118,0.99442774,-0.023732385,-0.08801873,
v;1567274206953;0.037889376988609,-2.96294695061738,0.109772956616493
q;1567274206982;0.05304481,0.9943862,-0.022668082,-0.08870447,
v;1567274206982;0.0356786014337024,-2.96169210539048,0.109805843872784
q;1567274207010;0.05313483,0.99434954,-0.021619616,-0.08932161,
v;1567274207010;0.033509003921259,-2.96057331371365,0.10981348169719
q;1567274207037;0.053325985,0.9943228,-0.02023062,-0.08982937,
v;1567274207037;0.0306558555825231,-2.95971011968065,0.109954073093565
q;1567274207061;0.053504072,0.99427885,-0.018743865,-0.09052873,
v;1567274207061;0.0275894456419199,-2.95847428553193,0.110053471473768
q;1567274207086;0.053690575,0.9942349,-0.017280938,-0.09119033,
v;1567274207086;0.0245729737371049,-2.95731122443,0.11016971531434
q;1567274207111;0.054051787,0.99420804,-0.015324728,-0.09161854,
v;1567274207111;0.0205690943490874,-2.95666917045759,0.110533776062366
q;1567274207135;0.054188967,0.9941817,-0.013296796,-0.09213875,
v;1567274207135;0.0164537975430595,-2.95585517676864,0.110436927809465
q;1567274207163;0.054217145,0.9941526,-0.011598741,-0.09266401,
v;1567274207163;0.0130142482797056,-2.95499394164189,0.110181915260024
q;1567274207192;0.055000953,0.9941433,-0.009738276,-0.092516094,
v;1567274207192;0.00918566617735204,-2.95549278770843,0.111394476522823
q;1567274207217;0.055669863,0.9941564,-0.00793348,-0.092146285,
v;1567274207217;0.00551472566117274,-2.95643472622469,0.112389343770192
q;1567274207242;0.055338375,0.9941492,-0.005927318,-0.09257419,
v;1567274207242;0.00153946702068751,-2.95580435938798,0.111356768215221
q;1567274207270;0.05543252,0.9940217,-0.0025731933,-0.09402942,
v;1567274207270;-0.0053089803916292,-2.95325880878875,0.110915002547817
q;1567274207298;0.055353668,0.99385417,0.0011556711,-0.09585722,
v;1567274207298;-0.0129095931236345,-2.94999852942914,0.110036458815929
q;1567274207326;0.055783182,0.99372375,0.004501429,-0.0968557,
v;1567274207326;-0.0197534767030036,-2.94836151436665,0.110238776310947
q;1567274207354;0.055856366,0.99362373,0.00796678,-0.09761426,
v;1567274207354;-0.0267399054780922,-2.94720808698051,0.109704134033686
q;1567274207382;0.05607504,0.99352086,0.012130051,-0.098105825,
v;1567274207382;-0.0351127081698125,-2.94666111068169,0.1093283052978
q;1567274207406;0.05620491,0.9933929,0.01633908,-0.098714605,
v;1567274207406;-0.0435725293485256,-2.94587280675189,0.108758608967687
q;1567274207431;0.05646507,0.99320227,0.020923547,-0.09961508,
v;1567274207431;-0.052836754513344,-2.94453358207007,0.108356704520619
q;1567274207456;0.056266148,0.9930439,0.025732886,-0.100178406,
v;1567274207456;-0.0624216062667295,-2.94385665697853,0.107005848229718
q;1567274207481;0.055827864,0.99287504,0.03036361,-0.10079919,
v;1567274207481;-0.0716105361973905,-2.94301276197182,0.105202005889342
q;1567274207509;0.056076508,0.99259686,0.03649716,-0.10136511,
v;1567274207509;-0.0839208058185609,-2.94244660424997,0.104480667909906
q;1567274207536;0.056342337,0.9922557,0.042603817,-0.10217212,
v;1567274207536;-0.0962093466519607,-2.94137703230005,0.103771343612036
q;1567274207564;0.056473702,0.9919411,0.049014553,-0.10227977,
v;1567274207564;-0.109007085779286,-2.94171090007551,0.102800837943276
q;1567274207592;0.05700958,0.99162424,0.055419438,-0.101783864,
v;1567274207592;-0.12181688401786,-2.94329185417674,0.102723005708581
q;1567274207619;0.05791192,0.991359,0.061376214,-0.100431696,
v;1567274207619;-0.133722281936362,-2.94661094903111,0.103603277702965
q;1567274207643;0.058465403,0.9912902,0.06540146,-0.09822518,
v;1567274207643;-0.141622142899941,-2.95146534136628,0.104295478168369
q;1567274207668;0.05808935,0.99131936,0.069257915,-0.09547194,
v;1567274207668;-0.148955449508571,-2.95728141459431,0.103270806975973
q;1567274207697;0.058081374,0.9912192,0.07455331,-0.09248124,
v;1567274207697;-0.159211997403497,-2.96374091605103,0.102832602352005
q;1567274207725;0.057819374,0.9909674,0.080582336,-0.09026126,
v;1567274207725;-0.170978472060937,-2.96864918988613,0.101702939787835
q;1567274207751;0.05712629,0.9906056,0.08723363,-0.088473,
v;1567274207751;-0.183972544425804,-2.97263526890449,0.0995858891698546
q;1567274207782;0.056323726,0.99009335,0.09471473,-0.087017,
v;1567274207782;-0.198659212881238,-2.975952826052,0.0971073559457776
q;1567274207810;0.05519927,0.9897689,0.099352024,-0.08625342,
v;1567274207810;-0.207683096028871,-2.97757591376459,0.0942930416330666
q;1567274207838;0.05450102,0.9895363,0.10290191,-0.08519866,
v;1567274207838;-0.21458010122541,-2.97979534276098,0.09257965889885
q;1567274207866;0.0547147,0.989371,0.1063451,-0.082716666,
v;1567274207866;-0.221282622231139,-2.98511741235093,0.0930737370173484
q;1567274207890;0.054706544,0.9890359,0.11053308,-0.08122585,
v;1567274207890;-0.229539924725446,-2.98841559865642,0.0928215214806963
q;1567274207920;0.05368184,0.9884699,0.11657065,-0.080354564,
v;1567274207920;-0.241418592127744,-2.99030487727033,0.0901238237457145
q;1567274207948;0.052399293,0.9878122,0.12265975,-0.080224775,
v;1567274207948;-0.25344153958833,-2.99057388917347,0.0867159067817127
q;1567274207975;0.051144063,0.98718303,0.12819335,-0.08012749,
v;1567274207975;-0.264365319605982,-2.99071048120754,0.0834251673478815
q;1567274208001;0.04978596,0.9865504,0.13373232,-0.07972097,
v;1567274208001;-0.275268478484658,-2.99141465541485,0.0800042640589477
q;1567274208026;0.048070516,0.98591846,0.13928363,-0.0790831,
v;1567274208026;-0.286136301823051,-2.99245086017843,0.0759137184794877
q;1567274208053;0.04653846,0.9852649,0.1447948,-0.07824162,
v;1567274208053;-0.296949892223671,-2.99391627302013,0.0722706452289013
q;1567274208078;0.045291893,0.98459196,0.15025795,-0.07713452,
v;1567274208078;-0.307705468401582,-2.99598247360166,0.0693165329856662
q;1567274208103;0.043989822,0.9839894,0.15526323,-0.0756511,
v;1567274208103;-0.317518957980275,-2.99877297648982,0.0664473166647414
q;1567274208131;0.041670255,0.98322797,0.16175029,-0.07323447,
v;1567274208131;-0.330142902230294,-3.00316735776507,0.0616156936282156
q;1567274208160;0.040205028,0.9826158,0.16707507,-0.07025416,
v;1567274208160;-0.340533864749102,-3.00898036076608,0.0589543005234954
q;1567274208188;0.038095348,0.98193,0.17295937,-0.066688396,
v;1567274208188;-0.351971404660105,-3.01577958956242,0.0551525383859245
q;1567274208213;0.035855714,0.9811755,0.17888191,-0.06332706,
v;1567274208213;-0.363524245427289,-3.02207427806622,0.0510631014756238
q;1567274208238;0.03426654,0.98052555,0.18388493,-0.05984813,
v;1567274208238;-0.373320602282435,-3.02884115077392,0.0485499025038422
q;1567274208263;0.032381818,0.98002917,0.18821873,-0.055389944,
v;1567274208263;-0.381708925454318,-3.03755299561143,0.0459407832684044
q;1567274208288;0.028784083,0.97950035,0.19294965,-0.050210293,
v;1567274208288;-0.390746781365102,-3.04708487277213,0.040039818824753
q;1567274208312;0.024649723,0.9788704,0.19807975,-0.044380132,
v;1567274208312;-0.400606315388091,-3.05774390003116,0.0333199509498314
q;1567274208337;0.01977802,0.9782436,0.20300731,-0.03789963,
v;1567274208337;-0.410077455457641,-3.06943246486381,0.0254175164715477
q;1567274208365;0.016088875,0.9775805,0.20781708,-0.029827243,
v;1567274208365;-0.41946908556782,-3.08503160574321,0.0208698047836924
q;1567274208389;0.013613164,0.976783,0.21263424,-0.022280516,
v;1567274208389;-0.429043997281816,-3.10008227201706,0.0188263741067728
q;1567274208414;0.0103165,0.9756747,0.2184751,-0.0148664145,
v;1567274208414;-0.440761150758733,-3.11449840610149,0.0150766474357389
q;1567274208439;0.0068470007,0.97446233,0.22430308,-0.008025229,
v;1567274208439;-0.452549381621247,-3.12761636495813,0.0108350158030985
q;1567274208463;0.0038982953,0.97338885,0.22912098,-0.0016060234,
v;1567274208463;-0.462358417191833,-3.14009521904733,0.00765721906467491
q;1567274208487;0.001106349,0.9723185,0.23360406,0.00497112,
v;1567274208487;-0.471545989516579,3.13016093732787,0.00502208889926713
q;1567274208511;-0.0019059019,0.9714565,0.23692131,0.011702172,
v;1567274208511;-0.478403048630212,3.11699578813685,0.00207493835708171
q;1567274208536;-0.004818298,0.97073877,0.23937029,0.018571816,
v;1567274208536;-0.483534096464305,3.10346316404515,-0.000523557375075435
q;1567274208561;-0.0067344825,0.97027165,0.24047461,0.026448984,
v;1567274208561;-0.485903681876312,3.08718495596194,-0.000393480786898776
q;1567274208585;-0.0079580145,0.97002745,0.24046373,0.034067735,
v;1567274208585;-0.485957317745399,3.07111579953729,0.00106886930306884
q;1567274208609;-0.010058207,0.9699144,0.23964816,0.041638028,
v;1567274208609;-0.484441290537775,3.05566171320723,0.000503713659457892
q;1567274208634;-0.010890888,0.970077,0.23768486,0.048352007,
