q;1565693647476;0.023754777,0.9044478,0.064015456,-0.42108428,
v;1565693647476;-0.13622372739019,-2.26938586259656,-0.0110444321095239
q;1565693647500;0.024438083,0.90442026,0.06465299,-0.42100692,
v;1565693647500;-0.137961380222546,-2.26954270923198,-0.0103324746100685
q;1565693647524;0.025350755,0.90443885,0.06550024,-0.4207819,
v;1565693647524;-0.140275790189643,-2.27002381565713,-0.00935827260889698
q;1565693647553;0.026246702,0.9045296,0.06720399,-0.42026296,
v;1565693647553;-0.144135582620961,-2.27104462715861,-0.00909933821542965
q;1565693647582;0.027338075,0.904324,0.07010453,-0.42016196,
v;1565693647582;-0.15033286990646,-2.27099048624983,-0.0095736822694082
q;1565693647611;0.028991582,0.9041276,0.07464246,-0.419692,
v;1565693647611;-0.159989343787294,-2.27156998531678,-0.010362024395278
q;1565693647643;0.03104912,0.9040536,0.082778916,-0.41817537,
v;1565693647643;-0.176556962783089,-2.27392299032675,-0.0132992020389297
q;1565693647671;0.03296507,0.9041265,0.09148428,-0.4160519,
v;1565693647671;-0.1940730643365,-2.27739603608794,-0.0168319997109502
q;1565693647697;0.03546382,0.9041637,0.10027405,-0.41373345,
v;1565693647697;-0.212263819577592,-2.28124842899622,-0.0192770721090322
q;1565693647724;0.038629092,0.90471345,0.111314215,-0.40940264,
v;1565693647724;-0.235207358340004,-2.2891125272767,-0.0218514981467966
q;1565693647748;0.0416121,0.905457,0.122001365,-0.40439057,
v;1565693647748;-0.257422738922165,-2.29840101801479,-0.0241132769023965
q;1565693647773;0.04418731,0.90617704,0.13279307,-0.39906985,
v;1565693647773;-0.279563070324443,-2.30813565289578,-0.0269539644810327
q;1565693647797;0.046622526,0.9070579,0.1446343,-0.3926235,
v;1565693647797;-0.303637800884292,-2.31993465134883,-0.0303896219832081
q;1565693647822;0.04922312,0.9081753,0.15898871,-0.3840798,
v;1565693647822;-0.332693961359858,-2.33557371020222,-0.0346275704852313
q;1565693647847;0.052607197,0.9094695,0.1737325,-0.374052,
v;1565693647847;-0.36330396400205,-2.35445908957691,-0.0366827478613449
q;1565693647871;0.056758624,0.91017455,0.18805727,-0.36468524,
v;1565693647871;-0.393829921307369,-2.37210066609099,-0.0366567014274822
q;1565693647895;0.062384382,0.9103008,0.2029022,-0.35537508,
v;1565693647895;-0.42656250394142,-2.38990840154857,-0.0336573738489836
q;1565693647919;0.06789163,0.91037726,0.22083217,-0.3432741,
v;1565693647919;-0.465301253602839,-2.4130029318284,-0.0313337178254671
q;1565693647943;0.073233604,0.91050357,0.23827665,-0.32991567,
v;1565693647943;-0.503193110692648,-2.43933103550433,-0.0272433228447944
q;1565693647968;0.07956459,0.91063076,0.25598094,-0.3144755,
v;1565693647968;-0.5424670841097,-2.47133592472385,-0.0187900297704562
q;1565693647994;0.08611677,0.9105778,0.2726005,-0.29853144,
v;1565693647994;-0.579810065568927,-2.50586700839409,-0.00708568844895509
q;1565693648019;0.09081776,0.91101414,0.28688967,-0.28195703,
v;1565693648019;-0.611302424699407,-2.54271990165453,0.0045077731725673
q;1565693648043;0.094776824,0.91211706,0.29891697,-0.26402357,
v;1565693648043;-0.637690196782679,-2.58425479207158,0.0187358448103583
q;1565693648069;0.09769915,0.9145101,0.3067427,-0.24502066,
v;1565693648069;-0.65469232683064,-2.63018915860373,0.0357815348110439
q;1565693648094;0.101000845,0.91619265,0.31186295,-0.23050234,
v;1565693648094;-0.666215211781895,-2.66683838713981,0.052560387225436
q;1565693648122;0.10329447,0.9181217,0.31640103,-0.21511209,
v;1565693648122;-0.675681318508485,-2.70544109317446,0.0686836411350548
q;1565693648147;0.10317076,0.9215596,0.3171651,-0.19872113,
v;1565693648147;-0.675871551219259,-2.74574595489161,0.0822566774007012
q;1565693648173;0.104764074,0.9252233,0.3150706,-0.1836217,
v;1565693648173;-0.670649866435718,-2.78460789873303,0.0999248680454171
q;1565693648200;0.10652103,0.92829657,0.31236815,-0.17130333,
v;1565693648200;-0.664207590531891,-2.81650208706637,0.115504528651271
q;1565693648227;0.10693191,0.93243366,0.30703264,-0.15768313,
v;1565693648227;-0.651396885749029,-2.85028669927406,0.129361037391482
q;1565693648255;0.107382715,0.9367793,0.29969808,-0.14523941,
v;1565693648255;-0.634399944047255,-2.88070599602347,0.142182034220235
q;1565693648282;0.10817509,0.9406928,0.2914508,-0.1358371,
v;1565693648282;-0.615932263179561,-2.90350276377891,0.152928186614634
q;1565693648311;0.10739345,0.9452111,0.28108916,-0.1266158,
v;1565693648311;-0.592663917258704,-2.92409826243299,0.159622558712472
q;1565693648339;0.106069826,0.94977355,0.26952416,-0.11847437,
v;1565693648339;-0.567003588407556,-2.94124128129907,0.163884859539935
q;1565693648367;0.10358721,0.9544642,0.2567266,-0.111172006,
v;1565693648367;-0.538798045420012,-2.95523399730315,0.164618391971299
q;1565693648395;0.101043925,0.9589866,0.24298026,-0.1053349,
v;1565693648395;-0.509014053415943,-2.96555695804547,0.16404998987482
q;1565693648420;0.09861809,0.9628009,0.2305247,-0.10073363,
v;1565693648420;-0.482242494077608,-2.97317659835768,0.162638088368089
q;1565693648446;0.09522819,0.9665882,0.21713734,-0.09741807,
v;1565693648446;-0.453727225251411,-2.97733940437624,0.158409328899286
q;1565693648472;0.09141705,0.9702035,0.2037908,-0.093901075,
v;1565693648472;-0.425312447505528,-2.98179073555109,0.153319731808312
q;1565693648497;0.08757277,0.97323835,0.19164962,-0.091698214,
v;1565693648497;-0.399656628325383,-2.98361691950613,0.147419277569131
q;1565693648522;0.08406329,0.9757945,0.18049067,-0.09045286,
v;1565693648522;-0.376266944343054,-2.98376103404017,0.141763762687016
q;1565693648547;0.08029887,0.9781191,0.16968451,-0.08967915,
v;1565693648547;-0.353672772473747,-2.98296889767156,0.135418784321193
q;1565693648572;0.07610307,0.98035103,0.15892941,-0.08866659,
v;1565693648572;-0.331126797912225,-2.98266884164078,0.128336540680077
q;1565693648595;0.072212614,0.9820136,0.15037116,-0.08844904,
v;1565693648595;-0.313202926715435,-2.98113344799092,0.121417541371436
q;1565693648619;0.06857781,0.98347884,0.142306,-0.08840461,
v;1565693648619;-0.296353974264067,-2.97947731723394,0.114983192727253
q;1565693648643;0.06532907,0.98475164,0.13505952,-0.088064305,
v;1565693648643;-0.281197678925855,-2.97870780694725,0.109383579433996
q;1565693648668;0.06287621,0.9857613,0.12884374,-0.08786732,
v;1565693648668;-0.268274312960992,-2.97800872720754,0.105272570456158
q;1565693648693;0.060943987,0.986683,0.12229446,-0.08824194,
v;1565693648693;-0.254836673943693,-2.97629965892433,0.102152701332836
q;1565693648717;0.0595896,0.98736835,0.11680317,-0.08893747,
v;1565693648717;-0.243658845502872,-2.97418225867481,0.100013359464354
q;1565693648747;0.058302876,0.987955,0.11128213,-0.090343766,
v;1565693648747;-0.232507298076001,-2.97064888178922,0.0978797268045038
q;1565693648774;0.056940686,0.98843807,0.106634654,-0.09152629,
v;1565693648774;-0.223072099541324,-2.96763568749916,0.0955542824705022
q;1565693648800;0.05562119,0.98876923,0.102870286,-0.09305605,
v;1565693648800;-0.21544455140287,-2.96399802052694,0.0931321804046015
q;1565693648826;0.054553077,0.9889835,0.10010787,-0.09441396,
v;1565693648826;-0.209847969961324,-2.96084104965747,0.0911233232542853
