q;1565710683179;0,0,8.67361737988404e-19,1,
v;1565710683179;0,0,1.73472347597681e-18
q;1565710683203;0.000327616078291881,-0.000281065575638395,0.000983327583450455,0.999999414923045,
v;1565710683203;0.000655784579292826,-0.000561486664771358,0.00196647154329076
q;1565710683227;0.000800051637414222,-0.000520985061608858,0.00234537711704985,0.999996791158936,
v;1565710683227;0.00160254263916132,-0.00103821545375171,0.00468992876730812
q;1565710683250;0.00162582684966035,-0.000949419011353592,0.00378618898560801,0.999991059278521,
v;1565710683250;0.00325881975485461,-0.00188652080663484,0.0075693355596899
q;1565710683274;0.00299978972075186,-0.00134926527156592,0.00641849893613931,0.999974038365729,
v;1565710683274;0.00601678050086556,-0.00266000347551354,0.0128291537058623
q;1565710683298;0.00490435927358279,-0.00222262297684572,0.0104784096954326,0.999930595840973,
v;1565710683298;0.00985477639925452,-0.00434238216683061,0.0209361097783972
q;1565710683323;0.00779867491166199,-0.00361654758086738,0.0159469184742358,0.999835887454624,
v;1565710683323;0.0157107819853328,-0.00698409714478852,0.0318415034766343
q;1565710683348;0.0116065983227043,-0.00533247303687112,0.0220957350060246,0.99967430447854,
v;1565710683348;0.0234434333717859,-0.0101515236993696,0.0440796750082211
q;1565710683379;0.0155423217215159,-0.00723717794540346,0.0308895977040934,0.999375730655068,
v;1565710683379;0.0315175630551928,-0.0135122495223336,0.0615851515483542
q;1565710683403;0.020239526112948,-0.00886500344295993,0.0396484671089325,0.998969368116428,
v;1565710683403;0.0411519148268955,-0.016121147590335,0.0790053435050578
q;1565710683431;0.0254770827428179,-0.0109232744610309,0.0503634108571497,0.99834618015534,
v;1565710683431;0.051993586024592,-0.0192714269985095,0.100307097666316
q;1565710683455;0.0292769864834353,-0.0127196812525229,0.0590179913072083,0.997746445932092,
v;1565710683455;0.0599593188641664,-0.0219675353948329,0.117506097484981
q;1565710683479;0.0321153407195745,-0.0137527496235524,0.0663763177561197,0.997182852616503,
v;1565710683479;0.0659231864212773,-0.0232171283047061,0.132165992156376
q;1565710683502;0.0351848404331944,-0.0151148914187055,0.0745058193122082,0.996485086860947,
v;1565710683502;0.0724379657964538,-0.024948585534716,0.148355482172165
q;1565710683526;0.0388914116346625,-0.0170624843434261,0.082976583902965,0.995646130595088,
v;1565710683526;0.0803622100774754,-0.0276148599422245,0.165184315407511
q;1565710683550;0.0423757926334816,-0.0192037028741892,0.0910198906477198,0.994761715440257,
v;1565710683550;0.0879166828238145,-0.0306151419197698,0.181143468457999
q;1565710683573;0.0454333277841098,-0.0218289261828493,0.0989407062628209,0.99381592955318,
v;1565710683573;0.0947660475585122,-0.0345593720121925,0.196819884919842
q;1565710683597;0.0484928445390701,-0.0244324762445301,0.106861173372176,0.992790098874142,
v;1565710683597;0.101683333252409,-0.0383561128013435,0.212496801539589
q;1565710683622;0.0511806719841634,-0.0277808462362125,0.114670512754824,0.991695227584175,
v;1565710683622;0.108092915479821,-0.0436308433537841,0.227878330265746
q;1565710683647;0.0535705005105705,-0.0313919313532487,0.122425086099384,0.990533628067858,
v;1565710683647;0.114060239068366,-0.0494138393401616,0.243121203639113
q;1565710683671;0.0555629396695265,-0.0342382930037237,0.128517016258811,0.989557391927581,
v;1565710683671;0.119046834238144,-0.0538872352234203,0.255088548798657
q;1565710683696;0.0575555527149603,-0.0373926562127908,0.134250107217262,0.988567687399935,
v;1565710683696;0.124153764041063,-0.0589644241722536,0.266287755754551
q;1565710683721;0.0594886134679898,-0.040431936911472,0.139617668905504,0.987589626737948,
v;1565710683721;0.129149427654018,-0.0638234954021893,0.276754402644181
q;1565710683744;0.061761107399842,-0.0432364377314227,0.144848063218461,0.986577543869893,
v;1565710683744;0.134797521285628,-0.0680900424598055,0.286956575236562
q;1565710683768;0.0650513480059269,-0.0463505425744517,0.151015497676214,0.985299111328038,
v;1565710683768;0.142672910018827,-0.0724901368737716,0.298988106676358
q;1565710683793;0.0688526506975176,-0.0494493937872407,0.158101458595609,0.983777445204982,
v;1565710683793;0.1516884530079,-0.0764747856862669,0.312878007374961
q;1565710683817;0.0731838633051579,-0.0521726479413261,0.166402240647332,0.981953395573359,
v;1565710683817;0.161794549324561,-0.0792227275691552,0.32930513816515
q;1565710683842;0.0785486351164188,-0.054871125443785,0.175942695242339,0.979726209896299,
v;1565710683842;0.17409882954512,-0.08119245431447,0.348289501173248
q;1565710683867;0.0836048285892167,-0.0573465906745497,0.186095719100752,0.977287078423727,
v;1565710683867;0.185823325333201,-0.0824830387207302,0.36864590367274
q;1565710683890;0.088000185341257,-0.0594942820953019,0.195657642257878,0.974902327114903,
v;1565710683890;0.196118986862704,-0.0832567309101693,0.387931684407388
q;1565710683916;0.0918705653048031,-0.0618331979915153,0.206400805201172,0.972180597939371,
v;1565710683916;0.20559984280034,-0.0841717843022033,0.409713006051518
q;1565710683941;0.0946945084665659,-0.0639748779272847,0.215833075806329,0.969719677686508,
v;1565710683941;0.212874153374951,-0.0852234673661494,0.428894914170038
q;1565710683971;0.0957473695843466,-0.0663682192692354,0.224960464210004,0.967378128704563,
v;1565710683971;0.216802697166308,-0.0874845170135095,0.447444536169398
q;1565710683996;0.0952989434600859,-0.0686957532905128,0.231073731868331,0.965817766152741,
v;1565710683996;0.217542187633458,-0.0909181073890115,0.459739801134362
q;1565710684020;0.0942821927967818,-0.0709287811087999,0.234936065535043,0.964823832376669,
v;1565710684020;0.21695690717611,-0.0949316445428338,0.467360006310511
q;1565710684045;0.0922370608726429,-0.0732559289633749,0.236801191135077,0.964391598834803,
v;1565710684045;0.214234484906703,-0.100061655920659,0.470793658770925
q;1565710684068;0.0900787766170777,-0.0754391297303936,0.238045092550615,0.964121005394946,
v;1565710684068;0.211175581504807,-0.105103231246464,0.472975679092571
q;1565710684092;0.0880083383107851,-0.0778269498255813,0.238069010235847,0.964116552232274,
