q;1565615844044;0,-5.55111512312578e-17,0,1,
v;1565615844044;0,-1.11022302462516e-16,0
q;1565615844063;0.00123484566416576,-0.000261365603447139,-0.000946518052752157,0.999998714673336,
v;1565615844063;0.00246919588853163,-0.000525069767223335,-0.00189368606933503
q;1565615844083;0.00270815279982471,-0.000668474793879659,-0.00192578038825386,0.9999941919922,
v;1565615844083;0.00541372591500226,-0.00134739259046533,-0.00385522511528353
q;1565615844098;0.00451074388085863,-0.00165788774076947,-0.00346103737783563,0.999982468602208,
v;1565615844098;0.00900997548350876,-0.00334708316360553,-0.00693724723633153
q;1565615844113;0.00663073047947205,-0.00281795993610201,-0.00516582619974343,0.999960647339174,
v;1565615844113;0.0132322110403322,-0.00570473484376104,-0.010369709724343
q;1565615844128;0.00959985832636581,-0.00432278397626901,-0.00745707666959871,0.999916770468892,
v;1565615844128;0.0191348156588329,-0.00878974440051508,-0.0149992164028139
q;1565615844143;0.013446384516265,-0.0065740029434827,-0.0105045265376302,0.999832755062233,
v;1565615844143;0.0267533490766135,-0.0134335138177708,-0.0211915014387024
q;1565615844160;0.0183644095877313,-0.00922454214324658,-0.0142451407637401,0.999687265694552,
v;1565615844160;0.036462602108678,-0.0189802766017691,-0.0288433464720793
q;1565615844177;0.0242070297183476,-0.0124663779842741,-0.0191369097393669,0.999445989967697,
v;1565615844177;0.0479284492504103,-0.025878040354637,-0.0389106530416234
q;1565615844194;0.0307340160932225,-0.0163656946436164,-0.0240397729677919,0.999104385839781,
v;1565615844194;0.060663325768488,-0.034249435637485,-0.0491526194866345
q;1565615844212;0.038407255292859,-0.0205276805647208,-0.0309861846720878,0.998570602141168,
v;1565615844212;0.075504282994176,-0.0435145344779149,-0.0636849717466711
q;1565615844229;0.0461225927148928,-0.0240363572715281,-0.0390886992013463,0.997881241497348,
v;1565615844229;0.090293281942181,-0.0518107464564351,-0.0806445450199094
q;1565615844245;0.0540710290380621,-0.027898914877617,-0.0475022113029508,0.997016295978499,
v;1565615844245;0.105363715133037,-0.0611453040243232,-0.0984419645408109
q;1565615844262;0.0638140393017912,-0.03309137290691,-0.0568590992889555,0.995791005393711,
v;1565615844262;0.12364259150224,-0.0737907569076436,-0.118644715392755
q;1565615844278;0.073524181584998,-0.038743724220368,-0.0640067949188375,0.994482849395416,
