q;1565615827094;6.93889390390723e-18,5.55111512312578e-17,0,1,
v;1565615827094;1.38777878078145e-17,1.11022302462516e-16,7.70371977754894e-34
q;1565615827112;0.000702993186879351,0.00038241409677342,-0.000708453977134711,0.999999517727955,
v;1565615827112;0.00140652800502693,0.000763832577881054,-0.00141637147650835
q;1565615827129;0.00134353261678803,0.000671571442826868,-0.00122334434226689,0.999998212450806,
v;1565615827129;0.00268870679607183,0.00133985852256907,-0.00244489102761821
q;1565615827148;0.00235999121365902,0.000955948141941221,-0.00178444676998137,0.999995213155814,
v;1565615827148;0.00472338907407967,0.00190348695773524,-0.0035644117070186
q;1565615827167;0.00396347522203788,0.00130347803915193,-0.00288890092676957,0.999987156763367,
v;1565615827167;0.00793446312723083,0.00258410663961067,-0.00576760856882241
q;1565615827185;0.00523667931049093,0.0013948283766364,-0.00378064360441021,0.999978202291647,
v;1565615827185;0.0104838690723205,0.0027501545108231,-0.00754700023808352
q;1565615827202;0.00673575188099868,0.00168873404702591,-0.00512929966865486,0.999962794520191,
v;1565615827202;0.013488735627381,0.00330855007367631,-0.0102365778723863
q;1565615827218;0.00900928089068176,0.00193630129119721,-0.00687976112262358,0.999933941702796,
v;1565615827218;0.0180449933777619,0.00374900250644511,-0.0137263896607428
q;1565615827234;0.0115435221071174,0.00191186154769618,-0.00903345814482315,0.999890771164177,
v;1565615827234;0.0231211238703592,0.00361572387842953,-0.0180265978393238
q;1565615827249;0.0152580937934627,0.00177167344724893,-0.0118411119093929,0.999811951758378,
v;1565615827249;0.0305571614245098,0.0031828262039242,-0.0236369401417441
q;1565615827264;0.0194073510148103,0.00109084620063932,-0.0152151518304661,0.999695326964553,
v;1565615827264;0.0388458400047036,0.00159165753927324,-0.0304063117379813
q;1565615827281;0.0248698441484695,0.00029201901719228,-0.0194160575663055,0.999502132822626,
v;1565615827281;0.0497467801248717,-0.000382474564924966,-0.0388560910710131
q;1565615827299;0.0319566912082054,-0.00113040604618403,-0.0250940361396168,0.999173582228063,
v;1565615827299;0.0638471999990833,-0.00387068476593712,-0.0503426377297151
q;1565615827315;0.0387466782428015,-0.00253777775016867,-0.0314153323853932,0.998751922746617,
v;1565615827315;0.0773141895637703,-0.00752625403463189,-0.0631795393292522
q;1565615827333;0.0469519782597638,-0.00450993389323812,-0.0405064336346974,0.998065361002544,
v;1565615827333;0.0934930671662813,-0.0128626601305697,-0.0817271162724196
q;1565615827350;0.0548783996135802,-0.00642902465527517,-0.0516646343874805,0.997134859324881,
v;1565615827350;0.108993696719609,-0.018603210970447,-0.104548454056106
q;1565615827365;0.0622745349798092,-0.00869744167492054,-0.0629390414246277,0.996034682439934,
v;1565615827365;0.123272348172582,-0.0253600464070134,-0.127776594881053
q;1565615827380;0.0713649501572517,-0.0118405641661408,-0.0725851397212843,0.994735297665868,
v;1565615827380;0.140723573257662,-0.0342618468300777,-0.148095365611627
q;1565615827396;0.0819247678494968,-0.0150858582999667,-0.0792738678207801,0.993366250790975,
v;1565615827396;0.161066273661601,-0.0435376409315195,-0.162783383353268
q;1565615827414;0.0930299117655232,-0.0180139777549351,-0.0852561192630962,0.99184292691796,
v;1565615827414;0.182481589948393,-0.0524920721441561,-0.176296877752477
q;1565615827432;0.10305123176335,-0.0200823708599697,-0.0925915448375876,0.990153553973829,
v;1565615827432;0.201719408663444,-0.0601068131028655,-0.192567141236875
q;1565615827449;0.113320019371295,-0.0226199033125339,-0.0988461420711794,0.988370596757793,
v;1565615827449;0.221335326634856,-0.068848795416029,-0.207009097855683
q;1565615827469;0.124957365398244,-0.027009755470973,-0.102404625242361,0.986493555001604,
v;1565615827469;0.24340373839192,-0.0813678930996693,-0.216829659421668
q;1565615827488;0.136523760168601,-0.033209207973102,-0.103891541154593,0.984614147957946,
v;1565615827488;0.265038205702302,-0.0973097965864108,-0.223233490561404
q;1565615827505;0.145775866405909,-0.040545365321944,-0.106220429565429,0.98276281562608,
v;1565615827505;0.281620535637334,-0.115456186072224,-0.231714637086647
q;1565615827523;0.151699212999582,-0.0487653513391075,-0.107431639923641,0.981360207938946,
v;1565615827523;0.291370531025582,-0.134357197954795,-0.237818594821315
q;1565615827540;0.156569108766154,-0.0576862327389813,-0.107717498753098,0.980079302690721,
v;1565615827540;0.298903656668134,-0.15422665262799,-0.242202840178267
q;1565615827555;0.160651981381798,-0.0672953580895182,-0.107382331112561,0.978841879375795,
v;1565615827555;0.304748328819301,-0.175170042370369,-0.245500307524503
q;1565615827571;0.164669566525002,-0.0770298678261651,-0.106756731838266,0.977524135628439,
v;1565615827571;0.310453026509012,-0.196341184191344,-0.248381670630308
q;1565615827585;0.16811698630801,-0.0875920646461472,-0.105688490591584,0.97616309799871,
v;1565615827585;0.314881973773052,-0.218970312517718,-0.250597045134463
q;1565615827601;0.170795100593831,-0.0985281517542695,-0.104624971441093,0.974769202489459,
