q;1565696362363;0,0,0,1,
v;1565696362363;0,0,0
q;1565696362390;0.00106787600987658,5.17017365141981e-05,-0.000613203168220007,0.999999213184286,
v;1565696362390;0.00213581537047423,0.00010209397480257,-0.00122629805375344
q;1565696362418;0.0019205723071454,3.93024413253285e-05,-0.00114690640950565,0.999997497491026,
v;1565696362418;0.00384123460051809,7.419980004279e-05,-0.00229367504516004
q;1565696362449;0.00333351051279987,-0.000114847432521159,-0.0023079045304151,0.999991793275175,
v;1565696362449;0.00666648557595533,-0.000245085276505866,-0.00461665585593841
q;1565696362476;0.00457847653516895,-0.000146413295414538,-0.00307785695301342,0.99998476964883,
v;1565696362476;0.00915604025766433,-0.000321019384093488,-0.00615725784491431
q;1565696362503;0.00604283533600129,-9.15024151526556e-05,-0.00410766658022328,0.999973273336907,
v;1565696362503;0.0120848900928074,-0.000232660836034598,-0.00821691192784026
q;1565696362530;0.00784952980495759,-0.000288991653661752,-0.0056028762196112,0.999953466018069,
v;1565696362530;0.0156957351499808,-0.000665998383142214,-0.0112113836950989
q;1565696362557;0.00973027186328657,-0.000135067666230781,-0.00733919024121261,0.999925782459081,
v;1565696362557;0.0194583447247278,-0.00041301811549319,-0.0146832267301633
q;1565696362583;0.0118281537672791,4.66073625930985e-05,-0.00962365547567936,0.999883705884267,
v;1565696362583;0.0236566599757663,-0.000134493901248846,-0.019250545091871
q;1565696362613;0.0147368164598111,0.000344957617826602,-0.0128593016631713,0.999808665199372,
v;1565696362613;0.0294811357566118,0.000310908000134528,-0.0257175240934675
q;1565696362640;0.017808893989106,0.000804098946875997,-0.0159161203362217,0.999714381072104,
v;1565696362640;0.0356407561810596,0.00104150317232791,-0.0318200824133771
q;1565696362667;0.0215919911843697,0.00143830614643298,-0.0198881942084004,0.999568013520486,
v;1565696362667;0.0432360073923935,0.00201840583830679,-0.0397446895073511
q;1565696362696;0.0259056724844043,0.00218248561298351,-0.0241682579128355,0.999369813732236,
v;1565696362696;0.0519074946027085,0.0031142300902648,-0.0482767260060555
q;1565696362724;0.0306865631201808,0.00312893665073632,-0.0286746911190661,0.999112728442111,
v;1565696362724;0.0615369448138426,0.00450100009455974,-0.0572460230414753
q;1565696362750;0.035819675714004,0.00402269595563037,-0.0342339132598283,0.998763658809343,
v;1565696362750;0.0718881084258695,0.00559743613985609,-0.0683244740209763
q;1565696362777;0.0413337725826035,0.00518267288531593,-0.0400425434607615,0.998329218397692,
v;1565696362777;0.0830398829373986,0.00706220242505804,-0.0798827446858041
q;1565696362804;0.0479901704286125,0.00609878299562255,-0.0460010184187347,0.99776933151586,
v;1565696362804;0.0964769360143072,0.00779147492936261,-0.0917663297145936
q;1565696362830;0.0550748357235771,0.00692189889287781,-0.0525507654254932,0.997074338813092,
v;1565696362830;0.110781368265619,0.00806436728532092,-0.1048653301165
q;1565696362858;0.0637249927769301,0.00745115887512438,-0.0610272486267616,0.996071910542861,
v;1565696362858;0.12820975595931,0.00712439222713368,-0.121925509597582
q;1565696362884;0.0718196633746422,0.00747071978804603,-0.0691056632381752,0.994992732918242,
v;1565696362884;0.144454491512728,0.00499235080492389,-0.138322950591905
q;1565696362908;0.0813846565028169,0.00681154776059373,-0.077147202422902,0.993669153723429,
v;1565696362908;0.163517543983985,0.000992897308100767,-0.15488520447718
q;1565696362932;0.089453660173702,0.00620808840945025,-0.0838179795020719,0.992438423952159,
v;1565696362932;0.179558509037333,-0.00271704537145254,-0.168757892497239
q;1565696362957;0.0999537426393523,0.00511443837540726,-0.0922000617208425,0.990697848843966,
v;1565696362957;0.200328241592702,-0.00846718807984043,-0.186447904952478
q;1565696362981;0.109755312812236,0.00324103747400067,-0.100380614044028,0.988871564699031,
v;1565696362981;0.219476274189743,-0.0160093785061528,-0.204091435581656
q;1565696363006;0.11946245666567,0.00120484378749408,-0.107993219161863,0.986947199131798,
v;1565696363006;0.238315945384497,-0.0241076624171397,-0.220862206532206
q;1565696363030;0.129733380775002,-0.00139112533085789,-0.116256240861324,0.984708997385983,
v;1565696363030;0.258029518668319,-0.0340375150297947,-0.239451346179543
