q;1567274794546;0,0,0,1,
v;1567274794546;0,0,0
q;1567274794573;-0.000720567474661156,0.000509410642379943,0.000364613191247373,0.999999581843506,
v;1567274794573;-0.00144150632160966,0.00101829663588305,0.000728492769401136
q;1567274794601;-0.00154527187137463,0.00193493519032724,0.000571777758950456,0.999996741632003,
v;1567274794601;-0.00309275130884985,0.00386811881246457,0.00113757747580636
q;1567274794629;-0.00177973346714882,0.00207108003022922,0.00222233172094164,0.99999377786606,
v;1567274794629;-0.00356865761517281,0.00413426207378465,0.00443730666235889
q;1567274794662;-0.00226712248812307,0.00162788520688998,0.000598336242859053,0.999995953971226,
v;1567274794662;-0.00453619023286239,0.0032530834446522,0.00118929893007969
q;1567274794690;-0.00258558750056831,0.00245577186401178,0.00147489909035787,0.999992552301797,
v;1567274794690;-0.0051784036630267,0.00490396559443989,0.00293712058893702
q;1567274794717;-0.00271983819846141,0.00314141121198404,0.00164515086259397,0.999990006393273,
v;1567274794717;-0.00544998520517755,0.00627394488166499,0.00327323503888587
q;1567274794742;-0.00295435984137988,0.00486243364252428,0.00191760409808055,0.999981981783603,
v;1567274794742;-0.0059272963705961,0.00971368486285458,0.00380648439335359
q;1567274794766;-0.00276551686906717,0.00761239553497228,0.00314311566456341,0.999962262595419,
v;1567274794766;-0.00557870722726356,0.0152076546627066,0.0062440274223712
q;1567274794791;-0.0022081337492573,0.0112216750451868,0.00399656715048998,0.999926615877729,
v;1567274794791;-0.00450565501513217,0.0224261605725021,0.00794315396565294
q;1567274794815;-0.000644531250029598,0.0154409247527487,0.00561023659802033,0.999864826148762,
v;1567274794815;-0.00146214325580379,0.0308753814340414,0.0111992982446301
q;1567274794839;0.00238443590266427,0.0207563965593565,0.00739015330738446,0.999754391611088,
v;1567274794839;0.00446092942036284,0.0415502077105723,0.0148763577536193
q;1567274794863;0.00825053610325701,0.0279161252255169,0.00912716778223899,0.999534551139973,
v;1567274794863;0.0159844821573525,0.055993275005397,0.018709966736703
q;1567274794887;0.0162916485797901,0.0354441547629224,0.0115593544237152,0.999172038591714,
v;1567274794887;0.0317422264977388,0.0713025485807565,0.0242690613153157
q;1567274794911;0.0263807542401281,0.043891143051133,0.0135726809260388,0.998595752039101,
v;1567274794911;0.051518764293779,0.0886084502297989,0.0294663601202093
q;1567274794935;0.0394056229761243,0.053260172726863,0.0162033397608934,0.997671286510098,
v;1567274794935;0.0769777321103123,0.108079019951531,0.0366454100462001
q;1567274794961;0.0555041527070715,0.0636524773541151,0.021016192461443,0.996205713405694,
v;1567274794961;0.10812218494475,0.130281767024241,0.0492462161402075
q;1567274794986;0.071358145584587,0.0737082231332247,0.0263846410173053,0.994373600407167,
v;1567274794986;0.138465820838634,0.152394671935616,0.0636434265624109
q;1567274795011;0.0903081400080062,0.0852937553398514,0.0318777698957815,0.99174250391394,
