q;1567274759906;-6.93889390390723e-18,0,0,1,
v;1567274759906;-1.38777878078145e-17,0,0
q;1567274759931;0.000731953480841506,0.000551069476200303,0.00035476942732084,0.999999495323738,
v;1567274759931;0.00146351574012433,0.00110265914993818,0.00071034603147316
q;1567274759961;0.00154297979261723,0.00119164360193878,0.000512466800620378,0.999997982947776,
v;1567274759961;0.00308473689731011,0.00238487745597032,0.00102861397321422
q;1567274759988;0.00282094142300339,0.00196002623082946,0.00118385998586052,0.999993406704393,
v;1567274759988;0.00563723471117032,0.00392677829955191,0.00237880263965395
q;1567274760020;0.00412211479545785,0.00414438494509214,0.00139027415761503,0.99998199495409,
v;1567274760020;0.0082326504870442,0.0083004589864675,0.00281476461599921
q;1567274760045;0.0051005445871319,0.00840903731437049,0.00280407570410877,0.999947691135477,
v;1567274760045;0.0101535708752507,0.0168474648947873,0.00569396366469085
q;1567274760071;0.00750562622664604,0.0140803472799171,0.00446866147424996,0.999862704795572,
v;1567274760071;0.0148839004029911,0.028230784686498,0.00914860047642212
q;1567274760096;0.0110611259305291,0.0227229957747031,0.00642168700036725,0.999659987659357,
v;1567274760096;0.0218246226107783,0.0455992578415049,0.0133452650991714
q;1567274760138;0.0221932751447969,0.0400213948162243,0.0115270888224173,0.998885834380479,
v;1567274760138;0.0434280855732702,0.080628526828538,0.0248308641170611
q;1567274760163;0.0328087424574404,0.0506699936245125,0.0141571470240981,0.998075987498603,
v;1567274760163;0.0641004386252443,0.102463222560038,0.0316549406712171
q;1567274760186;0.0458292386550089,0.0610050257284696,0.0159763559562405,0.996956768797974,
v;1567274760186;0.0895499015821916,0.123915239221326,0.0376066147494919
q;1567274760210;0.0600017342244639,0.0713038783434658,0.0168253268475566,0.995506107969138,
v;1567274760210;0.117333805190892,0.145495640968365,0.042359979257603
q;1567274760233;0.0728913003458367,0.0795341661085864,0.0190147536406279,0.993981698963472,
v;1567274760233;0.142360968132929,0.16325136205725,0.0499208645482387
q;1567274760256;0.0839851304700496,0.0868814417669162,0.0205230888001445,0.992460033118997,
v;1567274760256;0.163870046652404,0.179246766421337,0.0561109338813199
q;1567274760281;0.0942316015296703,0.0929052773629142,0.020979017413712,0.990983853903388,
v;1567274760281;0.183900687432251,0.192501729153968,0.0601386593644074
q;1567274760306;0.105628465574996,0.0984154134288436,0.0229460887025425,0.989257534101689,
v;1567274760306;0.205923272564629,0.205310514512201,0.0676703622079292
q;1567274760330;0.117928445305179,0.10249959262437,0.0241205128843672,0.987423390418938,
v;1567274760330;0.22996754707338,0.215398626615955,0.073818162549271
q;1567274760354;0.129435041199921,0.105894757513194,0.0254062556739335,0.985589879269556,
v;1567274760354;0.252431312615604,0.224236042824971,0.0801152505725972
q;1567274760379;0.142704933107703,0.108628837639667,0.0300762360758021,0.983326213619262,
v;1567274760379;0.277671111242874,0.233177331945872,0.0938818219431295
q;1567274760403;0.157105155310917,0.110614317622626,0.0312503132188103,0.980869969708879,
v;1567274760403;0.306041028023042,0.2401708091965,0.100913442486796
q;1567274760428;0.170523338332657,0.110807040411386,0.0323326461374435,0.97856944513218,
v;1567274760428;0.332674955789018,0.243510795581191,0.107137588610269
q;1567274760452;0.183998845022282,0.108133770584097,0.0357485607506054,0.976306079742588,
v;1567274760452;0.359223206811446,0.241945386511035,0.117337581084094
q;1567274760476;0.198841334271829,0.105879457620892,0.0353016119658268,0.973655740038028,
v;1567274760476;0.389505046811956,0.240357363043638,0.120113497731021
q;1567274760501;0.211728589186297,0.1042909800648,0.0349242085180469,0.971120307297335,
v;1567274760501;0.415823405378188,0.239888046529161,0.122734600397599
q;1567274760527;0.223905220549675,0.101103295579277,0.0387703341729883,0.968577061942665,
v;1567274760527;0.439955611675594,0.237893307955557,0.133445149785934
q;1567274760555;0.237186011353221,0.0960491076753153,0.0426890937424646,0.965761311964611,
v;1567274760555;0.466686561814532,0.232499761102005,0.143842425218764
q;1567274760581;0.249336717903742,0.0901371740354637,0.0445728581513104,0.963182131764938,
v;1567274760581;0.491873373100753,0.22407753297763,0.148956408050966
q;1567274760606;0.257290094859091,0.0820596958795048,0.04491146914777,0.961795672449829,
v;1567274760606;0.509281617513628,0.208775894130904,0.147850348689252
q;1567274760631;0.263081448697023,0.0706642225965392,0.0475183482641273,0.961008180793358,
v;1567274760631;0.522365018274489,0.186648967697116,0.148836186978089
q;1567274760661;0.270855304420818,0.0541291869593186,0.0519433839606144,0.959692307106584,
v;1567274760661;0.54013548978671,0.154564088455708,0.151011522605972
q;1567274760685;0.274411598584229,0.0375373378490806,0.0525173455052239,0.959443078905253,
v;1567274760685;0.549923366412766,0.11857086809228,0.142851311683954
q;1567274760710;0.275577525528957,0.0227361140032908,0.0509621428952349,0.959657715766288,
v;1567274760710;0.554599455681925,0.0844726783318081,0.13016618813847
q;1567274760736;0.275335501470014,0.00640126501707444,0.0524123618651308,0.959897082314537,
v;1567274760736;0.55614545640546,0.0484721264071023,0.122935574880382
q;1567274760762;0.27078467223012,-0.0126482540199221,0.051792289806312,0.961162441166402,
v;1567274760762;0.549013872745478,0.00437854843094266,0.108899054115125
q;1567274760789;0.267018583307101,-0.028241253767987,0.0498580537521418,0.96198632093574,
v;1567274760789;0.542819853347897,-0.0323667234989104,0.0945561788799648
q;1567274760813;0.263711672654086,-0.0423094532110253,0.0505292184497033,0.962347551863227,
v;1567274760813;0.537325591533141,-0.0638120610422948,0.0873418732054764
q;1567274760836;0.257837353459879,-0.0579333027998848,0.0507345718878453,0.963114538625544,
v;1567274760836;0.526525242563611,-0.0989752816601843,0.0785620854918019
q;1567274760861;0.249837493730792,-0.0721954761305542,0.0459420519962974,0.964499019727769,
v;1567274760861;0.510449678812128,-0.133699423507246,0.0602615151999487
q;1567274760885;0.24087584018485,-0.083797015281738,0.0439199934933092,0.965933693523311,
v;1567274760885;0.492353222504311,-0.160380869864265,0.0504947790868627
q;1567274760909;0.228504012158931,-0.0965000308203539,0.0424664741902584,0.967817245046337,
