q;1565615791707;0,5.55111512312578e-17,3.46944695195361e-18,1,
v;1565615791707;-3.85185988877447e-34,1.11022302462516e-16,6.93889390390723e-18
q;1565615791725;0.000786068091828677,-0.000389928173197163,-8.62897449994959e-05,0.99999961219683,
v;1565615791725;0.00157206892790799,-0.000779992746120761,-0.000173192658142252
q;1565615791742;0.00143794060351188,-0.000939822648633459,-0.000713307916503401,0.999998322108567,
v;1565615791742;0.00287453957444435,-0.00188170241693596,-0.00142932264949281
q;1565615791758;0.00246673234529562,-0.00179779296446797,-0.00204597000991933,0.999993227772555,
v;1565615791758;0.00492609474214869,-0.00360570686124519,-0.00410084290644097
q;1565615791775;0.00378771937621906,-0.00287200631228035,-0.00350544243147404,0.999982579706291,
v;1565615791775;0.00755524335797578,-0.00577066455226505,-0.00703277813139164
q;1565615791790;0.00583869885131192,-0.00434246951967199,-0.00546712151799525,0.999958611568553,
v;1565615791790;0.011629694926899,-0.00874912459972492,-0.0109854630495524
q;1565615791807;0.00859825324165349,-0.00604007922752747,-0.00761752527136998,0.999915806968021,
v;1565615791807;0.0171038716674605,-0.0122122259714399,-0.0153404815202549
q;1565615791824;0.0123166523989237,-0.00846871465294535,-0.0105103799152118,0.999833092539871,
v;1565615791824;0.0244536115506946,-0.0171994976620683,-0.0212338072248667
q;1565615791840;0.0159069849204826,-0.0107605610352214,-0.0130722223097404,0.999730137261571,
v;1565615791840;0.0315292791363571,-0.0219438600468528,-0.0264959926006152
q;1565615791857;0.0212528905429567,-0.013898850895065,-0.017301051520616,0.999527759978101,
v;1565615791857;0.0420171407171082,-0.0285490409753985,-0.0352148957744518
q;1565615791874;0.0272043785588972,-0.0170243374049176,-0.0225610141641459,0.999230278076677,
v;1565615791874;0.0536244013524246,-0.0353080620709801,-0.0460961299256665
q;1565615791890;0.0335905509312294,-0.020117369580757,-0.0282968289762553,0.998832449103196,
v;1565615791890;0.0660120808460969,-0.0421931629566569,-0.0580380023548784
q;1565615791907;0.0408315487012779,-0.0229304592166267,-0.0334022176870326,0.998344274920303,
v;1565615791907;0.0800815966502722,-0.0486879218080415,-0.0688412087067123
q;1565615791923;0.0480821007653078,-0.0253560796058777,-0.0391272990210308,0.997754592288847,
v;1565615791923;0.0941028680275413,-0.0546296878349643,-0.080963480767483
q;1565615791940;0.0556840110458438,-0.0281381459164463,-0.0465288066221554,0.996966717342537,
v;1565615791940;0.108625236235577,-0.0616898968018363,-0.096627963108904
q;1565615791958;0.0657601561894637,-0.0331496267594634,-0.0561404969288602,0.995703254241101,
v;1565615791958;0.127578935762092,-0.0740671058135076,-0.117379529322095
q;1565615791974;0.0753497610221356,-0.0390269837867707,-0.0630791088178377,0.994394513866078,
v;1565615791974;0.145443441273655,-0.0881662853951284,-0.133126705528005
q;1565615791991;0.0860014251003802,-0.0469850815919618,-0.0698758502822937,0.992730355053243,
v;1565615791991;0.164932964421446,-0.106958426034236,-0.149392208021305
q;1565615792008;0.0962439129824866,-0.0561226323148217,-0.0771886030369224,0.990772131019525,
v;1565615792008;0.183068365894845,-0.128563635678484,-0.167318053478533
q;1565615792025;0.10651185659842,-0.0653929365565501,-0.0840712420048134,0.988590432639656,
v;1565615792025;0.200947519841407,-0.150796547375857,-0.184905680793681
q;1565615792042;0.116377273497524,-0.0752635666069644,-0.0902013511601068,0.986232911264908,
v;1565615792042;0.217687668945677,-0.174428514477168,-0.201522168549863
q;1565615792058;0.126446308762545,-0.084960909403598,-0.0971732527374301,0.983539701411319,
v;1565615792058;0.234357475997478,-0.198385616667017,-0.220389228639976
q;1565615792076;0.137202396595628,-0.0978742912746651,-0.103725557335802,0.980222973813437,
v;1565615792076;0.25131075337443,-0.229495209592314,-0.239967877224376
q;1565615792093;0.146147698397951,-0.112445555281246,-0.106964611279258,0.977013536419981,
v;1565615792093;0.264597885276917,-0.263060303461552,-0.253300528113008
q;1565615792112;0.151785385687145,-0.128041749009657,-0.108596459595332,0.974049935907709,
v;1565615792112;0.2711953912689,-0.297486342737123,-0.262946024068174
q;1565615792133;0.155262060832282,-0.144742686276813,-0.111397139094837,0.970841834278573,
v;1565615792133;0.272585077927443,-0.333906914441401,-0.274701357382406
q;1565615792151;0.158283360776666,-0.157941600000869,-0.113720964761919,0.968022920269003,
v;1565615792151;0.273934480307722,-0.362935160702054,-0.284452184221284
q;1565615792166;0.16135202380846,-0.16904537814467,-0.114859036820142,0.965503302769233,
v;1565615792166;0.276238867084659,-0.387437398161329,-0.291338750623203
q;1565615792182;0.164160184457075,-0.179834552800447,-0.115765865662192,0.962968974105257,
v;1565615792182;0.278095609266411,-0.411206516183602,-0.297643988224355
q;1565615792198;0.165227979790989,-0.189564832796448,-0.115540263070155,0.960945046289508,
v;1565615792198;0.277284904721963,-0.431781091332119,-0.300507766131799
q;1565615792213;0.164102180057371,-0.197240354400934,-0.113947910721604,0.959782567752751,
v;1565615792213;0.273449707750674,-0.446783903321854,-0.298831989909605
q;1565615792228;0.160689694956324,-0.202571743344607,-0.110579446974316,0.959643582703718,
