q;1565693634948;0.029456466,0.88730514,0.06268771,-0.45595196,
v;1565693634948;-0.138550571630004,-2.19189954852117,-0.00493876815153971
q;1565693634977;0.029944915,0.88709617,0.06361443,-0.45619833,
v;1565693634977;-0.140649140847473,-2.19126181262543,-0.00496257926717682
q;1565693635006;0.030667534,0.8868707,0.06488785,-0.4564094,
v;1565693635006;-0.143580991570927,-2.19067702000284,-0.00488485937022296
q;1565693635032;0.031750076,0.8867437,0.066754,-0.45631278,
v;1565693635032;-0.14790194479617,-2.19073835361674,-0.00466398298269761
q;1565693635056;0.03305998,0.8866162,0.068811715,-0.45616195,
v;1565693635056;-0.152774169441086,-2.19091418339027,-0.00420452812873959
q;1565693635081;0.035164084,0.88643795,0.072628155,-0.45575917,
v;1565693635081;-0.161514737174654,-2.1914744527943,-0.00391125370378659
q;1565693635105;0.038545463,0.8861234,0.07817355,-0.4551796,
v;1565693635105;-0.17451755473355,-2.19228352424384,-0.00289795976333018
q;1565693635129;0.042934325,0.8858588,0.08570984,-0.45394364,
v;1565693635129;-0.192010834239525,-2.19433180322008,-0.00178008878358207
q;1565693635155;0.047345195,0.88575053,0.09479872,-0.45190445,
v;1565693635155;-0.212318642572822,-2.19785683650597,-0.00184939297301397
q;1565693635183;0.05302135,0.8855647,0.105861574,-0.44917393,
v;1565693635183;-0.237348367404506,-2.20263643964844,-0.00122725316110462
q;1565693635211;0.05961277,0.8857073,0.11914263,-0.44471776,
v;1565693635211;-0.267242377267692,-2.21088111157872,-0.000384401126571395
q;1565693635239;0.06517589,0.88643426,0.13181262,-0.43887573,
v;1565693635239;-0.295161821151809,-2.222125616814,-0.00015723565040369
q;1565693635267;0.07250471,0.8872986,0.14742237,-0.4309419,
v;1565693635267;-0.330066521667489,-2.23762545220341,0.00169732387096232
q;1565693635294;0.07943996,0.8879785,0.16356362,-0.4224103,
v;1565693635294;-0.365690766381697,-2.25413023993397,0.00310537918875405
q;1565693635321;0.0874942,0.8881943,0.18179245,-0.41280404,
v;1565693635321;-0.406252856470423,-2.27265539299359,0.00580706205166294
q;1565693635348;0.097471565,0.88786185,0.202601,-0.40143928,
v;1565693635348;-0.453396321130611,-2.29499912976316,0.0115897798179822
q;1565693635376;0.10608841,0.88757205,0.2230658,-0.38884804,
v;1565693635376;-0.498921149472794,-2.32006696733206,0.0169064299325236
q;1565693635403;0.115086354,0.88652736,0.24216244,-0.37706995,
v;1565693635403;-0.542359671040803,-2.3442437064601,0.0250232971352279
q;1565693635427;0.12411419,0.8850402,0.25987694,-0.3657369,
v;1565693635427;-0.583309682609146,-2.36850123662813,0.0354703558372726
q;1565693635452;0.13100587,0.8843526,0.2748558,-0.3538534,
v;1565693635452;-0.617320914210392,-2.39491158540461,0.0456277719758721
q;1565693635477;0.13643159,0.8850251,0.28521863,-0.34171233,
v;1565693635477;-0.641118243410355,-2.42395800778436,0.0581357159229841
q;1565693635501;0.1393127,0.88703436,0.2907974,-0.33045247,
v;1565693635501;-0.65349752664682,-2.45186141916869,0.0692789280132522
q;1565693635525;0.14038877,0.88891864,0.293635,-0.32232475,
v;1565693635525;-0.65926595892364,-2.47201021557725,0.0763564646180536
q;1565693635549;0.13998702,0.8916187,0.29668897,-0.3120822,
v;1565693635549;-0.664215722409792,-2.49648521157987,0.0819399712133425
q;1565693635574;0.13733399,0.89599645,0.29802424,-0.29918438,
v;1565693635574;-0.663951474557773,-2.52676803885021,0.0861607724545357
q;1565693635598;0.13630341,0.8998934,0.2979555,-0.28781217,
v;1565693635598;-0.662025771145651,-2.55472212381548,0.0937114530298521
q;1565693635627;0.13523115,0.9043643,0.2960508,-0.27602842,
v;1565693635627;-0.656225707575642,-2.58407744002948,0.102615320028684
q;1565693635651;0.1340843,0.90935975,0.2918525,-0.264402,
v;1565693635651;-0.645630494571959,-2.61329324482103,0.112326526630334
q;1565693635675;0.13479397,0.91408134,0.28577617,-0.2542004,
v;1565693635675;-0.632266566336321,-2.64027840945404,0.12570293301681
q;1565693635700;0.1357841,0.9185935,0.2777839,-0.24613959,
v;1565693635700;-0.6152768884439,-2.66204534447583,0.138467611941375
q;1565693635724;0.13614225,0.9231891,0.26859224,-0.23884174,
v;1565693635724;-0.595539864027794,-2.68113679264622,0.149213630973231
q;1565693635749;0.13487935,0.9277082,0.25960058,-0.2318892,
v;1565693635749;-0.575460645010276,-2.69779082639032,0.155415407495288
q;1565693635773;0.13358194,0.9325796,0.24895743,-0.22465847,
v;1565693635773;-0.551970214432995,-2.71475748258646,0.161942264286469
q;1565693635797;0.13151462,0.9369917,0.23814955,-0.21916957,
v;1565693635797;-0.528150028833291,-2.72680999513545,0.165228290513068
q;1565693635821;0.12835869,0.9416525,0.22588927,-0.21398295,
v;1565693635821;-0.501055470537302,-2.73731079754895,0.166160436326026
q;1565693635845;0.12476286,0.94634587,0.21229526,-0.2092712,
v;1565693635845;-0.47128102181719,-2.74628437557351,0.166065431482208
q;1565693635869;0.12115438,0.9503014,0.19925095,-0.20627177,
v;1565693635869;-0.443029410183222,-2.7512618424009,0.164631641151842
q;1565693635894;0.11616377,0.9542306,0.18519774,-0.20408767,
v;1565693635894;-0.412453069403885,-2.75376208100027,0.1601581945284
q;1565693635919;0.109429546,0.95848906,0.1698222,-0.20120725,
v;1565693635919;-0.378558568119531,-2.75708749372218,0.152805960194241
q;1565693635944;0.10309881,0.9620046,0.1569541,-0.19819997,
v;1565693635944;-0.34994856937452,-2.76097831370407,0.145442891985593
q;1565693635970;0.09640668,0.96537673,0.14234453,-0.19619274,
v;1565693635970;-0.317992960362907,-2.76269257334501,0.137593893720469
q;1565693635995;0.08957475,0.96822786,0.12897615,-0.19461852,
v;1565693635995;-0.288612528224333,-2.76363055066681,0.12892996413285
q;1565693636019;0.082755774,0.97094005,0.11608824,-0.19222504,
