q;1567274056038;0.008811441,0.82987696,0.06874191,0.5536254,
v;1567274056038;-0.104528425132788,1.96018060508273,0.0913644002842511
q;1567274056067;0.008515321,0.8302695,0.06966719,0.55292535,
v;1567274056067;-0.106469450082166,1.96167110246693,0.0918297990380925
q;1567274056092;0.008062973,0.83083,0.07128924,0.5518826,
v;1567274056092;-0.109779216978125,1.96382992544726,0.0927752115023004
q;1567274056120;0.006618766,0.83145183,0.0737173,0.5506448,
v;1567274056120;-0.115552568803013,1.96630898507369,0.0929431468926008
q;1567274056145;0.0057008457,0.8319866,0.075563654,0.54959613,
v;1567274056145;-0.119755608456298,1.96843452855227,0.0933481514833367
q;1567274056171;0.0052398,0.83212745,0.0774946,0.5491184,
v;1567274056171;-0.123530159166875,1.96912980601697,0.09468969323527
q;1567274056196;0.0044380855,0.83180934,0.07957819,0.54930943,
v;1567274056196;-0.1278600947952,1.96818530953603,0.0957358533249079
q;1567274056221;0.0035616977,0.83145356,0.08208053,0.54948616,
v;1567274056221;-0.132969581501542,1.96715662951776,0.0971357951868889
q;1567274056245;0.0022298594,0.83119524,0.08493851,0.5494498,
v;1567274056245;-0.139199678418145,1.96655662011788,0.0981511654116461
q;1567274056270;0.0001908605,0.83091426,0.088204116,0.5493647,
v;1567274056270;-0.146898162727845,1.96598613073519,0.0984471565461945
q;1567274056295;-0.0024172948,0.83069074,0.09142605,0.5491706,
v;1567274056295;-0.155170507812414,1.96570980025703,0.0977287648141596
q;1567274056321;-0.0048597697,0.83028275,0.09475344,0.5492074,
v;1567274056321;-0.163408598925603,1.96481281883653,0.0974590706741475
q;1567274056346;-0.0072475653,0.829765,0.09798787,0.5493961,
v;1567274056346;-0.171415605316798,1.96355026339242,0.0972163467242084
q;1567274056370;-0.009781798,0.829271,0.101908766,0.5493892,
v;1567274056370;-0.180750600950594,1.96253064317346,0.0974917111299211
q;1567274056395;-0.012200134,0.82900757,0.106033616,0.54895765,
v;1567274056395;-0.190347423028999,1.96242989098661,0.098114509842299
q;1567274056420;-0.013978541,0.829244,0.1105026,0.5476754,
v;1567274056420;-0.199907467706039,1.96417983880599,0.100010909170861
q;1567274056446;-0.015479035,0.82947844,0.11461458,0.54643357,
v;1567274056446;-0.208565984758202,1.96588391503902,0.101961838023868
q;1567274056471;-0.017943015,0.82940173,0.118257016,0.5456978,
v;1567274056471;-0.217457882809319,1.96658732054043,0.101872408544836
q;1567274056507;-0.020821188,0.8295141,0.123774916,0.54419917,
v;1567274056507;-0.230031118592584,1.96844854352465,0.103065871875574
q;1567274056547;-0.024274182,0.8294986,0.1305362,0.542497,
v;1567274056547;-0.245350694946811,1.97030200061422,0.104680499350726
q;1567274056575;-0.027860561,0.8293058,0.13632156,0.54119515,
v;1567274056575;-0.25915154569983,1.97150833582036,0.105037306883129
q;1567274056605;-0.031681802,0.82911044,0.14174636,0.5398891,
v;1567274056605;-0.272620513856367,1.97284791559005,0.104564316687844
q;1567274056637;-0.035092466,0.8284358,0.14735246,0.53921235,
v;1567274056637;-0.285866287182173,1.97244887351287,0.105221109845873
q;1567274056663;-0.03842351,0.8276634,0.1526495,0.5386976,
v;1567274056663;-0.298495023530561,1.97171410247832,0.105723592450381
q;1567274056688;-0.04151278,0.8271317,0.15773267,0.53782004,
v;1567274056688;-0.310551910618929,1.97187946431337,0.106263953457374
q;1567274056712;-0.044972505,0.826597,0.16270506,0.53688174,
v;1567274056712;-0.322852385309828,1.97225239773748,0.106024582676426
q;1567274056737;-0.048275467,0.82595116,0.16706078,0.53625077,
v;1567274056737;-0.333914271135691,1.97210925404486,0.105434535051445
q;1567274056761;-0.050907798,0.8252824,0.17134155,0.5356859,
v;1567274056761;-0.344102058575119,1.97169049762439,0.105940710334345
q;1567274056786;-0.053546295,0.82421196,0.17516199,0.53584117,
v;1567274056786;-0.353438527540176,1.9696826839565,0.106202813630009
q;1567274056811;-0.056509167,0.82292455,0.1792315,0.5361697,
v;1567274056811;-0.363539909450318,1.96711534773052,0.106327749893701
q;1567274056836;-0.059549857,0.8216446,0.18306698,0.5365079,
v;1567274056836;-0.373342734430861,1.96462356810426,0.106067861476987
q;1567274056861;-0.06322788,0.82031083,0.18691845,0.53679967,
v;1567274056861;-0.383904784781108,1.96231390245902,0.104744418394938
q;1567274056885;-0.067306794,0.8188826,0.19109702,0.53701305,
v;1567274056885;-0.395490966325437,1.96004320521463,0.103140820640342
q;1567274056910;-0.07097964,0.81721574,0.19525248,0.53758425,
v;1567274056910;-0.406548887009411,1.95674997728479,0.102431480498685
q;1567274056934;-0.07377541,0.8151789,0.19940025,0.5387765,
v;1567274056934;-0.416531182490137,1.95163590110996,0.103612562484495
q;1567274056959;-0.07695478,0.81273764,0.20357136,0.54045755,
v;1567274056959;-0.426933822764916,1.94524518391126,0.104509107151324
q;1567274056984;-0.080851436,0.80996186,0.20793593,0.5423906,
v;1567274056984;-0.438460905711135,1.93812214056945,0.104665464414553
q;1567274057010;-0.08481441,0.80715007,0.21252145,0.54419655,
v;1567274057010;-0.45046569996427,1.9310770818765,0.105043444352655
q;1567274057036;-0.08846849,0.8039577,0.21747941,0.5463771,
v;1567274057036;-0.462696623972819,1.9225891532509,0.10681468919549
q;1567274057062;-0.09141541,0.8004151,0.22166619,0.54940236,
v;1567274057062;-0.472706457299185,1.91213761391648,0.109420749323252
q;1567274057088;-0.095065035,0.7966247,0.22521079,0.5528397,
v;1567274057088;-0.482424580700617,1.90107760410054,0.110339605406728
q;1567274057116;-0.097858235,0.7925111,0.22898772,0.5566997,
v;1567274057116;-0.491451297839291,1.88836316379263,0.113494147719899
