q;1566400882210;0.08370071,0.9802916,0.1105869,-0.14068824,
v;1566400882210;-0.242743124165162,-2.87329497308126,0.137434488055
q;1566400882234;0.083727576,0.98021257,0.11076136,-0.14108516,
v;1566400882234;-0.243153745075965,-2.8724967793704,0.137347073591453
q;1566400882258;0.08409866,0.9800473,0.11152156,-0.14141344,
v;1566400882258;-0.244816364615922,-2.87196905590949,0.137832965884802
q;1566400882282;0.08436966,0.9798588,0.112629846,-0.14167951,
v;1566400882282;-0.247137662985583,-2.87157181154821,0.138045015195208
q;1566400882306;0.084585786,0.97961897,0.11454402,-0.14167443,
v;1566400882306;-0.251013965651059,-2.87178123916609,0.138017111592909
q;1566400882331;0.08488174,0.9793861,0.116392784,-0.14160058,
v;1566400882331;-0.254772808045264,-2.87214746410465,0.138187218861929
q;1566400882355;0.08514934,0.97910887,0.11844531,-0.14165533,
v;1566400882355;-0.258949712504573,-2.87225553782309,0.138217377682483
q;1566400882383;0.08556575,0.9786777,0.12148331,-0.1418111,
v;1566400882383;-0.265150341971203,-2.87226453310712,0.138284760671004
q;1566400882407;0.08617263,0.9781898,0.1252167,-0.14156172,
v;1566400882407;-0.272737637176361,-2.87321302383372,0.138688690071382
q;1566400882432;0.08699725,0.97758603,0.12989855,-0.1410085,
v;1566400882432;-0.282241042677622,-2.87492246383722,0.139410229359207
q;1566400882460;0.08824052,0.9765804,0.13725339,-0.14023522,
v;1566400882460;-0.297181895277316,-2.87740459641228,0.140450044386867
q;1566400882484;0.089700185,0.97538275,0.14529435,-0.13954192,
v;1566400882484;-0.313583205241084,-2.87984755539201,0.141801338530646
q;1566400882509;0.091979764,0.97358656,0.15591279,-0.13914117,
v;1566400882509;-0.335440909848953,-2.88214273207208,0.144222572724151
q;1566400882534;0.0936493,0.9717905,0.16591209,-0.13901925,
v;1566400882534;-0.355972110328527,-2.88362752937784,0.145486412593252
q;1566400882558;0.094856404,0.9698247,0.17588563,-0.13966604,
v;1566400882558;-0.376483886825075,-2.88330589640471,0.145527122120276
q;1566400882582;0.09576877,0.9677676,0.18588309,-0.14036259,
v;1566400882582;-0.39701578566268,-2.88272733493471,0.144921207420883
q;1566400882606;0.09650488,0.96574503,0.19547884,-0.14075287,
v;1566400882606;-0.416685859301396,-2.88266762277658,0.144161032284716
q;1566400882630;0.09733353,0.9638352,0.20438005,-0.14062999,
v;1566400882630;-0.434937145241391,-2.88369530551799,0.144000887095599
q;1566400882658;0.097916365,0.961706,0.21418415,-0.1402114,
v;1566400882658;-0.454955505347919,-2.88526619655525,0.143286373315405
q;1566400882683;0.09923187,0.95973897,0.22245012,-0.13989331,
v;1566400882683;-0.472093564908273,-2.88691815460911,0.144486251997597
q;1566400882707;0.09944679,0.95813537,0.22984284,-0.1387775,
v;1566400882707;-0.487075008936243,-2.889736724927,0.143952733798006
q;1566400882732;0.09988768,0.9568596,0.23620248,-0.13656749,
