q;1567274039863;0.0108995,0.7470615,0.013877429,0.6645207,
v;1567274039863;-0.00624873977588299,1.68750271483947,0.0347365345912756
q;1567274039887;0.010576968,0.7474131,0.014904493,0.66410816,
v;1567274039887;-0.00823121806830289,1.68854866382401,0.0356158552479142
q;1567274039912;0.009686995,0.74790704,0.01639999,0.6635302,
v;1567274039912;-0.0116763738142215,1.69000411498463,0.036264140215712
q;1567274039936;0.008915951,0.74832976,0.018269062,0.6630153,
v;1567274039936;-0.0155203647975352,1.69125576073241,0.0375828503653848
q;1567274039961;0.0076591684,0.7486324,0.020461692,0.66262525,
v;1567274039961;-0.0204876876668685,1.69213753707653,0.0386023565303397
q;1567274039993;0.0059429477,0.74912816,0.02335027,0.6619867,
v;1567274039993;-0.0271197091342929,1.69360649579466,0.0398443847098108
q;1567274040030;0.0047946065,0.74942654,0.026664248,0.661533,
v;1567274040030;-0.0336285473428708,1.69450765992542,0.0425017880884752
q;1567274040065;0.002249599,0.7495926,0.030973487,0.6611706,
v;1567274040065;-0.0434739487470991,1.69502089872257,0.0443865814903771
q;1567274040093;0.0002737643,0.74969494,0.034511745,0.660883,
v;1567274040093;-0.0514073483577791,1.69536756015805,0.0461041470143822
q;1567274040118;-0.0017166468,0.7496738,0.03704998,0.66076744,
v;1567274040118;-0.0578516716321078,1.6953534864601,0.04648346446978
q;1567274040143;-0.0033828323,0.7494877,0.040102012,0.6607939,
v;1567274040143;-0.0646276186571354,1.6948591817411,0.0480462953384537
q;1567274040167;-0.005509899,0.74939924,0.042973664,0.6606994,
v;1567274040167;-0.0717511856636517,1.6946901622498,0.0486715169440348
q;1567274040191;-0.008266438,0.74905425,0.046288263,0.66083795,
v;1567274040191;-0.0803568445541346,1.69380342511113,0.0489715943884062
q;1567274040217;-0.010990771,0.74879307,0.049639504,0.66085106,
v;1567274040217;-0.0889833409038108,1.69320863086032,0.0493642834739729
q;1567274040241;-0.013417289,0.7481733,0.053649694,0.6611947,
v;1567274040241;-0.0981790687519234,1.69155636764847,0.0511373108708423
q;1567274040266;-0.016145391,0.74743134,0.05724618,0.661671,
v;1567274040266;-0.107145944859602,1.68958366204505,0.0519422212674758
q;1567274040290;-0.019444853,0.7466042,0.06094508,0.66218555,
v;1567274040290;-0.117022815620997,1.68744860353254,0.0520580780249516
q;1567274040315;-0.022581076,0.74595094,0.06418043,0.66251653,
v;1567274040315;-0.126004745478061,1.68586578881531,0.0517859660330247
q;1567274040339;-0.025419317,0.74511594,0.06790861,0.66298157,
v;1567274040339;-0.135317235122151,1.68375459956146,0.052669233721603
q;1567274040365;-0.028489908,0.7441373,0.07145818,0.66358244,
v;1567274040365;-0.144664254672369,1.68127663436466,0.0530143189463075
q;1567274040396;-0.032761306,0.74287456,0.075769804,0.6643215,
v;1567274040396;-0.156744044295272,1.67818847533834,0.0526656217768114
q;1567274040425;-0.036122426,0.74164474,0.079560384,0.66507787,
v;1567274040425;-0.166832365196161,1.67511466593325,0.0530081423949485
q;1567274040457;-0.040172007,0.7397149,0.08366407,0.6664896,
v;1567274040457;-0.178266251924493,1.67011472793425,0.0529543422902205
q;1567274040485;-0.044098847,0.7383516,0.087162815,0.6673043,
v;1567274040485;-0.188685928273362,1.66686197940061,0.0521562495365532
q;1567274040509;-0.048634425,0.7370385,0.09055309,0.6679888,
v;1567274040509;-0.199783079547264,1.66396362297786,0.0503074404812581
q;1567274040533;-0.05397188,0.73567563,0.093696445,0.66864747,
v;1567274040533;-0.211612501468766,1.6611963533046,0.0469523962774114
q;1567274040558;-0.058095153,0.7344824,0.0965107,0.66921324,
v;1567274040558;-0.221329527438059,1.65873075171279,0.0449438417579462
q;1567274040583;-0.060900573,0.7331616,0.098976456,0.67005134,
v;1567274040583;-0.228733810324947,1.65557289018161,0.0445123624059396
q;1567274040607;-0.064140946,0.7314071,0.10136868,0.6713076,
v;1567274040607;-0.23660148520274,1.65126333323399,0.0434980238631349
q;1567274040632;-0.06824557,0.7295268,0.103956595,0.672552,
v;1567274040632;-0.245947719072073,1.646891072491,0.0415195020438834
q;1567274040656;-0.072304666,0.72742414,0.10758399,0.67383367,
v;1567274040656;-0.256773352989292,1.64193433413023,0.0411556577019865
q;1567274040680;-0.07551723,0.7252467,0.11107717,0.67526007,
v;1567274040680;-0.266238404609498,1.63652918544328,0.0419651341626069
q;1567274040705;-0.078061745,0.7228071,0.11455639,0.677003,
v;1567274040705;-0.274743862830462,1.63014315245843,0.0439238411072768
q;1567274040734;-0.08108911,0.71960443,0.11856163,0.6793653,
v;1567274040734;-0.284641300891469,1.6216766499841,0.0462666464249549
q;1567274040766;-0.08545259,0.71559066,0.12231279,0.68239826,
v;1567274040766;-0.29597979220679,1.61131300138202,0.0466799251647763
q;1567274040793;-0.087900616,0.7120865,0.12533651,0.68519866,
v;1567274040793;-0.303602249293324,1.60180670425589,0.0488266964894815
q;1567274040820;-0.09037554,0.70810086,0.12815034,0.68847865,
v;1567274040820;-0.310915102550985,1.59091117851454,0.0509304202496491
q;1567274040845;-0.093250096,0.704146,0.13121401,0.69156766,
v;1567274040845;-0.319155839875905,1.5803113016901,0.0528559232258067
q;1567274040870;-0.09564142,0.7002788,0.13456248,0.69451797,
v;1567274040870;-0.327114495542443,1.569819908377,0.0559555830119622
q;1567274040893;-0.09734226,0.69641715,0.13695891,0.69768894,
v;1567274040893;-0.332693805789451,1.55909941034952,0.0587830991679165
q;1567274040918;-0.09905457,0.6920417,0.13865729,0.70145607,
v;1567274040918;-0.337233948929139,1.5469161421911,0.0608893948638065
q;1567274040943;-0.10136653,0.6874256,0.14011271,0.70536464,
v;1567274040943;-0.342279103225006,1.5343317404144,0.0619267195558481
q;1567274040968;-0.1034974,0.6830689,0.14193226,0.708915,
v;1567274040968;-0.347598315775725,1.5224786128636,0.0636938951048072
q;1567274040992;-0.10411205,0.6791616,0.14408562,0.7121373,
v;1567274040992;-0.351172502974362,1.51133404398121,0.0679988367718307
q;1567274041021;-0.105002694,0.67415255,0.14559475,0.71644604,
v;1567274041021;-0.354118476174431,1.497180772219,0.0715421318281081
q;1567274041045;-0.10536866,0.66994345,0.14590271,0.7202677,
v;1567274041045;-0.354669457868686,1.48522622157025,0.0736416942936216
q;1567274041070;-0.104798324,0.66559345,0.14577284,0.7243984,
v;1567274041070;-0.353179038185747,1.47258084178887,0.0764794767516652
q;1567274041095;-0.10391021,0.6610627,0.14513236,0.72879034,
v;1567274041095;-0.350471511191021,1.45941162083076,0.0790419603201398
q;1567274041119;-0.1032015,0.65689003,0.14435093,0.7328082,
v;1567274041119;-0.347873209377671,1.44742233145997,0.0809084000256974
q;1567274041143;-0.10254549,0.653251,0.14247878,0.7365103,
v;1567274041143;-0.343941575022826,1.43709612550766,0.0807075582331383
q;1567274041167;-0.10066755,0.6495284,0.14030337,0.7404687,
v;1567274041167;-0.337728097472664,1.42619502107996,0.0817091580270189
q;1567274041192;-0.099137396,0.64522946,0.13775796,0.7448983,
v;1567274041192;-0.331504036728448,1.41394773836724,0.0818408774814969
q;1567274041216;-0.09731996,0.6411497,0.13488854,0.7491735,
v;1567274041216;-0.324448981170669,1.40234161004716,0.0816631666357625
q;1567274041241;-0.09497125,0.637593,0.1319043,0.7530319,
v;1567274041241;-0.316492593794503,1.39210792255245,0.0816941211505849
q;1567274041265;-0.09260105,0.6345202,0.12856853,0.75649154,
v;1567274041265;-0.308114510783699,1.38330350486256,0.0809014925650524
q;1567274041289;-0.09032952,0.6315975,0.12468643,0.7598542,
v;1567274041289;-0.299222983443205,1.37505630850608,0.0789706215544998
q;1567274041314;-0.08743688,0.6294396,0.12065225,0.76262945,
v;1567274041314;-0.289267763499987,1.36876690776431,0.0772359481228988
q;1567274041341;-0.08384605,0.627359,0.11608405,0.7654509,
v;1567274041341;-0.277563080865003,1.36260363294777,0.0754674446773861
q;1567274041369;-0.080575556,0.62585795,0.111051016,0.76777416,
v;1567274041369;-0.265852570322969,1.35816508036665,0.0722659563995503
q;1567274041397;-0.07663786,0.624951,0.10541997,0.76970744,
v;1567274041397;-0.252413899505058,1.35522673704025,0.0687253722962587
q;1567274041424;-0.07273393,0.62416357,0.100378014,0.77139735,
v;1567274041424;-0.239810054486412,1.35261599727371,0.0660022477849491
q;1567274041448;-0.06883047,0.6239461,0.09526715,0.7725787,
v;1567274041448;-0.227186324520776,1.35154797255351,0.0629683032698242
q;1567274041473;-0.06425139,0.62381935,0.090046875,0.77370065,
v;1567274041473;-0.213384300736361,1.3506262338635,0.0605864610685323
q;1567274041497;-0.059672255,0.62394786,0.08434902,0.77460545,
v;1567274041497;-0.199014816296782,1.35044675619208,0.0573729557494375
q;1567274041525;-0.05508166,0.62399006,0.07709206,0.775667,
v;1567274041525;-0.182673676572802,1.35016459113489,0.0517382590885763
q;1567274041553;-0.050717704,0.62396806,0.07050056,0.7766088,
v;1567274041553;-0.167538503764379,1.34974746421326,0.0468836435038475
q;1567274041588;-0.045273878,0.6234444,0.06243906,0.7780544,
v;1567274041588;-0.148854749918757,1.34797877191661,0.0411773428516967
q;1567274041619;-0.040760994,0.6218594,0.055390622,0.78010345,
v;1567274041619;-0.132876612848326,1.34360245556434,0.0360511509782203
q;1567274041647;-0.037068374,0.62109196,0.049053095,0.78132236,
v;1567274041647;-0.119139312171723,1.34143765119381,0.0308302169973107
q;1567274041674;-0.03242077,0.6210115,0.042585067,0.78197193,
v;1567274041674;-0.103782097930444,1.34096531743393,0.0264788597778493
q;1567274041701;-0.027936006,0.6208257,0.036022145,0.78262216,
v;1567274041701;-0.0885693736512278,1.34027442185425,0.0217837789111088
q;1567274041726;-0.0243133,0.6206578,0.030374147,0.7831157,
v;1567274041726;-0.0758568856072142,1.33970067378125,0.0174435094952163
q;1567274041754;-0.01966207,0.62066954,0.024347918,0.78344744,
v;1567274041754;-0.0610703731118171,1.33954808452002,0.0137694356599281
q;1567274041782;-0.014330521,0.62068635,0.01847757,0.7837102,
v;1567274041782;-0.0454151119984403,1.33941461383516,0.0111843676258322
q;1567274041807;-0.00786232,0.6199092,0.013693044,0.78451467,
v;1567274041807;-0.0293172982055843,1.33727883116768,0.0117422544032055
q;1567274041831;-0.0019204002,0.6176736,0.009988298,0.7863688,
v;1567274041831;-0.0153599055301605,1.33154100888924,0.0133385797252832
q;1567274041856;0.0018751333,0.614933,0.00583056,0.7885556,
v;1567274041856;-0.00421352624371207,1.32460702944841,0.0115019598758479
q;1567274041881;0.0053593987,0.6130521,0.0022694557,0.790021,
v;1567274041881;0.00568551650602494,1.3198912223691,0.0101573554022089
q;1567274041905;0.008243166,0.6114605,-0.00023114335,0.79123193,
v;1567274041905;0.0133275768904675,1.31592734855731,0.00971598054543644
q;1567274041929;0.009404636,0.61012477,-0.0026222856,0.79224527,
v;1567274041929;0.0181023882365162,1.31257583083452,0.00732228115712322
q;1567274041954;0.008603314,0.6094754,-0.0039111385,0.7927487,
v;1567274041954;0.0184090571488664,1.3109055823458,0.00428665602522128
q;1567274041980;0.007374508,0.6094353,-0.0047870143,0.7927871,
v;1567274041980;0.0175284781977449,1.31076797874513,0.00139861993322202
q;1567274042010;0.0067966753,0.6091962,-0.005689436,0.79297,
v;1567274042010;0.0177120108816637,1.310146986599,-0.000742203084383493
q;1567274042038;0.007614498,0.6076397,-0.0051569305,0.7941596,
v;1567274042038;0.0183623966564195,1.30624513547545,0.0010630702514235
q;1567274042066;0.007277976,0.60552883,-0.0039482485,0.7957803,
v;1567274042066;0.0163656269736013,1.30093328887471,0.00253051340369047
q;1567274042093;0.0061473628,0.60365295,-0.0019136647,0.7972212,
v;1567274042093;0.0121122907380864,1.29620816984537,0.00437085377163877
q;1567274042118;0.004343128,0.60185134,0.0008133463,0.79859596,
v;1567274042118;0.00595781707401814,1.29166876712329,0.00652706713646574
q;1567274042142;0.0020296527,0.6007714,0.004265709,0.7994069,
v;1567274042142;-0.00188039629802356,1.28893947759852,0.00925893766425303
q;1567274042173;-0.001589552,0.60113174,0.008670822,0.79910135,
v;1567274042173;-0.0129654021782422,1.28981408216905,0.0119479592775333
q;1567274042199;-0.003929475,0.602752,0.012574681,0.7978199,
v;1567274042199;-0.021430495293095,1.29385799224212,0.0153317847072654
q;1567274042228;-0.007190967,0.604542,0.017028078,0.7963588,
v;1567274042228;-0.0320470415348195,1.29834548539998,0.0184369470243914
q;1567274042257;-0.010668527,0.6055734,0.021633403,0.7954238,
v;1567274042257;-0.0431866506134799,1.30095070999159,0.0215160149190302
q;1567274042286;-0.012535963,0.6066314,0.027051661,0.79442394,
v;1567274042286;-0.0527629902378151,1.30357764732632,0.0278138446700701
