q;1566400812744;-0.01674245,0.96871746,0.17689763,0.17324376,
v;1566400812744;-0.356000915219125,2.78211797114617,0.0307906027581725
q;1566400812780;-0.017483575,0.96849513,0.1779394,0.173347,
v;1566400812780;-0.358348729854338,2.7819890673876,0.0297167960753127
q;1566400812807;-0.017452603,0.96822417,0.17899594,0.17377536,
v;1566400812807;-0.360435791421338,2.78088362961344,0.0303699470486616
q;1566400812834;-0.017598031,0.9679465,0.18008621,0.17418045,
v;1566400812834;-0.362655325602172,2.77988387648974,0.0306661679738928
q;1566400812859;-0.017538546,0.9677445,0.18093945,0.17442428,
v;1566400812859;-0.364331348696248,2.77919266859061,0.0312293731555516
q;1566400812883;-0.017523274,0.9674763,0.18211144,0.17469394,
v;1566400812883;-0.366659974792028,2.77840473941067,0.0318424154852599
q;1566400812909;-0.017970735,0.9671467,0.18362796,0.1748862,
v;1566400812909;-0.369850471264938,2.77789157816215,0.0316096239495189
q;1566400812933;-0.018365748,0.96689564,0.18491511,0.1748769,
v;1566400812933;-0.372570430560455,2.77783080330308,0.0313121844212048
q;1566400812957;-0.018757315,0.9665449,0.18696912,0.17458998,
v;1566400812957;-0.376833262416376,2.77822672168749,0.0312216950619785
q;1566400812981;-0.019473743,0.9661079,0.18915802,0.17457235,
v;1566400812981;-0.381478688479706,2.77814448451113,0.0306217260652842
q;1566400813006;-0.020210981,0.96551424,0.1921566,0.17449802,
v;1566400813006;-0.38775757259469,2.77804440640763,0.0302867058596855
q;1566400813031;-0.021162579,0.9647223,0.19587848,0.1746274,
v;1566400813031;-0.395563035683422,2.77745369731684,0.0298918379373904
q;1566400813055;-0.02224369,0.96377367,0.20050472,0.17448027,
v;1566400813055;-0.405245632354169,2.77733728115452,0.0294844733881916
q;1566400813080;-0.023741178,0.9624882,0.20648691,0.17440203,
v;1566400813080;-0.417813978084396,2.77697751624944,0.0288036486925631
q;1566400813104;-0.025284436,0.9610463,0.21287943,0.17445095,
v;1566400813104;-0.431237980817207,2.77626794819304,0.0282662318188827
q;1566400813131;-0.027147124,0.9593023,0.22028808,0.1745718,
v;1566400813131;-0.446846668665526,2.77531989282073,0.0275341785866379
q;1566400813157;-0.029395124,0.9573826,0.22797996,0.17487022,
v;1566400813157;-0.463195037330971,2.77408447277154,0.0262139098150546
q;1566400813181;-0.031362053,0.9555152,0.23504356,0.17539023,
v;1566400813181;-0.478194082626353,2.77234034813924,0.025362209805763
q;1566400813205;-0.033222906,0.95348907,0.24207626,0.17650472,
v;1566400813205;-0.493103724934804,2.76919246065728,0.0250913538067456
q;1566400813229;-0.034850307,0.9514079,0.24860463,0.17833719,
