q;1565696201086;1.38777878078145e-17,0,0,1,
v;1565696201086;2.77555756156289e-17,0,0
q;1565696201109;0.000990331739400635,0.000653328217424226,-0.000260409243028864,0.999999292465994,
v;1565696201109;0.00198100363852768,0.00130614266154442,-0.000519525136996932
q;1565696201133;0.00207420054491729,0.00150516073465706,-0.000660904551816711,0.999996456551843,
v;1565696201133;0.0041503878409109,0.00300759954347529,-0.00131557211974216
q;1565696201158;0.00308344198051748,0.00225409729622145,-0.00116303079654189,0.999992018842977,
v;1565696201158;0.00617211709906938,0.00450108726833163,-0.00231218837346459
q;1565696201182;0.00417082880375261,0.00330332241776193,-0.00189411219163746,0.999984045439035,
v;1565696201182;0.00835413542092657,0.00659101711029498,-0.00376074885732218
q;1565696201208;0.00545733336898592,0.00424957979449736,-0.00249701227908033,0.999972972237377,
v;1565696201208;0.0109358122160911,0.00847228377218156,-0.00494782287731978
q;1565696201235;0.00699987132094305,0.00523933855799083,-0.00343909206385852,0.999955832944127,
v;1565696201235;0.0140356222784476,0.0104312845124081,-0.00680525377083824
q;1565696201261;0.00872167838269593,0.00611695610950735,-0.00428806425827136,0.999934024450888,
v;1565696201261;0.017495558267615,0.0121604675852326,-0.00847026003902765
q;1565696201286;0.0107815842024449,0.00709953950950223,-0.00565777133763037,0.999900715649405,
v;1565696201286;0.0216430523017109,0.0140794322716246,-0.0111641771813023
q;1565696201311;0.0128708237449866,0.00792189536262961,-0.00672459983132739,0.999863128520494,
v;1565696201311;0.025847545354118,0.0156743972004753,-0.0132482489294286
q;1565696201336;0.0153045940806942,0.00910252832361585,-0.00811724618498075,0.999808450297716,
v;1565696201336;0.0307559484984944,0.0179625676168312,-0.0159609873928343
q;1565696201362;0.018055923835044,0.0100488038935827,-0.00969135051122855,0.999739518386827,
v;1565696201362;0.0363051890774495,0.0197567034445843,-0.0190284578544236
q;1565696201392;0.0220300824977069,0.0110494431820216,-0.0117262612092413,0.999627399403593,
v;1565696201392;0.0443173908302727,0.0215968735000892,-0.0229815291469659
q;1565696201423;0.0272103732417582,0.0123850370508769,-0.0148107074010929,0.999443247143109,
v;1565696201423;0.054784710599361,0.0239885609354991,-0.0289784461218025
q;1565696201451;0.0327045835218423,0.0135412536132024,-0.017968309608002,0.999211760733,
v;1565696201451;0.0658919064523718,0.0259450750149879,-0.0351059482161694
q;1565696201478;0.0382447173411241,0.0144995784021576,-0.0209446495210062,0.998943665986688,
v;1565696201478;0.0770923537219331,0.0274514518220828,-0.0408687134597303
q;1565696201503;0.0450539322734832,0.0155911757614499,-0.0258031455595471,0.998529515018203,
v;1565696201503;0.0909051160277598,0.0289349257431665,-0.0503546220337821
q;1565696201528;0.0522360193670617,0.0168053645772724,-0.0323507337030775,0.997969113866318,
v;1565696201528;0.105543037061199,0.0303361548378503,-0.0632079418531144
q;1565696201555;0.0606497043552142,0.0181166490018999,-0.0395236899246817,0.997211729466618,
v;1565696201555;0.122700922717803,0.0315807131500708,-0.0772868437688293
q;1565696201580;0.0691066105881682,0.019431743408295,-0.0462048753377518,0.996349228650939,
v;1565696201580;0.139960821007396,0.0326606028928411,-0.0903924082127033
q;1565696201607;0.0785070861361414,0.0210810257958715,-0.0517107632814982,0.995348264624829,
v;1565696201607;0.15913481794403,0.0342864523731888,-0.101077405729876
q;1565696201636;0.0880545686578037,0.0231310939458616,-0.0578352358050939,0.994166206256749,
v;1565696201636;0.17870702362368,0.0363945023657489,-0.112957227618507
q;1565696201661;0.0965983168656494,0.0251159507462701,-0.0625309454334007,0.993039686724405,
v;1565696201661;0.196250285559472,0.0385508662164588,-0.121976938275978
q;1565696201686;0.104423012566632,0.02690795216147,-0.0663328307886143,0.991953526753499,
v;1565696201686;0.212327103444429,0.0404486581351955,-0.129232039232571
q;1565696201710;0.113235945495431,0.0279104901787299,-0.0708501595181116,0.990645688346317,
v;1565696201710;0.230339764560273,0.0403290209762583,-0.138129252024435
q;1565696201736;0.122420564803758,0.028352134550163,-0.0751025573210249,0.989226483647853,
v;1565696201736;0.249027902654316,0.0389151237123973,-0.146678980340538
q;1565696201761;0.131562060680425,0.0283767958327678,-0.07806498859731,0.987821875718797,
v;1565696201761;0.267530124686404,0.0368402204890385,-0.152768895095447
q;1565696201786;0.141105472512747,0.0277356954417607,-0.0809444166951881,0.986289994533947,
v;1565696201786;0.286745311562512,0.0332301472379377,-0.158974503018416
q;1565696201812;0.152382892749842,0.0257380494149789,-0.085067602056558,0.984317246836659,
v;1565696201812;0.309271905912077,0.0259784365059774,-0.168367733154798
q;1565696201837;0.163541048928843,0.0231499103311572,-0.0895443078615922,0.982191550246161,
v;1565696201837;0.331438059611406,0.0171194636811771,-0.17896972599626
q;1565696201863;0.175738047610737,0.0192919756789139,-0.0943768957047206,0.979712666142369,
v;1565696201863;0.35542306111597,0.00493865078113508,-0.19118271943974
q;1565696201889;0.188515615181229,0.0135972632605327,-0.0987338025361746,0.976999794871216,
v;1565696201889;0.380133511737493,-0.0114761369820447,-0.203640356494267
q;1565696201914;0.200922592212034,0.00565540860023017,-0.10306669595044,0.974153630331721,
v;1565696201914;0.403483744375949,-0.033058562812551,-0.217580101373004
