q;1565615892317;0,5.55111512312578e-17,-2.08166817117217e-17,1,
v;1565615892317;2.31111593326468e-33,1.11022302462516e-16,-4.16333634234434e-17
q;1565615892336;0.000835587555058775,4.98285873136162e-05,-0.000315903639489502,0.999999525659497,
v;1565615892336;0.00167120657740313,9.91293356493452e-05,-0.000631724631191694
q;1565615892356;0.00219337459166202,2.88006478788017e-05,-0.000868303644484543,0.999997136367736,
v;1565615892356;0.00438680070663612,5.37926181236719e-05,-0.00173649355597904
q;1565615892375;0.00450591367195907,-0.000476113247751875,-0.00165925627645343,0.999988299597493,
v;1565615892375;0.00901026382978608,-0.000967207696996385,-0.00332290537409478
q;1565615892396;0.0078825407294025,-0.0012627660061742,-0.00285998227274536,0.999963998870986,
v;1565615892396;0.0157579430629396,-0.00257085095638869,-0.00574041044586159
q;1565615892415;0.0119951821659068,-0.00241824021316367,-0.00433152717630286,0.99991566260791,
v;1565615892415;0.0239696869155637,-0.00494142701975373,-0.00872295453561861
q;1565615892433;0.0164995983048827,-0.00329729386536987,-0.00576739200361179,0.999841714326585,
v;1565615892433;0.0329619081958653,-0.0067876022844049,-0.0116483568609701
q;1565615892451;0.0223045320012272,-0.00430988242538105,-0.00761809074114984,0.999712813888385,
v;1565615892451;0.0445453170559133,-0.00896613950575863,-0.0154399946806036
q;1565615892469;0.0298349142600175,-0.00582764091515625,-0.0104976818019297,0.999482653358489,
v;1565615892469;0.0595517981017764,-0.0122977563487383,-0.0213717454300464
q;1565615892486;0.0386924217283477,-0.0074739232308485,-0.0141265192267121,0.999123293082082,
v;1565615892486;0.0771824467461241,-0.0160764715473006,-0.0288966745154859
q;1565615892504;0.0486883183352329,-0.00982606781636924,-0.0178015996887876,0.998607001674258,
v;1565615892504;0.0970433964383058,-0.0214608332918885,-0.0366912599070196
q;1565615892522;0.0585481805902207,-0.0130558262277466,-0.0210839171554508,0.997976436223703,
v;1565615892522;0.116572715593725,-0.0287265522948297,-0.0439234251857733
q;1565615892540;0.0683225448396421,-0.0168310185602472,-0.0245129606506257,0.997219996237159,
v;1565615892540;0.135857601245187,-0.0372700034070047,-0.0516885885283258
q;1565615892557;0.0791098091202006,-0.0218120828040946,-0.0283436109696321,0.99622406879849,
v;1565615892557;0.15703028575551,-0.0485602900643627,-0.0607080466183324
q;1565615892574;0.0908489509029559,-0.0278026756036485,-0.0323288726775001,0.994951326363315,
v;1565615892574;0.179952570570955,-0.0622433346644921,-0.0705803559729953
q;1565615892592;0.103782736780192,-0.0344113225050126,-0.0372203032385504,0.993307341580752,
v;1565615892592;0.205048566294982,-0.0777941922915773,-0.0829149643046658
q;1565615892610;0.117339142774948,-0.0423792849835221,-0.041863605431065,0.991303552425505,
