q;1565692980317;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980317;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980333;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980333;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980348;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980348;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980364;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980364;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980378;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980378;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980394;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980394;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980410;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980410;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980428;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980428;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980445;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980445;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980464;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980464;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980481;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980481;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980498;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980498;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980514;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980514;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980531;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980531;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980546;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980546;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980563;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980563;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980581;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980581;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980599;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980599;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980616;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980616;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980634;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980634;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980650;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980650;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980666;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980666;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980684;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980684;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980703;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980703;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980721;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980721;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980736;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980736;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980752;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980752;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980767;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980767;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980783;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980783;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980799;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980799;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980814;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980814;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980831;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980831;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980847;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980847;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980865;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980865;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980882;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980882;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980900;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980900;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980917;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980917;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980935;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980935;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980953;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980953;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980969;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980969;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692980986;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692980986;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692981003;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692981003;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692981020;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692981020;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
q;1565692981036;6.99485272571293e-20,6.90523117516474e-19,4.19691163542777e-20,1,
v;1565692981036;1.39897054514259e-19,1.38104623503295e-18,8.39382327085554e-20
