q;1565693058607;8.24445302686182e-07,6.60902585928628e-07,7.32940999834176e-07,0.999999999999173,
v;1565693058607;1.64888963656654e-06,1.32180638039787e-06,1.46588308942572e-06
q;1565693058628;8.30936997977789e-07,6.66106543294029e-07,7.38712188804684e-07,0.99999999999916,
v;1565693058628;1.6618730118329e-06,1.33221431423575e-06,1.47742548459585e-06
q;1565693058650;8.30936997977789e-07,6.66106543294029e-07,7.38712188804684e-07,0.99999999999916,
v;1565693058650;1.6618730118329e-06,1.33221431423575e-06,1.47742548459585e-06
q;1565693058671;8.30936997977789e-07,6.66106543294029e-07,7.38712188804684e-07,0.99999999999916,
v;1565693058671;1.6618730118329e-06,1.33221431423575e-06,1.47742548459585e-06
q;1565693058693;8.30936997977789e-07,6.66106543294029e-07,7.38712188804684e-07,0.99999999999916,
v;1565693058693;1.6618730118329e-06,1.33221431423575e-06,1.47742548459585e-06
q;1565693058715;8.30936997977789e-07,6.66106543294029e-07,7.38712188804684e-07,0.99999999999916,
v;1565693058715;1.6618730118329e-06,1.33221431423575e-06,1.47742548459585e-06
q;1565693058744;8.30936997977789e-07,6.66106543294029e-07,7.38712188804684e-07,0.99999999999916,
v;1565693058744;1.6618730118329e-06,1.33221431423575e-06,1.47742548459585e-06
q;1565693058771;8.30936997977789e-07,6.66106543294029e-07,7.38712188804684e-07,0.99999999999916,
v;1565693058771;1.6618730118329e-06,1.33221431423575e-06,1.47742548459585e-06
q;1565693058799;8.30936997977789e-07,6.66106543294029e-07,7.38712188804684e-07,0.99999999999916,
v;1565693058799;1.6618730118329e-06,1.33221431423575e-06,1.47742548459585e-06
q;1565693058824;8.30936997977789e-07,6.66106543294029e-07,7.38712188804684e-07,0.99999999999916,
v;1565693058824;1.6618730118329e-06,1.33221431423575e-06,1.47742548459585e-06
q;1565693058845;8.30936997977789e-07,6.66106543294029e-07,7.38712188804684e-07,0.99999999999916,
v;1565693058845;1.6618730118329e-06,1.33221431423575e-06,1.47742548459585e-06
q;1565693058866;8.30936997977789e-07,6.66106543294029e-07,7.38712188804684e-07,0.99999999999916,
v;1565693058866;1.6618730118329e-06,1.33221431423575e-06,1.47742548459585e-06
q;1565693058887;8.30936997977789e-07,6.66106543294029e-07,7.38712188804684e-07,0.99999999999916,
v;1565693058887;1.6618730118329e-06,1.33221431423575e-06,1.47742548459585e-06
