v;1565693253915;0.000112779382102558,-0.000196668497599221,7.69369958565252e-06
q;1565693253943;3.29721680791147e-05,0.000295563615465771,-4.66982405036208e-05,0.999999954687129,
v;1565693253943;6.59719378195554e-05,0.00059112416037364,-9.3376986367663e-05
q;1565693253971;0.000220266016979592,0.00161973739236259,0.000215596788647232,0.99999864072492,
v;1565693253971;0.000439833028975653,0.00323957133848301,0.000431906592596762
q;1565693253996;0.000253897103369467,0.00349503773026885,0.000366185994316252,0.999993793058408,
v;1565693253996;0.000505231408651214,0.00699027584144794,0.000734142362398415
q;1565693254022;0.000367660548657958,0.00630216154137453,0.000882395234470688,0.999979684275775,
v;1565693254022;0.000724184227412205,0.0126050529604693,0.00176939011550698
q;1565693254050;0.000917349800019025,0.0106707916092344,0.00110814076312974,0.999942030669691,
v;1565693254050;0.00181094475525518,0.0213440347353443,0.00223573627562944
q;1565693254079;0.00156426674922883,0.0161274096832218,0.00141239984652835,0.999867723678048,
v;1565693254079;0.00308256784750339,0.0322607204269601,0.00287489879950979
q;1565693254109;0.00210319514050306,0.0236444334273005,0.00179295836100167,0.999716611164594,
v;1565693254109;0.00412042292708848,0.0473010454851789,0.00368439784054865
q;1565693254137;0.00325774806544081,0.0332601415837641,0.00232541147968744,0.999438713739277,
v;1565693254137;0.00635719486209287,0.066548551028969,0.00486503633843307
q;1565693254165;0.00408589968292838,0.0444135247907463,0.00246502482507532,0.999001835780122,
v;1565693254165;0.00794476526349458,0.0888782978315765,0.00528825860688621
q;1565693254193;0.00490201001036684,0.0580094566946166,0.00288493383699547,0.998299829905129,
v;1565693254193;0.00945278540533392,0.116115875412976,0.00632910881234543
q;1565693254222;0.0053634862982363,0.0727962753917244,0.00320820111632605,0.997327249577298,
v;1565693254222;0.0102313903970035,0.145761033254723,0.00718057397737922
q;1565693254250;0.00721212486743452,0.0907794833634809,0.00364504254381947,0.995838232003577,
v;1565693254250;0.0137028580190925,0.181873936154568,0.00857008086244559
q;1565693254279;0.00836087085309195,0.108340744177253,0.00325129030796242,0.994073341409491,
v;1565693254279;0.0159188155482272,0.21718228542085,0.00827683115907424
q;1565693254308;0.00927933767966552,0.130796863197669,0.00367004305173699,0.991358968917856,
v;1565693254308;0.0174391329586115,0.262443181124936,0.00970570489861691
q;1565693254338;0.00967952551392575,0.154503969098039,0.0037435609596584,0.987937657987648,
v;1565693254338;0.0179697125657363,0.310360946514233,0.0103897242375411
q;1565693254364;0.0114068945756518,0.178368252097653,0.00398411962662002,0.983889615856661,
v;1565693254364;0.0210265186569164,0.358807427340317,0.0119120383467127
q;1565693254388;0.0145360618662215,0.20846963114933,0.002742917552253,0.977916965901086,
v;1565693254388;0.0272898801856186,0.420222520839369,0.0114298507620106
q;1565693254413;0.0136355098728061,0.237089234602834,0.00459914306811163,0.971381292587514,
v;1565693254413;0.0243121387904023,0.478974947127695,0.0154058703219944
q;1565693254438;0.012947155802085,0.267862135316046,0.00266733735069169,0.963366562079058,
v;1565693254438;0.0235189247397886,0.542537426727161,0.012078986997286
q;1565693254463;0.0164337123821454,0.300725107673194,0.00675077317504983,0.953545368492672,
v;1565693254463;0.0272837115557083,0.611315922799635,0.0227688374069528
q;1565693254491;0.00623238012337991,0.331644816857026,0.00536560512485494,0.943368476880329,
v;1565693254491;0.00820000352522125,0.67617530314042,0.0142583210576601
q;1565693254515;0.024474349165696,0.363631843634244,0.00952975502957845,0.93117241813595,
v;1565693254515;0.0386586614661625,0.745284697153799,0.035581081602928
q;1565693254541;0.0102036667189403,0.395676888599686,0.00378781028308623,0.91832528959341,
v;1565693254541;0.0157437227920786,0.813778938479013,0.0150340235735458
q;1565693254565;0.01572173748539,0.434231853399248,0.01213057634231,0.900582241431341,
v;1565693254565;0.0177834071893924,0.898876712368199,0.0355160024063507
q;1565693254591;0.00912829506985124,0.515049344760169,0.0117844334173574,0.857030905988967,
v;1565693254591;0.00350733975861817,1.08231589562859,0.0296067993408292
q;1565693254615;-0.0190781298281282,0.696517391910214,0.0492686792808402,0.715592163855068,
v;1565693254615;-0.0960850845861376,1.54165872684509,0.0441540082597671
q;1565693254639;0.00617831580930548,0.570116886294325,0.0276850406708677,0.821073749975528,
v;1565693254639;-0.0214233512141135,1.21329201783493,0.0525438707857073
q;1565693254663;-0.0138429574857206,0.4649494790653,0.0125189728214267,0.885140457647514,
v;1565693254663;-0.0361551797074253,0.967170023332175,0.00929575573970635
q;1565693254688;0.0511248139331368,0.43145637869622,0.00134827679516217,0.900682979095492,
v;1565693254688;0.0910568326652976,0.895597194807654,0.0467556568022504
q;1565693254712;-0.00622840031390878,0.40364708557089,0.0107471609457237,0.914830441049741,
v;1565693254712;-0.0200733288259969,0.830920376069208,0.0146389806567621
q;1565693254741;0.0146616178909104,0.378872288755628,0.0127285280224193,0.925245270373362,
v;1565693254741;0.0174871033726827,0.777612480659158,0.034676031720147
q;1565693254769;0.00468260217309448,0.358847343211243,0.00697292386250973,0.933358471242389,
v;1565693254769;0.00373667110215004,0.734123111779324,0.0163780003394267
q;1565693254797;0.0102509699749662,0.34067849402478,0.00724092714330634,0.940096085672995,
v;1565693254797;0.0143406287152605,0.695481751425526,0.0206024803208824
q;1565693254827;0.00498726435778259,0.323853681035292,0.00736942970944908,0.946065331771477,
v;1565693254827;0.0046633388435262,0.659666873669691,0.0171752429157718
q;1565693254856;0.00849565468211192,0.30665952066756,0.00731550754054502,0.951753248266004,
v;1565693254856;0.0116850597204481,0.623515251188796,0.0191381376468119
q;1565693254884;0.00770839931876094,0.292967625213753,0.00729454284783116,0.956063460655828,
v;1565693254884;0.0104654991081595,0.594789512582465,0.0184667754563413
q;1565693254915;0.00675035598724225,0.279417750173389,0.00709940127325543,0.960119655086619,
v;1565693254915;0.00899502275970611,0.566481523275919,0.0174064710821514
q;1565693254944;0.0068705743420205,0.264662168221459,0.00729684975405811,0.964289110124238,
v;1565693254944;0.00938817779083861,0.535817873147803,0.0177110140931285
q;1565693254976;0.00628354340223289,0.250256630354024,0.00719873775947675,0.968132384656578,
v;1565693254976;0.00856364467742085,0.505987381722521,0.0170851167293456
q;1565693255010;0.00582699754073136,0.242307506888943,0.00712538640769498,0.970155836488894,
v;1565693255010;0.00785320283580163,0.489573606058582,0.0166506036985372
q;1565693255042;0.00506263707436878,0.225488571650753,0.00684273845604084,0.974208627908406,
v;1565693255042;0.00677826269862593,0.454958686606418,0.0156166367809698
q;1565693255066;0.00467376602643155,0.218531862371182,0.00716058410589391,0.975792348337993,
v;1565693255066;0.00599165454230124,0.440683793567976,0.0160181924503629
q;1565693255096;0.00464559806452003,0.216771999402331,0.00716175323289512,0.9761849353398,
v;1565693255096;0.00596502593148107,0.437077145982417,0.0159974293173764
q;1565693255120;0.00464665578058821,0.216698108744999,0.00715381783363431,0.976201393743525,
v;1565693255120;0.00597174160248103,0.436925745094204,0.0159819422266563
q;1565693255144;0.00464665578058821,0.216698108744999,0.00715381783363431,0.976201393743525,
v;1565693255144;0.00597174160248103,0.436925745094204,0.0159819422266563
q;1565693255170;0.00464665578058821,0.216698108744999,0.00715381783363431,0.976201393743525,
v;1565693255170;0.00597174160248103,0.436925745094204,0.0159819422266563
q;1565693255194;0.00464665578058821,0.216698108744999,0.00715381783363431,0.976201393743525,
v;1565693255194;0.00597174160248103,0.436925745094204,0.0159819422266563
q;1565693255224;0.00464665578058821,0.216698108744999,0.00715381783363431,0.976201393743525,
v;1565693255224;0.00597174160248103,0.436925745094204,0.0159819422266563
q;1565693255253;0.00457003621074421,0.212877953297839,0.00702893632517079,0.977042827015731,
v;1565693255253;0.00593766592983465,0.429100845881965,0.0156817827032309
q;1565693255281;0.00334860902336504,0.190853838317788,0.00714639316123002,0.98158674007026,
v;1565693255281;0.00384607678218284,0.384105350146434,0.0153085104417349
q;1565693255311;0.00310040521886407,0.18419071477568,0.00702743730121802,0.982860510552174,
v;1565693255311;0.00350576149473367,0.370534126374602,0.0149567624862648
q;1565693255342;0.00234115263849056,0.167579765325111,0.00703998288018517,0.985830604058806,
v;1565693255342;0.00225644439648172,0.336774308941942,0.0146656838200869
q;1565693255374;0.0023267415542453,0.166825147958464,0.00704153416855975,0.985958606169108,
v;1565693255374;0.00223873363049136,0.335243339880659,0.0146622025194845
q;1565693255405;0.0023267415542453,0.166825147958464,0.00704153416855975,0.985958606169108,
v;1565693255405;0.00223873363049136,0.335243339880659,0.0146622025194845
q;1565693255432;0.00181875525162266,0.156670278334154,0.00690181217476192,0.987625172322343,
v;1565693255432;0.00142987975597683,0.314655015803031,0.0142031887103837
q;1565693255459;0.00181875525162266,0.156670278334154,0.00690181217476192,0.987625172322343,
v;1565693255459;0.00142987975597683,0.314655015803031,0.0142031887103837
q;1565693255488;0.00181239007474718,0.154822956556101,0.00690712063195774,0.987916423109779,
v;1565693255488;0.00144221866475693,0.310914731144612,0.0142090078924562
q;1565693255513;0.00105633337988054,0.141470605892898,0.00694599026557176,0.989917524366206,
v;1565693255513;0.000126058946174105,0.283901549121581,0.0140512577045637
q;1565693255540;0.000639530780077166,0.134683190897943,0.0070606333499298,0.990863349078282,
v;1565693255540;-0.000634522080064501,0.270189804475245,0.0141649902480999
q;1565693255572;-0.00018729669657829,0.11490516537076,0.00674277235914606,0.993353563899571,
v;1565693255572;-0.00192166361079227,0.230311497134167,0.0133532926809863
q;1565693255600;-0.000939196510545619,0.0949214979641416,0.00637288642955061,0.995463918709621,
v;1565693255600;-0.00307972519852858,0.190113934636979,0.0125100427469289
q;1565693255627;-0.00176279903925534,0.0838370444343829,0.00704418531639016,0.996453020454694,
v;1565693255627;-0.00469423744923467,0.16784331152877,0.0137434078077233
q;1565693255653;-0.00192765543314217,0.0786124877576638,0.00700612140307367,0.996878766538824,
v;1565693255653;-0.00494483495838658,0.157357742444581,0.0136660241921808
q;1565693255679;-0.00267024849805523,0.0564302135107865,0.00659451030674633,0.998381196342309,
v;1565693255679;-0.00607614841732866,0.112884181016023,0.0128668973371894
q;1565693255704;-0.00298651734357728,0.0461599530389972,0.00661554389007566,0.998907690444234,
v;1565693255704;-0.00657730409815407,0.0923125961001782,0.0129415615067949
q;1565693255740;-0.00303056826882223,0.0439678312672491,0.00668740168929554,0.99900596801434,
v;1565693255740;-0.00664322153567452,0.0879228926276894,0.0130956766378836
q;1565693255766;-0.00392537355838598,0.0289459648945845,0.00672936556607672,0.99955061812688,
v;1565693255766;-0.00823688823232467,0.0578473020228323,0.0132262698510249
q;1565693255792;-0.00438269908134925,0.0142642630133024,0.00602763009395711,0.999870486825619,
v;1565693255792;-0.00893634126971141,0.0284769822187462,0.0119294261913437
q;1565693255821;-0.00486792076726241,-0.00431585765260067,0.00677409351441265,0.999955893215888,
v;1565693255821;-0.00967709110745086,-0.00869780300527359,0.0135906626756062
q;1565693255846;-0.00522902522886395,-0.010795270568392,0.00686937851535973,0.999904460969809,
v;1565693255846;-0.0103089203000931,-0.0216631640724025,0.0138515208564966
q;1565693255871;-0.00558846776880502,-0.0159169534067834,0.00654842012940977,0.999836255501896,
v;1565693255871;-0.0109668634130153,-0.0319092187149273,0.0132737864759125
q;1565693255895;-0.00642912900804452,-0.0357163760142187,0.0060284016853223,0.999323103484418,
v;1565693255895;-0.0124192482336332,-0.071528403617566,0.0125091834333581
q;1565693255919;-0.00647935577013401,-0.0579989648743443,0.00678237753470557,0.998272576693002,
v;1565693255919;-0.0121498835318844,-0.116155014628469,0.0142944566696712
q;1565693255944;-0.00651595120103376,-0.0678672089613297,0.00667569390509,0.997650750232079,
v;1565693255944;-0.0120954607077717,-0.135930668750726,0.0142059778425994
q;1565693255968;-0.00756004575506335,-0.0765217956154823,0.00689715677405409,0.99701539092052,
v;1565693255968;-0.0140198575833631,-0.153305921039539,0.0149121776021436
q;1565693255992;-0.00716656564832969,-0.105358862754029,0.00626476463586756,0.994388708252484,
v;1565693255992;-0.012932967488946,-0.211209476926547,0.0139709676795241
q;1565693256016;-0.00707805711680211,-0.115436070615921,0.00653126590612848,0.993268220207347,
v;1565693256016;-0.0125532607421472,-0.231490474903664,0.0146103948480908
q;1565693256040;-0.00741975238070089,-0.128285079288767,0.00680625167816229,0.991686220860499,
v;1565693256040;-0.0129702149764266,-0.257392174213652,0.0154049240309543
q;1565693256065;-0.00604354440935429,-0.1467153999259,0.00647926592426756,0.989139063078917,
v;1565693256065;-0.0100547649459596,-0.294578840526569,0.0145924075979515
q;1565693256088;-0.00786626882693112,-0.173181151476638,0.00619288452985075,0.984839102985441,
v;1565693256088;-0.0133494330140385,-0.348234673777343,0.0149244524690887
q;1565693256111;-0.00614587141629222,-0.194020227902792,0.00790566418010827,0.980946420505705,
v;1565693256111;-0.00898994469423086,-0.390617481391757,0.0178965911823954
q;1565693256134;-0.0080436225938625,-0.213641724785375,0.00604429643304568,0.976860266387638,
v;1565693256134;-0.0131327402842694,-0.430724749486741,0.0152476784810234
q;1565693256158;-0.00835247809354262,-0.239768474305732,0.00571765990299339,0.97077732936242,
v;1565693256158;-0.0134753713899423,-0.484381828574243,0.0151084175216095
q;1565693256183;-0.00662398048218842,-0.259150100992705,0.00642841801470963,0.965792950626515,
v;1565693256183;-0.00946307818967092,-0.52438214287977,0.0158516255887345
q;1565693256208;-0.00993695764924175,-0.277843894003109,0.00545448051083576,0.960559355833997,
v;1565693256208;-0.0160597774051157,-0.563263476038335,0.0160032972918459
q;1565693256233;0.0011832593847285,-0.304530874868422,0.0102044417720047,0.952447067042166,
v;1565693256233;0.00846922026772178,-0.618846214107821,0.0187194678061358
q;1565693256258;-0.0101292457181482,-0.328002190863191,0.00584394414509208,0.944604578374971,
v;1565693256258;-0.0153032080940271,-0.668558816818252,0.0176882557595199
q;1565693256283;-0.0092947963052541,-0.352924652336231,0.0039090573522926,0.935597411179409,
v;1565693256283;-0.0146336915901144,-0.721530014872619,0.0138772645918821
q;1565693256309;-0.0143571421527493,-0.377774633736262,0.00589735111385592,0.925767476110756,
v;1565693256309;-0.0221288171748193,-0.775122534276803,0.0217737308703697
q;1565693256341;-0.00758287100969695,-0.405973596910398,0.00597717707363987,0.91383379891155,
v;1565693256341;-0.00900593723110618,-0.836206177501158,0.0170827072564045
q;1565693256368;-0.0215412215666737,-0.439985704232098,0.0059473425659156,0.897726676088666,
v;1565693256368;-0.0334490040328724,-0.911906333761047,0.0296547668941666
q;1565693256392;-0.00403998913489241,-0.497991443221971,0.0225369395000725,0.8668796267784,
v;1565693256392;0.0154426512829635,-1.04253029620179,0.0431158841395183
q;1565693256416;-0.00307629820927695,-0.568070402145982,-0.0191626264783467,0.822751085287331,
v;1565693256416;-0.0268367184672327,-1.2082022527239,-0.0280508133189721
q;1565693256440;0.0236120440221156,-0.487855792422398,-0.0394142828218885,0.871714237285734,
v;1565693256440;0.00270894084652181,-1.0205698261271,-0.0918841014365083
q;1565693256464;-0.0212040295160557,-0.441559600852484,0.00669990969118041,0.896956308432806,
v;1565693256464;-0.0321268834496622,-0.915410074016177,0.0307654644508082
q;1565693256488;0.0162735151298749,-0.405260402809736,0.00979291895514129,0.914003981040644,
v;1565693256488;0.0376944056190084,-0.834598391180444,0.00471487789841787
q;1565693256511;-0.0143358806739585,-0.373385907664181,0.00494243968311674,0.927552164987542,
v;1565693256511;-0.0229056825939506,-0.765632745119463,0.019880897407098
q;1565693256536;-0.00143906159610905,-0.345038700296715,0.00228750124598869,0.938584568239499,
v;1565693256536;-0.00112280933594309,-0.704565687588629,0.00528711858920429
q;1565693256562;-0.00467188603367446,-0.322245012111074,-1.3889994024738e-05,0.946644772582351,
v;1565693256562;-0.00885430064007657,-0.656220745678795,0.00298480759600407
q;1565693256587;-0.00182970495619511,-0.304242133459809,0.00369828286037935,0.952585796194485,
v;1565693256587;-0.00123555528420269,-0.618295971879255,0.00815930688612049
q;1565693256611;-0.00506007234199616,-0.281735591956781,0.00172141558685406,0.959477195466903,
v;1565693256611;-0.00874019123853423,-0.571240276585751,0.0061547968934115
q;1565693256635;-0.0050999212928849,-0.265535050958247,0.000719580637673254,0.964087449207339,
v;1565693256635;-0.00945153317752328,-0.537544371181206,0.0040960874505977
q;1565693256659;-0.00463506803082628,-0.246513566032693,0.000553994050478782,0.969128098342416,
v;1565693256659;-0.00871092539898916,-0.498182465844283,0.00335913046143445
q;1565693256684;-0.00430875725490749,-0.232002885189815,0.000755756633276084,0.972705260963685,
v;1565693256684;-0.00803171261317163,-0.468290989244625,0.0034696640078846
q;1565693256708;-0.00408559001794427,-0.218714193705444,0.000416238282035742,0.975780321676798,
v;1565693256708;-0.00779128107023604,-0.441007039334403,0.00259954913156428
q;1565693256733;-0.00404807024886591,-0.201602780553785,0.000449981426094749,0.979458896287618,
v;1565693256733;-0.00774847935753996,-0.406001205126217,0.00251375916665378
q;1565693256757;-0.00391556253008429,-0.189768980441623,9.60857675733157e-05,0.981820957812444,
v;1565693256757;-0.00765236919634502,-0.381863065419764,0.00167483247987251
q;1565693256781;-0.00397870143108117,-0.177856703712091,0.000174174026352183,0.984048338519506,
v;1565693256781;-0.00776859116919252,-0.357625693442334,0.00175812272333415
q;1565693256806;-0.00407881461792477,-0.162617035467002,0.000315744356358905,0.98668078087735,
v;1565693256806;-0.007946368790493,-0.326695338315492,0.00194971005085375
q;1565693256831;-0.00400411695628883,-0.152158167834619,0.000224906294791108,0.988348019892675,
v;1565693256831;-0.00784655998741205,-0.305512002831596,0.00166314154696635
q;1565693256856;-0.00407461057019703,-0.150430390047167,0.000255590994307766,0.988612173692091,
v;1565693256856;-0.00797960660170713,-0.302016648589086,0.0017313072359716
q;1565693256880;-0.00408723891017554,-0.148211559839156,0.000407129063857174,0.988947148362369,
v;1565693256880;-0.00796352823384996,-0.2975297868653,0.00201687568193857
q;1565693256908;-0.00411752420481105,-0.148256898077098,0.000469668946868369,0.988940199192075,
v;1565693256908;-0.00800479257871023,-0.297622096685736,0.00214992227222771
q;1565693256935;-0.00415198712932981,-0.148309154177977,0.000473486566736357,0.988932217899873,
v;1565693256935;-0.00807171054496142,-0.297727966776843,0.00216811996721476
q;1565693256959;-0.0041850462558151,-0.148336185069149,0.000469591743984976,0.988928026233741,
v;1565693256959;-0.00813819400330901,-0.297782756041253,0.0021704460430691
q;1565693256983;-0.00420395335435136,-0.148340953517604,0.000459527491987206,0.988927235503284,
v;1565693256983;-0.00817856562076896,-0.297792407618161,0.00215618918571674
q;1565693257008;-0.004206616158913,-0.148325739181181,0.000452370909101073,0.988929509539183,
v;1565693257008;-0.00818598863485661,-0.297761593443054,0.0021426982156423
q;1565693257033;-0.00419353897246135,-0.148313868035198,0.000439019706275605,0.988931351531046,
v;1565693257033;-0.00816410959890855,-0.297737419654782,0.00211231264049624
q;1565693257057;-0.00418575990779365,-0.148233764121731,0.000414028790927431,0.988943405442626,
v;1565693257057;-0.00815630365599874,-0.29757518477829,0.00205991395313032
q;1565693257081;-0.00414042999105551,-0.147943375262698,0.000464454031471456,0.988987056961729,
v;1565693257081;-0.00805232456709231,-0.296988107761524,0.00214384757244103
q;1565693257105;-0.00402321218995178,-0.146042205750211,0.000478887653322102,0.989270063516482,
v;1565693257105;-0.00782029084960336,-0.293143507018132,0.00212268250535184
q;1565693257130;-0.00390304800455672,-0.134110788137964,0.000760048908003206,0.990958366959453,
v;1565693257130;-0.0075317258457356,-0.269043935176968,0.00255331053203729
q;1565693257154;-0.00384457422827475,-0.120086772910828,0.000756531140278592,0.992755666758695,
v;1565693257154;-0.0074518159021217,-0.240765469257438,0.00242553590018252
q;1565693257186;-0.00360500554942442,-0.110546117170301,0.000736090154211526,0.99386418492913,
v;1565693257186;-0.00700308522936438,-0.221554456561616,0.00226024336302887
q;1565693257219;-0.0035196087287854,-0.106435231398411,0.000876733702347467,0.994313021743946,
v;1565693257219;-0.0068126075692205,-0.21328434080851,0.00249277664092987
q;1565693257251;-0.00369651815812429,-0.100156404138403,0.00107751092482195,0.994964255354823,
v;1565693257251;-0.00714002830019814,-0.200661019818268,0.00288470717464572
q;1565693257283;-0.00252188330333896,-0.0920994413248416,0.00446597045204721,0.995736605795016,
v;1565693257283;-0.00419964861903231,-0.184482371571722,0.0093586077428353
q;1565693257307;-0.00311219487663179,-0.0804163431235483,0.000769062888352239,0.996756206172783,
v;1565693257307;-0.0060805461352884,-0.161013550022537,0.00203371807407957
q;1565693257331;-0.00316167459246895,-0.077226038726611,0.00104469304280361,0.997008049803418,
v;1565693257331;-0.0061431136662452,-0.154614770121773,0.002571513311114
q;1565693257355;-0.00302734065510545,-0.0677989545869653,0.00123611608939955,0.997693644854214,
v;1565693257355;-0.00587313607193029,-0.13571118384994,0.00287708498629633
q;1565693257379;-0.00319202948429838,-0.0582586825948161,0.000940169878635443,0.998295974614086,
v;1565693257379;-0.00626367521066245,-0.116591067558938,0.00224910849205025
q;1565693257405;-0.00264159464160622,-0.0507079306948892,0.00118342059372623,0.998709330715444,
v;1565693257405;-0.00515637566395039,-0.101466583929992,0.00263172399842181
q;1565693257429;-0.00258177154978507,-0.0469109926502068,0.00132699159836704,0.99889485548657,
v;1565693257429;-0.00503335690506364,-0.0938641081462235,0.0028933177814701
q;1565693257453;-0.0025719733509552,-0.0443762024692609,0.00123880162222036,0.999010812242806,
v;1565693257453;-0.00502893294666059,-0.088788719806987,0.00270345872844832
q;1565693257478;-0.0010491568948446,-0.0358799608000322,0.00108183890766568,0.999354970622239,
v;1565693257478;-0.00201932901281899,-0.0717776682166067,0.00223757602532381
q;1565693257509;-0.0020058844092659,-0.0324491098273009,0.00102019309172829,0.99947085545563,
v;1565693257509;-0.00394344751819621,-0.0649140561841622,0.00216950342181465
q;1565693257533;-0.00189575867956027,-0.0314133628723092,0.00276916498255707,0.999500844650659,
v;1565693257533;-0.00361565511192967,-0.0628476400193,0.00565473688654302
q;1565693257556;6.6201689822955e-05,-0.0326910840637179,-0.00418015296711165,0.999456759925734,
v;1565693257556;-0.000140976011736941,-0.0653938018547917,-0.00836019015991052
q;1565693257580;-0.0103373336564775,-0.0281461149232244,0.00110142476040772,0.999549759947498,
v;1565693257580;-0.0206048150541676,-0.056331394973169,0.00278436391050793
q;1565693257605;0.00878962415843611,-0.0268527140108985,0.00299090070399481,0.999596282891439,
v;1565693257605;0.0177337083572422,-0.0536653580242608,0.0055082298777687
q;1565693257629;-0.00181577256913011,-0.0231463265389841,0.000439732698385945,0.999730342228784,
v;1565693257629;-0.0036102173130299,-0.0462986073014627,0.000963291598286488
q;1565693257653;-0.00182577574643785,-0.0217598083476655,0.000453673317197048,0.999761457280745,
v;1565693257653;-0.00363094473122895,-0.0435249199410028,0.000986593917670642
q;1565693257679;-0.00180169303016394,-0.0194458848279257,0.000291699527672462,0.999809244994699,
v;1565693257679;-0.00359136170571496,-0.0388954592009115,0.000653363059353659
q;1565693257703;-0.00344030170191716,-0.0108810134700165,-0.0100716283737837,0.999884158376342,
v;1565693257703;-0.00709904501918058,-0.0216924549134211,-0.0200679079551479
q;1565693257727;-0.00185222184796964,-0.0153289725373846,0.000581216355269481,0.999880619905558,
v;1565693257727;-0.00368619090799469,-0.030661450528624,0.00121908783932995
q;1565693257751;-0.00189455550503273,-0.0148332496042842,0.000623044529613507,0.999887992317704,
v;1565693257751;-0.00377021198241759,-0.0296701009395862,0.00130216393985845
q;1565693257777;-0.00179767460866403,-0.0135629375827099,0.000683632743915843,0.999906169466116,
v;1565693257777;-0.00357647535187042,-0.0271292890442243,0.00141591022227254
q;1565693257802;-0.0016417174034959,-0.00815792560045504,0.000755095024286845,0.999965090813359,
v;1565693257802;-0.00327100599990205,-0.0163185724808671,0.00153693217319396
q;1565693257826;-0.00156711266758827,-0.00576691860921628,0.000773820647099673,0.999981843839801,
v;1565693257826;-0.00312524839577285,-0.0115363653638177,0.00156569630328704
q;1565693257851;-0.00142634305475048,-0.00205397834082103,0.000913711420019164,0.999996455918673,
v;1565693257851;-0.0028489263662437,-0.00411057691198433,0.00183328418571632
q;1565693257878;-0.00141050052678297,0.00366129433460002,0.00112455628542429,0.999991670357919,
v;1565693257878;-0.00282921599314139,0.00731944994966142,0.00223877615162583
q;1565693257903;0.00212276069213907,0.0158359823037959,0.00471025593663614,0.999861254895163,
v;1565693257903;0.00409576073088025,0.0316931390110824,0.00948665868814714
q;1565693257928;-0.00677852612713441,0.0827760399956218,0.0154025490132353,0.996426083696168,
