v;1567358486921;0.00208712981936115,0.00832464309286399,-0.0154205311773951
q;1567358486940;0.00145210643086347,0.00412807645852322,-0.00638084030387615,0.999970067176355,
v;1567358486940;0.00295681143215758,0.00823750363831393,-0.0127497109529978
q;1567358486957;0.00176983242055525,0.00407104104865351,-0.00557334040755549,0.999974615775163,
v;1567358486957;0.00358496126356747,0.00812228915917763,-0.0111322892106792
q;1567358486975;0.00191371411587598,0.00396450337289184,-0.00510945834634814,0.999977256664718,
v;1567358486975;0.00386786375706887,0.0079094119587342,-0.0102037638158793
q;1567358486993;0.0019648470039434,0.00388277517863709,-0.00474133648233534,0.999979291366339,
v;1567358486993;0.00396644211694893,0.00774689596805127,-0.00946743437659152
q;1567358487011;0.00200361198995499,0.0038554052791962,-0.00466450193159616,0.999979681699012,
v;1567358487011;0.00404312066602596,0.00769210090851549,-0.00931357561053733
q;1567358487030;0.00202518708367226,0.00384102889421461,-0.00461755787804339,0.999979911435001,
v;1567358487030;0.00408577651529005,0.0076633396002802,-0.00921958019548663
q;1567358487047;0.00203706804883476,0.00380861679683062,-0.00444268684776026,0.999980803478463,
v;1567358487047;0.00410791042537012,0.00759912451222222,-0.00886987744766957
q;1567358487068;0.00206457362338892,0.00379812656276288,-0.00441273672231036,0.999980919580462,
v;1567358487068;0.00416260074709174,0.00757802552823959,-0.00880981230941663
q;1567358487087;0.00207516125856135,0.0037900267401637,-0.00438956027422388,0.999981030401907,
v;1567358487087;0.00418352909209121,0.00756182983707336,-0.00876341303337395
q;1567358487104;0.00208133423395113,0.0037780617107907,-0.00437835064936857,0.999981111993176,
v;1567358487104;0.00419568551125587,0.00753789280967319,-0.0087409973288824
q;1567358487122;0.00208676117129832,0.00376398325493277,-0.00437273924579878,0.999981178327552,
v;1567358487122;0.00420637402881823,0.00750971211794608,-0.0087297929298716
q;1567358487142;0.00209625008126879,0.00374653412626749,-0.00437074070456315,0.999981232745561,
v;1567358487142;0.00422518431068271,0.00747473962083701,-0.00872579862608307
q;1567358487161;0.00210856300630037,0.00372647608875244,-0.00436234499997465,0.999981318467555,
v;1567358487161;0.00424957236928854,0.00743455200303088,-0.00870900071741108
q;1567358487181;0.00211668021883676,0.00370668806359074,-0.00436186775883536,0.999981376945643,
v;1567358487181;0.0042656307018289,0.00739490738357218,-0.00870807058745051
q;1567358487200;0.00211612995752344,0.00369458447972873,-0.0043676320880626,0.999981397741712,
v;1567358487200;0.00426446728226824,0.00737068030728606,-0.00871965501960269
q;1567358487218;0.0021178209284475,0.00368491474369451,-0.00437246534978108,0.999981408719488,
v;1567358487218;0.00426780039064957,0.00735130543629536,-0.00872935050316315
q;1567358487237;0.00212264453224599,0.00367314959259702,-0.00437633597313808,0.999981424845337,
v;1567358487237;0.0042773731240527,0.00732771652556476,-0.00873710686819568
q;1567358487256;0.00212619841303036,0.0036624238539173,-0.00438292699045856,0.999981427768946,
v;1567358487256;0.00428443523006256,0.00730620578279914,-0.00875030907580453
q;1567358487275;0.00212253722854968,0.00365664820670779,-0.00438246470001461,0.99998145870949,
v;1567358487275;0.00427705905150833,0.00729468834210082,-0.00874943580124348
q;1567358487293;0.00212793678547409,0.00365077007036363,-0.00437807464355119,0.999981487941325,
v;1567358487293;0.00428777461216783,0.00728290377099256,-0.00874064161950068
q;1567358487314;0.00213517394184768,0.00364630731368362,-0.00437532615884623,0.999981500826998,
v;1567358487314;0.00430218972474529,0.0072739270142505,-0.00873511135859751
q;1567358487333;0.00212580433198483,0.00364632267083588,-0.00437226914672996,0.999981534104221,
v;1567358487333;0.00428342866097488,0.00727405237673167,-0.00872906501265045
q;1567358487352;0.00214833877050257,0.0036489278288765,-0.0043449038320496,0.9999815957191,
v;1567358487352;0.0043283204594627,0.00727918516294122,-0.0086741594945044
q;1567358487370;0.00218823124856006,0.00365284708333776,-0.00432351192455596,0.999981587628906,
v;1567358487370;0.00440798244664513,0.00728677323932399,-0.00863106910165134
q;1567358487390;0.00222108297612801,0.00364782871790645,-0.00431287814235353,0.999981579439435,
v;1567358487390;0.00447356432795129,0.00727650154790711,-0.00860958564637646
q;1567358487410;0.00226704517070723,0.00364054309029109,-0.00408111875678822,0.999982475557394,
v;1567358487410;0.00456374170344304,0.00726259389778564,-0.00814576283442205
q;1567358487431;0.0022690047734004,0.00362071339788803,-0.00381074688383319,0.999983609995692,
v;1567358487431;0.00456554627425443,0.00722415302911122,-0.00760509058911574
q;1567358487453;0.00227654372638616,0.00359121899306234,-0.00360552971079036,0.999984460204413,
v;1567358487453;0.00457892919301924,0.00716604653534691,-0.00719473372423395
q;1567358487473;0.00234229932139497,0.00356836542213011,-0.0034170996643309,0.999985051804269,
v;1567358487473;0.00470893293973085,0.00712075554609567,-0.00681750920613366
q;1567358487492;0.00243212156252761,0.00344769182736034,-0.00282765625932896,0.999987101199734,
v;1567358487492;0.00488369756998972,0.00688167668627768,-0.0056385662796501
q;1567358487515;0.00260781340997428,0.00321820225837168,-0.00154759895654334,0.999990223662668,
v;1567358487515;0.00522556058505016,0.00642840193621059,-0.00307842960399656
q;1567358487535;0.00182205272804081,0.00183148625524525,0.0014186030099832,0.999995656664294,
v;1567358487535;0.00363890135548867,0.00366815865208647,0.00284389048829888
q;1567358487553;0.00778829407750854,0.00151623551315697,0.0104836796930749,0.999913564247092,
v;1567358487553;0.0155440762739778,0.00319590039928436,0.020993242747857
q;1567358487571;-0.00288253967773754,0.000336100489977176,0.0564569388749883,0.998400817334568,
v;1567358487571;-0.00579384276529942,0.000345653083432007,0.112973422210534
q;1567358487589;0.0109851531353619,0.00217924617816624,0.336615170565878,0.941575702873429,
v;1567358487589;0.0192207553771716,0.0115017669703414,0.686795331331372
q;1567358487607;0.00140359971965183,0.00677465960598411,0.0689468854116285,0.997596341656827,
v;1567358487607;0.00186626961519487,0.0137107523767757,0.138019357900248
q;1567358487624;0.00411218278684337,-0.000435292361495858,0.0101724080138745,0.99993970947677,
v;1567358487624;0.00823281866753293,-0.000786897381445964,0.0203421016615817
q;1567358487642;0.00791281753971251,0.00362634741854565,0.00525171113814723,0.999948326891497,
v;1567358487642;0.0157873840651056,0.00733641178478004,0.0105617813101873
q;1567358487660;0.0095131176555281,0.00302627239263839,0.00257767910679073,0.999946847506556,
v;1567358487660;0.0190107675915987,0.00610240717482134,0.005213628477697
q;1567358487677;0.0300816366197635,0.00815172645805642,-0.00719880232998425,0.999488279940812,
v;1567358487677;0.0602863631026918,0.0158915439857589,-0.0139255499878716
q;1567358487695;0.164052518517837,0.00400197889090746,-0.0326448145379751,0.985903175477538,
v;1567358487695;0.329680853316536,-0.00298030718346695,-0.0666947535448227
q;1567358487713;0.0327745446861771,0.00533384494584888,-0.00356128285133682,0.999442192717098,
v;1567358487713;0.0655975509532117,0.0104509677631665,-0.00678360574594592
q;1567358487732;0.0103534267776206,0.00326219100559806,0.0022654893370661,0.999938514220683,
v;1567358487732;0.0206922760650265,0.00657234630791282,0.00459925060214766
q;1567358487751;0.00892684700870893,0.00333880051081976,0.00175005596196978,0.999953049456704,
v;1567358487751;0.0178421162327559,0.00670965075477422,0.00356013168689736
q;1567358487770;0.00834937035240963,0.00333350113469648,0.00173937384874513,0.999958074302877,
v;1567358487770;0.0166872186411948,0.00669675052862593,0.0035347666194354
q;1567358487790;0.00793696806801977,0.00333217948752807,0.00170788741052843,0.999961491377715,
v;1567358487790;0.0158626081005502,0.00669210510313875,0.00346898147275652
q;1567358487809;0.00761551551703541,0.00331966699678989,0.00167694474069289,0.99996408515045,
v;1567358487809;0.0152199378184273,0.00666545849051901,0.00340473189480327
q;1567358487828;0.00741690721501569,0.00329128343880171,0.00165232033278942,0.999965712801297,
v;1567358487828;0.0148229721235121,0.00660762537199819,0.00335372436685433
q;1567358487848;0.00730101517636093,0.00326424604204262,0.00157847172518034,0.999966773599095,
v;1567358487848;0.0145917579455229,0.00655206845121976,0.00320484984319095
q;1567358487866;0.00721749761261775,0.00322599408096399,0.00151142613453327,0.999967607616088,
v;1567358487866;0.0144252762218369,0.00647431542518925,0.00306964575466133
q;1567358487885;0.00906572021482011,0.000443002383559725,-0.000414187652912048,0.999958721605279,
v;1567358487885;0.0181320524986172,0.000878602914295859,-0.000820443798025746
q;1567358487904;0.00719480413325686,0.00321628170253061,0.00121511694738857,0.999968206402733,
v;1567358487904;0.014381830229702,0.00645055577256694,0.00247669632628501
q;1567358487922;0.00720849552954689,0.00321440108729889,0.00102093025199823,0.999968330958171,
v;1567358487922;0.0144104698733041,0.00644403099427417,0.00208835618176074
q;1567358487942;0.00721693511403759,0.00320951945499274,0.000817222211838041,0.999968472993166,
v;1567358487942;0.0144286700273932,0.006431345995483,0.00168089444004125
q;1567358487965;0.00719531533358218,0.00321778298239328,0.000561633122020629,0.99996877845169,
v;1567358487965;0.0143870632611759,0.00644415880681165,0.00116965841737085
q;1567358487984;0.00719867521175086,0.00323747155655566,0.000343437618757143,0.99996878946481,
v;1567358487984;0.0143951744941534,0.00648040239799945,0.000733540879276472
q;1567358488004;0.00255081133859945,-0.0031712616092795,-0.0673366763027454,0.997722009622831,
v;1567358488004;0.00466293369455936,-0.00667172335240164,-0.134792006979103
q;1567358488024;0.0163672188125648,0.00148077845288896,0.0649274737981813,0.997754651499907,
v;1567358488024;0.032474358518284,0.00508297337142628,0.130046473435482
q;1567358488043;0.00755568875435664,0.00362414413354858,-6.65507054310922e-05,0.99996488574237,
v;1567358488043;0.0151119044394425,0.00724791911358481,-7.83398720916109e-05
q;1567358488062;0.00788532855991423,0.00271249217109409,0.0011831239910355,0.999964531469665,
v;1567358488062;0.0157643322638878,0.00544415391911185,0.00240924352851728
q;1567358488082;0.00782988153962534,0.00271539260299039,0.0012674239094124,0.99996485599981,
v;1567358488082;0.0156529688208417,0.00545113669058805,0.00257759976229627
q;1567358488102;0.00773502894308842,0.00274635891830604,0.00132865043974035,0.999965430166439,
v;1567358488102;0.0154628413723606,0.00551376934456313,0.00270002140906209
q;1567358488122;0.00768503772448811,0.00282657854289178,0.00139121462012138,0.999965506990513,
v;1567358488122;0.0153622847762395,0.00567504526488431,0.00282611522764874
q;1567358488142;0.00764299712995984,0.002925698378242,0.0014869104442641,0.999965406392242,
v;1567358488142;0.0152773592357754,0.00587464257717006,0.00301879708983647
q;1567358488162;0.00763115124550348,0.00298334996034334,0.00163583287187355,0.999965093993034,
v;1567358488162;0.0152526006130321,0.00599219108214286,0.00331747630133346
q;1567358488183;0.00748715049340236,0.00304586265667174,0.00184162541750897,0.99996563626656,
v;1567358488183;0.0149631260933677,0.00611981631371604,0.00372916003394374
q;1567358488203;0.00481498655709808,0.00824381858161448,0.00719928938436764,0.999928510240611,
v;1567358488203;0.00951072877840073,0.0165572927289469,0.0144780977418089
q;1567358488223;0.0066616871958258,0.00335158641639362,0.00267628715033301,0.999968612647061,
v;1567358488223;0.0133054091721788,0.00673926715329892,0.00539756471326346
q;1567358488244;-0.0153695852767148,0.000600351552244339,0.00912729493634358,0.999840041163375,
v;1567358488244;-0.0307500585292116,0.000920380801713985,0.0182428511920789
q;1567358488264;-0.0808857230851709,-0.00547650574509237,0.0683428648468411,0.99436248949281,
v;1567358488264;-0.160802999074212,-0.0222358606399739,0.139036561025883
