v;1565693389564;0.00394939086053615,-0.0157490514054244,-0.00534695073283299
q;1565693389589;0.000336533868545347,-0.0108933955347783,-0.000988026199451644,0.999940120448674,
v;1565693389589;0.000651501559806653,-0.0217878799044957,-0.00198326778790487
q;1565693389613;0.000671955265378054,-0.0158635449515241,-0.00182599377320118,0.999872272925113,
v;1565693389613;0.00128580576269334,-0.0317308421050869,-0.00367285156767027
q;1565693389638;0.000353727623558517,-0.0225067453401355,-0.00225701534543119,0.999744080839038,
v;1565693389638;0.000605678093578738,-0.0450187808402091,-0.00452881429078846
q;1565693389664;0.000442068987590311,-0.0305349310457527,-0.00266771966584528,0.999530042486381,
v;1565693389664;0.000720805258221096,-0.061081511277429,-0.00535995605083965
q;1565693389690;0.000725632820865967,-0.0405912105079589,-0.00318619781044567,0.999170493574555,
v;1565693389690;0.00119139883732092,-0.0812089927097707,-0.00642606709419972
q;1565693389714;0.00136027175962168,-0.0531114277936999,-0.00371999702572495,0.998580736606001,
v;1565693389714;0.00232153572989537,-0.106282484573568,-0.00757401951561899
q;1565693389739;0.00169987173714968,-0.066471241441448,-0.00400823169839897,0.997778842517701,
v;1565693389739;0.00285933173089707,-0.133053599019491,-0.00822476908961033
q;1565693389763;0.00240980269933175,-0.0803329881398461,-0.00428173152426249,0.996755973467241,
v;1565693389763;0.00411605351764195,-0.160859596339861,-0.00892305024573352
q;1565693389788;0.00275925499631078,-0.0945649174487878,-0.00465730510144256,0.995503979102526,
v;1565693389788;0.00461287967076642,-0.189438233426663,-0.00979484978883505
q;1565693389812;0.0031923605675555,-0.112098416330995,-0.00504057098457812,0.993679196991785,
v;1565693389812;0.00521430814961674,-0.224701052945567,-0.0107334901937823
q;1565693389835;0.00341743973053167,-0.126701600720518,-0.00533219267056269,0.991920658723202,
v;1565693389835;0.00542849010543248,-0.25412232686703,-0.0114446327588785
q;1565693389860;0.00371551425618944,-0.141196614120097,-0.00567853934403017,0.989958314933387,
v;1565693389860;0.0057528591394189,-0.283381997047304,-0.0122927835541071
q;1565693389884;0.00408570014946332,-0.153620422462427,-0.00590471026329661,0.988103844367312,
v;1565693389884;0.00626006476582015,-0.308510774585885,-0.0129248408815797
q;1565693389908;0.00403957116556918,-0.156463777241273,-0.00612987591242859,0.987656414395963,
v;1565693389908;0.00606124678127469,-0.314267688282055,-0.0133731599118764
q;1565693389932;0.00411975914515883,-0.169271798426522,-0.00644971738348626,0.985539693258323,
v;1565693389932;0.005936896682728,-0.340233457490859,-0.0141083397184884
q;1565693389956;0.00490030674963421,-0.189002032913263,-0.00674774102494333,0.981941284670053,
v;1565693389956;0.00707301244149995,-0.380358332601715,-0.0151050590702988
q;1565693389980;0.00525290360604805,-0.198484274571206,-0.0071142919849616,0.980064174736124,
v;1565693389980;0.00747228464350255,-0.399698102626187,-0.0160312971339296
q;1565693390005;0.00617800359731078,-0.210902020033582,-0.008886167524884,0.977447290775327,
v;1565693390005;0.00832922070202755,-0.425103771648633,-0.0199794498192489
q;1565693390030;0.0077309578098728,-0.23349230002983,-0.0109355503644228,0.972266420204025,
v;1565693390030;0.0099265307550683,-0.471501998800601,-0.0248785669568183
q;1565693390056;0.00647147522906028,-0.249903382034815,-0.00813981255378392,0.968214936420375,
v;1565693390056;0.00846332561691199,-0.505269249270004,-0.0189984865200134
q;1565693390085;0.00950865188374538,-0.273429224500467,-0.0135283866070641,0.961749981795808,
v;1565693390085;0.010891994396431,-0.554160462466572,-0.0312286654681966
q;1565693390109;0.00728131449203599,-0.29578089992409,-0.00841795244488733,0.955190965082899,
v;1565693390109;0.00893047123941591,-0.600675201081742,-0.0203910778710873
q;1565693390133;0.0150309205513806,-0.322301839047943,-0.0232583907657615,0.946231812629801,
v;1565693390133;0.0134534319933923,-0.65694297224773,-0.0537353619893592
q;1565693390157;0.00753552509872323,-0.348218509498779,-0.00862190298580794,0.937343452685748,
v;1565693390157;0.00812222711852121,-0.711475677956139,-0.021413730042443
q;1565693390181;0.013202963951491,-0.377663584763585,-0.00960921624697901,0.925798877429398,
v;1565693390181;0.0171893227846246,-0.774890924557191,-0.0277726331432947
q;1565693390207;-0.00452138878119158,-0.412356567076444,-0.0119785387095659,0.910932562401192,
v;1565693390207;-0.0181172098335025,-0.849988813686607,-0.018098391222955
q;1565693390235;0.0199503382011162,-0.456637595614845,0.00481386994158907,0.889416053898815,
v;1565693390235;0.0398952724065959,-0.948833199414364,-0.00966492335257623
q;1565693390263;-0.0196740276658561,-0.519421980547309,-0.0139809543617266,0.854176955715178,
v;1565693390263;-0.0481528385995979,-1.0926199534691,-0.00345017926073025
q;1565693390291;0.0163202468319592,-0.63494200427579,0.0406779151754959,0.771315504814056,
v;1565693390291;0.0769081472717979,-1.37582614286018,0.0421632809959439
q;1565693390318;0.0616705299179325,-0.549239655768435,-0.0132772025180044,0.833280422285505,
v;1565693390318;0.0883076876039603,-1.16952711437853,-0.0903454821665379
q;1565693390350;-0.00221842713701059,-0.488187794352136,-0.0151977283542698,0.872603452365107,
v;1565693390350;-0.018711397168025,-1.01992819022379,-0.0243638372112467
q;1565693390381;0.031818159630951,-0.4573558104023,0.0143881518966226,0.888597911596665,
v;1565693390381;0.0697646884583833,-0.950790436388012,-0.00354250168399831
q;1565693390410;0.0028380018954863,-0.432222366306992,-0.0048888286906354,0.901749339430453,
v;1565693390410;0.000892210577214902,-0.893931910038857,-0.0112705349652651
q;1565693390437;0.0135789131263123,-0.413500525191846,-0.00423727823679481,0.910392758240925,
v;1565693390437;0.0212216476524521,-0.852883646167116,-0.0189503512782248
q;1565693390464;0.0138043314964015,-0.39678995478394,-0.00468800930610574,0.917793655885266,
v;1565693390464;0.0216204300881491,-0.816337547402728,-0.0195659114069716
q;1565693390491;0.0198115007503601,-0.381953775687625,-0.0200773426881485,0.923750896068074,
v;1565693390491;0.0212661523474498,-0.784703750730007,-0.0522626820405156
q;1565693390518;0.0143690050177565,-0.365605661698378,-0.00531091817931052,0.930643769643887,
v;1565693390518;0.0228634383559246,-0.748892267944434,-0.020398670608286
q;1565693390543;0.0142204547160077,-0.349551620500976,-0.00611638195065759,0.936789214895563,
v;1565693390543;0.0223690202020177,-0.714513861955756,-0.0214080778555042
q;1565693390567;0.014008194493201,-0.343037475887858,-0.00644536872907976,0.939195143644533,
v;1565693390567;0.0218925991989472,-0.700622045069715,-0.0217245036744453
q;1565693390593;0.0141734107100148,-0.334181943427258,-0.00654266329891783,0.94237929554558,
v;1565693390593;0.0223424365144103,-0.68180438193632,-0.0218115094592026
q;1565693390617;0.0141370835092396,-0.332581615570169,-0.00654021630401174,0.94294582952855,
v;1565693390617;0.022312547801121,-0.678407600960723,-0.0217447332420117
q;1565693390642;0.0142463738801135,-0.330712164413143,-0.00637148838653927,0.943602622546262,
v;1565693390642;0.0226735167289811,-0.674444810847791,-0.0214543644770518
q;1565693390673;0.0139177962738979,-0.311122535128821,-0.00747082553556498,0.950238522607724,
v;1565693390673;0.0218034954732663,-0.63307892013818,-0.0228658394962328
q;1565693390697;0.0140729427066646,-0.302868021416877,-0.00712531747843064,0.952901959142405,
v;1565693390697;0.0225061076746462,-0.615729098087159,-0.0221113475821375
q;1565693390724;0.0138656389897356,-0.296155150405631,-0.00700521992326113,0.955013506625666,
v;1565693390724;0.0223363383713111,-0.601645486853062,-0.0215999872655644
q;1565693390749;0.0137711423462424,-0.293321762225248,-0.00711923933330831,0.95588807706492,
v;1565693390749;0.0221526977309111,-0.595713266556462,-0.0216961685602619
q;1565693390772;0.0137418099382917,-0.292793215524938,-0.00697511865758855,0.956051590303525,
v;1565693390772;0.0221930453993785,-0.59460366676933,-0.0213910625815402
q;1565693390796;0.0138159558686626,-0.29109894406879,-0.00685908195297538,0.956568595094065,
v;1565693390796;0.0224403592962592,-0.591060647184143,-0.0211728974003588
q;1565693390819;0.0138161166014273,-0.290108676013432,-0.00668404004171032,0.956870625859374,
v;1565693390819;0.0225641909483552,-0.588987065268185,-0.0208146749211818
q;1565693390843;0.0137464341806043,-0.276644825311632,-0.00661696700780725,0.960851128907716,
v;1565693390843;0.0227574185318592,-0.560900159089349,-0.0203282636596652
q;1565693390866;0.0135763383972911,-0.27040986662198,-0.00659387028649238,0.962626982763235,
v;1565693390866;0.0225737212778889,-0.547927706474204,-0.0200436749860875
q;1565693390889;0.0135458808584958,-0.260969942624163,-0.00681510261241183,0.965227824161162,
v;1565693390889;0.0225945707667169,-0.528344420949388,-0.0202329333014661
q;1565693390913;0.0135044091817741,-0.252695476085946,-0.00690823030722957,0.967426950034146,
v;1565693390913;0.0226396356336942,-0.511219030602451,-0.0201979715537274
q;1565693390937;0.0137229889589306,-0.24411831585753,-0.00690272212187117,0.96962378264161,
v;1565693390937;0.0232442041856012,-0.493513746542913,-0.0200929323800872
q;1565693390960;0.0135474340111388,-0.238402067978046,-0.0066795522308144,0.971049074247795,
v;1565693390960;0.0231276701146426,-0.481721101690984,-0.0194382407656117
q;1565693390984;0.0135007330988866,-0.23360651294714,-0.00654961332030102,0.972215423596964,
v;1565693390984;0.0231932565638654,-0.471845391446079,-0.0190492636195552
q;1565693391008;0.0135472239406662,-0.221525257070238,-0.00647904768597509,0.975039001858156,
v;1565693391008;0.0235497747016782,-0.447027395488889,-0.0186430019129142
q;1565693391032;0.0135212170661434,-0.221262342702813,-0.00641223076890207,0.975099500403564,
v;1565693391032;0.0235336658366484,-0.446485872187801,-0.0184947737092934
q;1565693391055;0.0134716476719764,-0.220877880561965,-0.00631227002367107,0.975187998200657,
v;1565693391055;0.023488456336332,-0.445693680830945,-0.0182685329775913
q;1565693391079;0.0134432436810572,-0.220785155690239,-0.00627871651292977,0.975209604108327,
v;1565693391079;0.0234496149278965,-0.445501949856102,-0.0181882696095633
q;1565693391105;0.0134180734747561,-0.220628872719085,-0.00623032389362343,0.975245630029231,
v;1565693391105;0.023424798586464,-0.445179648057491,-0.0180789656427475
q;1565693391130;0.0133234469524106,-0.219444005655333,-0.00619805337485827,0.975514427508692,
v;1565693391130;0.0232762798664968,-0.442746545809062,-0.0179459062964987
q;1565693391158;0.0133552157015273,-0.217774285294453,-0.00602743692656093,0.975889168339393,
v;1565693391158;0.0234433264591218,-0.439320954647132,-0.0175868047925091
q;1565693391186;0.0132166080666205,-0.195497553338996,-0.00639632813319232,0.980594266195807,
v;1565693391186;0.0234214684848884,-0.393780022507689,-0.0177178206638383
q;1565693391213;0.0133298346140262,-0.184040396470032,-0.00638917513381249,0.982807522568598,
v;1565693391213;0.0238518523490096,-0.370440278787028,-0.0174709728664116
q;1565693391245;0.0133447927937423,-0.165457918345009,-0.00603014993302117,0.986108123409403,
v;1565693391245;0.0243257440701793,-0.332679049345923,-0.0163143131046591
q;1565693391273;0.0132299002160441,-0.164024133365313,-0.00585826318660634,0.986350208681718,
v;1565693391273;0.0241791925183038,-0.32976440677448,-0.0159019622406039
q;1565693391300;0.0129272658759358,-0.154902625917068,-0.00567983263099111,0.987828832228668,
v;1565693391300;0.0237824517785723,-0.311270173428176,-0.0152312357028161
q;1565693391326;0.0129028768204791,-0.143604664290285,-0.00552008175011637,0.989535620814785,
v;1565693391326;0.0239525837819278,-0.288409627183194,-0.0146351820175603
q;1565693391353;0.0129896851947031,-0.125798852041976,-0.00624807480514108,0.991951046405362,
v;1565693391353;0.0242006245618536,-0.252482041849777,-0.0156689728253926
q;1565693391379;0.0126196251952018,-0.101620520887979,-0.00571543821269666,0.994726770807152,
v;1565693391379;0.023946835078658,-0.203779005995689,-0.0139398726232408
q;1565693391404;0.0125416988899295,-0.0957100971757063,-0.00553250166461412,0.995314861997399,
v;1565693391404;0.0239091239173535,-0.191892141635938,-0.0134181342596446
q;1565693391428;0.0126114176714154,-0.0920626613137215,-0.00548670218844222,0.995658231842256,
v;1565693391428;0.0241054172547774,-0.184563637143905,-0.0132520795277703
q;1565693391454;0.0127145614796671,-0.0905783333397802,-0.00538712855134761,0.995793595230326,
v;1565693391454;0.0243486493293235,-0.181581366402943,-0.0130364971355061
q;1565693391478;0.0125122833212974,-0.0872171576819579,-0.00545229968493216,0.996095819989279,
v;1565693391478;0.0239780956982966,-0.174828987683955,-0.0130487186096195
q;1565693391504;0.0125366549149356,-0.0868800270478629,-0.0054416461622143,0.996125033151337,
v;1565693391504;0.0240329242823747,-0.174152192946958,-0.013023618739575
q;1565693391528;0.0124421266805388,-0.0822350781770494,-0.00542265528018872,0.996520536773123,
v;1565693391528;0.0239080821186065,-0.164825013595054,-0.0128579620198629
q;1565693391553;0.0123025073462335,-0.0549220701468942,-0.00580079368199739,0.998397999455345,
v;1565693391553;0.023930698283789,-0.110064438048071,-0.012938425440539
q;1565693391578;0.0122159120331254,-0.043691124825035,-0.00545101120292089,0.998955526328168,
v;1565693391578;0.0239322685303921,-0.0875610461768758,-0.0119617999978414
q;1565693391603;0.0121490455143276,-0.0415900983861597,-0.00534456074944453,0.999046595549835,
v;1565693391603;0.0238326195715146,-0.0833508759184451,-0.0116930774641489
q;1565693391627;0.01205570727824,-0.0357160773320881,-0.0052547642038878,0.999275442105524,
v;1565693391627;0.0237208097737506,-0.0715883515707083,-0.0113665211664056
q;1565693391654;0.0143346166273142,-0.0107922923574925,-0.00519102497571615,0.999825534006568,
v;1565693391654;0.0285560661739848,-0.0217402168605637,-0.0106942091362952
q;1565693391681;0.0118353752608362,-0.00311750879504774,-0.00575417056916719,0.999908543094022,
v;1565693391681;0.0236349086969878,-0.00637247578595949,-0.0115845769062542
q;1565693391707;0.0118425977515356,-0.00312336448034485,-0.00576146328368977,0.999908397311298,
v;1565693391707;0.0236492399645939,-0.00638444677287061,-0.0115993520955676
q;1565693391733;0.0118483628730617,-0.0031277894591087,-0.00576592024563363,0.999908289491616,
v;1565693391733;0.0236606909304759,-0.00639347173115434,-0.0116084111171464
q;1565693391757;0.0118478777879191,-0.00312970021694681,-0.00576932149064517,0.999908269641777,
v;1565693391757;0.0236596767706471,-0.00639736879023054,-0.0116152570955536
q;1565693391782;0.0118497583987628,-0.00312572743579813,-0.00577553835345095,0.999908223893881,
v;1565693391782;0.0236634445938747,-0.00638959094096183,-0.0116276120991511
q;1565693391806;0.0118545534347571,-0.00311976835116568,-0.00578364549150132,0.999908138807324,
v;1565693391806;0.0236730527084959,-0.00637791888012266,-0.0116437208419418
q;1565693391831;0.0118573721817062,-0.00311761903192996,-0.00578645007541686,0.999908095862835,
v;1565693391831;0.0236786976227083,-0.0063737190736701,-0.01164929911257
q;1565693391865;0.0118601549147647,-0.00311260996899877,-0.00578757691142153,0.999908071943653,
v;1565693391865;0.0236843145394972,-0.00636375850504114,-0.0116514531347023
q;1565693391893;0.0118609710759062,-0.00310429319653174,-0.00579176814770317,0.999908063849177,
v;1565693391893;0.0236860172435505,-0.0063472305972203,-0.0116596458579402
q;1565693391924;0.0118653955850995,-0.00309506837785633,-0.00579454062895096,0.99990802388932,
v;1565693391924;0.0236949567025672,-0.00632889528230073,-0.0116650027421834
q;1565693391951;0.011870378470613,-0.00308589161111289,-0.00579581113553252,0.999907985747294,
v;1565693391951;0.0237050219871151,-0.00631062712377646,-0.0116673596657107
q;1565693391980;0.0118707052733875,-0.00306992053380479,-0.00579736965439025,0.999908021994683,
v;1565693391980;0.0237058521879785,-0.00627871944756305,-0.0116701008642974
q;1565693392009;0.0118702747538078,-0.00304546029953746,-0.00580067912593175,0.999908082710862,
v;1565693392009;0.0237052559542426,-0.00622986265472077,-0.011676138502865
q;1565693392035;0.0118718221388526,-0.00301848323680822,-0.00580596066611485,0.999908115488016,
v;1565693392035;0.0237086332532158,-0.00617604137909587,-0.0116860742888523
q;1565693392063;0.0118780121937093,-0.00299241507699301,-0.00580157768824708,0.99990814576873,
v;1565693392063;0.0237213454520447,-0.00612386398328441,-0.0116767278388142
q;1565693392086;0.0118848304377537,-0.00295819949221847,-0.00579690714709555,0.999908193650176,
v;1565693392086;0.0237354104265788,-0.0060553889654771,-0.0116666160426103
q;1565693392113;0.0118508323116054,-0.00266682202528515,-0.00576755112061996,0.99990958650664,
v;1565693392113;0.0236709700788381,-0.00547142245900733,-0.0116007774526425
q;1565693392138;0.0116971528930544,0.00813667774771024,-0.00583531725253791,0.999881453054305,
v;1565693392138;0.0234886524424449,0.0161400658607355,-0.0114823186485965
q;1565693392166;0.0114497846340024,0.0105683005482622,-0.00579959534862151,0.999861779522124,
v;1565693392166;0.0230210211566339,0.0210079826946172,-0.0113588318858191
q;1565693392193;0.011359136133713,0.0180662829136998,-0.00590246263878072,0.999754840139709,
v;1565693392193;0.0229279825703151,0.0360068555636814,-0.011394837930501
q;1565693392218;0.0112453311775341,0.0420508890571401,-0.00627571659420233,0.99903247226376,
v;1565693392218;0.0229987283833356,0.0840002006525381,-0.0115968637451501
q;1565693392243;0.0110862545013905,0.0529090724768341,-0.00618701833886603,0.998518625672474,
v;1565693392243;0.0227963364091906,0.105748615488766,-0.0111857187415541
q;1565693392267;0.0108687591031635,0.0624449663061089,-0.00650015126477653,0.99796805775141,
v;1565693392267;0.022507052453214,0.12485050711732,-0.0116196924366428
q;1565693392292;0.0106271298294905,0.0702237424496167,-0.0063932554978061,0.997454167564654,
v;1565693392292;0.0220998654303778,0.140449526884707,-0.011264393857814
q;1565693392315;0.0103517289401606,0.0981286208332312,-0.00679567819998188,0.99509669592413,
v;1565693392315;0.0219374031086345,0.196462599540589,-0.0114961313829899
q;1565693392340;0.0100745087637994,0.110251003071482,-0.00677892993673985,0.993829596411685,
v;1565693392340;0.0215211188513519,0.220846413683015,-0.0112555970779033
q;1565693392365;0.00804982367677812,0.133466190998506,-0.00730963699907291,0.990993716128445,
v;1565693392365;0.0179067851368697,0.267636714645548,-0.012341141831232
q;1565693392390;0.00982237314003346,0.148867401439003,-0.00782208297751997,0.9887774435092,
v;1565693392390;0.0217549043098385,0.298732872316363,-0.0125474343302318
q;1565693392415;0.00622386876853159,0.179630341528296,-0.00739276406155057,0.983686713796374,
v;1565693392415;0.014901154945388,0.361146669921061,-0.0123100137514905
q;1565693392444;0.00977261753081824,0.202343870092445,-0.00870786856251616,0.979227056002695,
v;1565693392444;0.0226651311326723,0.407388326997564,-0.0131028426897058
q;1565693392472;-0.00208721277448745,0.237309579168166,-0.0019516827844589,0.971429872977031,
v;1565693392472;-0.00312886074542849,0.479200226311718,-0.00478251873019008
q;1565693392496;0.00973297439818778,0.267071830621795,-0.0101983847710186,0.963573504952139,
v;1565693392496;0.024206639045957,0.540586478006462,-0.01445972007795
q;1565693392520;0.00229021469384124,0.295524461062185,-0.00206778211211031,0.955330190095392,
v;1565693392520;0.00559801210433246,0.6000045820817,-0.00259724404600188
q;1565693392543;0.00302537906305249,0.327408002964602,-0.01764770901928,0.944713398360914,
v;1565693392543;0.0172730935256378,0.666958280622544,-0.0313728132088643
q;1565693392571;-0.00442571843374738,0.36175725902308,0.00514270722642504,0.932247634013,
v;1565693392571;-0.0119728404646026,0.740283880038565,0.00638698294837972
q;1565693392599;0.0216433574009049,0.392229721248013,-0.0103265887550256,0.919554659829859,
v;1565693392599;0.047923632420412,0.806305619990521,-0.00201570516902627
q;1565693392626;0.00585613242836835,0.432391170600269,-0.000516317425086262,0.901666964414372,
v;1565693392626;0.0110072867645878,0.894325290897818,0.00413344935321473
q;1565693392654;0.0813010112075273,0.496365628348316,0.00239192347575862,0.864294849731908,
v;1565693392654;0.138604924607908,1.04857535060374,0.0857714016317889
q;1565693392680;-0.0259739568294891,0.603246046065862,0.0010179695690846,0.797131435342052,
v;1565693392680;-0.0426504166343213,1.29627559516259,-0.0297458955186711
q;1565693392707;-0.0136444972971423,0.487630213128425,0.0295599336867093,0.872443014332898,
v;1565693392707;-0.0526610626883227,1.01832945338685,0.0383342939770848
q;1565693392735;0.0212774299630895,0.408106736742222,-0.00388665164321801,0.912677958723002,
v;1565693392735;0.0420235878531667,0.841183835958731,0.0102816607077633
q;1565693392765;-0.0157603784138028,0.365292950816892,0.00867744843714937,0.930718739708383,
v;1565693392765;-0.0356841531991157,0.74793919875543,0.00464118876051567
q;1565693392792;0.00579970158036637,0.330236414675509,-0.0239108615825013,0.943577524415576,
v;1565693392792;0.0267405972599842,0.672767391672202,-0.0413194821591299
q;1565693392816;0.00554997648746762,0.295909425213888,0.00117180940854902,0.955199160747792,
v;1565693392816;0.00990932904221458,0.600852216681983,0.00552350270407178
q;1565693392841;0.0057493034293566,0.263467003578655,-0.00367943129076489,0.964644258429365,
v;1565693392841;0.0130312513709263,0.533215076207652,-0.00406953780154648
q;1565693392865;-0.0125008074699536,0.234598693670783,0.00501141103721626,0.971999006429522,
v;1565693392865;-0.0266560424519657,0.473603528462091,0.00387821435223861
q;1565693392889;0.00648286832990937,0.202163771991357,-0.00260359039499036,0.979326811146054,
v;1565693392889;0.013750830189779,0.407126656028307,-0.00247856639241669
q;1565693392913;-0.000848651263107397,0.175834162899457,-0.000339202323536173,0.984419378055036,
v;1565693392913;-0.00155157140653787,0.35350703714472,-0.000966279763091287
q;1565693392938;0.00230244314242225,0.155177680041628,0.00041083704848413,0.987883807735198,
v;1565693392938;0.0044216015245922,0.311618852713957,0.00152630961886232
q;1565693392963;0.00111007415663804,0.142772264749805,0.00400573652079035,0.989746837443042,
v;1565693392963;0.00105356881650252,0.286530459992354,0.00824640374895138
q;1565693392987;0.00275401864148455,0.125122568236729,0.000446169929071043,0.992137369133711,
v;1565693392987;0.00535310333035546,0.25090793454881,0.00157452670012731
q;1565693393012;0.00288844390326765,0.11087349845981,0.000788304314486453,0.993830017058958,
v;1565693393012;0.00556646913958723,0.222210992721816,0.00220742073362121
q;1565693393036;0.00263164955969348,0.105341182034962,0.00115424706722184,0.994431987368558,
v;1565693393036;0.00499083422150928,0.211081958544145,0.00285012191516835
q;1565693393065;0.00260737052160951,0.0982816457955764,0.000892846285732088,0.99515482340397,
v;1565693393065;0.00501399490588698,0.196887608540305,0.00228958468830338
q;1565693393089;0.00272688182769335,0.0863883779465051,0.000891668229865512,0.996257405091193,
v;1565693393089;0.00527931740665145,0.172999032206347,0.00224783716748804
q;1565693393114;-0.000468313604837461,0.0839601670704228,0.0027287602440179,0.996465265272907,
v;1565693393114;-0.00139153126200031,0.1681151665106,0.00535962107251581
q;1565693393139;0.00275466899633465,0.0716983402430636,0.00139140379757479,0.997421587795543,
v;1565693393139;0.00529563471410118,0.143528904383726,0.00317069253151378
q;1565693393164;0.00286830126436134,0.0675576955794525,0.00136179788660994,0.99771031673646,
v;1565693393164;0.00553949600259474,0.135227664202214,0.00310496387719814
q;1565693393190;0.00304173315119139,0.0662489436527905,0.00137112956418784,0.997797547264997,
v;1565693393190;0.00588843001370305,0.132604981657772,0.00313930223017504
q;1565693393214;0.00308005322587123,0.0655075392202291,0.00136535706141364,0.997846386663564,
v;1565693393214;0.00596799302871307,0.13111904308686,0.00312842745072857
q;1565693393241;0.00314237202338677,0.056326268719588,0.00186771829660106,0.99840572343039,
v;1565693393241;0.00606435839211323,0.112725326500693,0.00408356389444615
q;1565693393269;0.00310346573821552,0.0558458231308991,0.00182223234098787,0.998432918131478,
v;1565693393269;0.00599371246349718,0.111762452767251,0.00398546684341099
q;1565693393294;0.00304064449236877,0.0555372596995479,0.00183863845646855,0.998450292540777,
v;1565693393294;0.00586767255312872,0.111144163540132,0.00400939609766367
q;1565693393318;0.00294312070476102,0.0553829382629436,0.00184781430842374,0.998459139760943,
v;1565693393318;0.00567252718394973,0.110834639991571,0.00401600692177851
q;1565693393344;0.0029042825313722,0.0554189729145003,0.00187026312412512,0.998457212252947,
