q;1565693254165;0.00480279856358146,0.0709936568921964,0.00215227289703021,0.997462882281044,
v;1565693254165;0.0092757641628881,0.142131905652596,0.00497579570937902
q;1565693254193;0.00564972554779434,0.0838099245970808,0.00213400092200676,0.996463458025597,
v;1565693254193;0.0109020051557959,0.167848116520707,0.00520024648847975
q;1565693254222;0.00580132982825561,0.100317206473375,0.000390845326626272,0.994938515636787,
v;1565693254222;0.0114657671740288,0.200987002668802,0.00194180940030117
q;1565693254250;0.00832468078490502,0.1180705643671,0.0023675738021871,0.992967489958335,
v;1565693254250;0.0159738725365156,0.236755429492044,0.00666854733683095
q;1565693254279;0.00721226821976064,0.138272838787147,0.000532137461586037,0.990367771118685,
v;1565693254279;0.014138906765152,0.27746343328556,0.00304885464935626
q;1565693254308;0.0104651226894989,0.159710454940124,0.0023385597852922,0.987105659454976,
v;1565693254308;0.0199146950918776,0.320892553091452,0.00796125293674046
q;1565693254338;0.00914550962948317,0.180446624533872,0.000654081632630241,0.983542041564654,
v;1565693254338;0.0177548655905923,0.362937175475555,0.00458792546480205
q;1565693254364;0.0129099212277459,0.207043381516162,0.00126482747720904,0.978245762738434,
v;1565693254364;0.0247369259017167,0.417236149499801,0.00782292486177244
q;1565693254388;0.0109013716706622,0.232518453516909,-0.000570137482279828,0.972530721269542,
v;1565693254388;0.0214706222558901,0.469403639719078,0.00396151115845837
q;1565693254413;0.0142770760488257,0.261223162063054,0.0024296563300449,0.965169788934255,
v;1565693254413;0.0262932694107323,0.528794849840275,0.0121535676263146
q;1565693254438;0.00118808503848236,0.291066352477477,-0.0145553799059577,0.956591400664459,
v;1565693254438;0.0107463933784024,0.590601469545442,-0.0271603866317622
q;1565693254463;0.0160205043442534,0.314132217614264,0.00281844803042703,0.949239879929199,
v;1565693254463;0.0286477909403232,0.639393430209873,0.0154228191059021
q;1565693254491;0.00613724590635539,0.342551856109236,0.00120619097479014,0.939478102561275,
v;1565693254491;0.0107054548487199,0.699312395881996,0.00647144596967615
q;1565693254515;0.0238897025107239,0.37322954739039,0.00550117750432584,0.927415076497454,
v;1565693254515;0.0402157759265634,0.76578166293258,0.0280628058923234
q;1565693254541;0.00143912887216989,0.40219406023182,-0.00174010427188843,0.915551658214574,
v;1565693254541;0.00403492380376894,0.827822179545397,-0.00202871044046801
q;1565693254565;0.0182200001788994,0.435396622027416,0.0116326232650739,0.8999791637569,
v;1565693254565;0.0226675724205406,0.901601090919177,0.0368218677786115
q;1565693254591;0.00030251259834027,0.506360522386731,0.0031146873636071,0.862316199880874,
v;1565693254591;-0.00263258945345224,1.06191623412397,0.00567810180413563
q;1565693254615;-0.0227844996954784,0.697840557168834,0.0420907755915045,0.714652216084177,
v;1565693254615;-0.0914386539050071,1.54568996930063,0.0284834639806991
q;1565693254639;0.0170394330416157,0.564242693981925,0.0161527254287016,0.825275062915914,
v;1565693254639;0.00989648527239082,1.1996355186716,0.0459080053439335
q;1565693254663;-0.0196356437792939,0.468421864478734,0.00688044905085213,0.88325990387456,
v;1565693254663;-0.0411442667539008,0.975365536859575,-0.00624640716116096
q;1565693254688;0.00669674324544241,0.432741360935332,0.00943465893193761,0.901443872560339,
v;1565693254688;0.0039079519841837,0.895171614752227,0.0228076980269075
q;1565693254712;0.0502197453687084,0.421462667011387,-0.00120286678559343,0.905453339826105,
v;1565693254712;0.0920872951694122,0.873149187775065,0.0403350068568091
q;1565693254741;-0.00486651488919585,0.391307553653477,0.00918844388114769,0.920201221464962,
v;1565693254741;-0.0161480626701191,0.804044202272606,0.0131039099088571
q;1565693254769;0.0114317889139548,0.3702159224352,0.0029137877090411,0.928870817077847,
v;1565693254769;0.0190810068391195,0.758670801631,0.013880497694865
q;1565693254797;0.00872447506250383,0.353105920007628,0.00439074235226174,0.935532369387637,
v;1565693254797;0.0132236488067593,0.72190867917459,0.0143784432874461
q;1565693254827;0.00919273471528823,0.337982329808999,0.00370316111989999,0.941100273596313,
v;1565693254827;0.014799904547684,0.689677334470646,0.0131858818059558
q;1565693254856;0.00522054506686004,0.323394786065265,0.00389121972644378,0.946241732679365,
v;1565693254856;0.00736306140807469,0.658683764914413,0.0107411607977702
q;1565693254884;0.00838529094788726,0.307262848117087,0.00378855689746882,0.951580199404827,
v;1565693254884;0.0136308101939083,0.624742407922308,0.0123646718984412
q;1565693254915;0.00780222647095562,0.293181889779911,0.00367263265848005,0.95601779091005,
v;1565693254915;0.0127649825250427,0.595203406534338,0.0115983522726571
q;1565693254944;0.00690363815647001,0.279114273698102,0.00359336793671956,0.96022635336938,
v;1565693254944;0.0112524274771939,0.565821324896156,0.0107555893522072
q;1565693254976;0.00705077993777086,0.264794572672628,0.00377098480915001,0.964271694315953,
v;1565693254976;0.01160092262116,0.536063175854346,0.011007487307149
q;1565693255010;0.00656823331182676,0.251276658136562,0.00374607496469087,0.967885771312525,
v;1565693255010;0.0108322085686114,0.508070015936616,0.0105532477570162
q;1565693255042;0.00611350811959701,0.241271649307023,0.00360970320420565,0.970431649474562,
v;1565693255042;0.010123818379649,0.487414929499554,0.00995664757496238
q;1565693255066;0.00525971920382398,0.221042756231815,0.00366242123441679,0.97524305787944,
v;1565693255066;0.00864001340709739,0.445817308556713,0.0094692423703714
q;1565693255096;0.00521425002395466,0.218618028435099,0.0037269210792072,0.975789464638304,
v;1565693255096;0.00854658024752725,0.440846061499166,0.00955373301704716
q;1565693255120;0.00513753149654072,0.21589890751697,0.0035719829751528,0.976395672071894,
v;1565693255120;0.00849025459485115,0.435272400447143,0.00919417321621093
q;1565693255144;0.00513059110468382,0.215665989841421,0.00355291101630141,0.976447251357669,
v;1565693255144;0.00848712091096619,0.434795076591732,0.00915190577146584
q;1565693255170;0.00513059110468382,0.215665989841421,0.00355291101630141,0.976447251357669,
v;1565693255170;0.00848712091096619,0.434795076591732,0.00915190577146584
q;1565693255194;0.00513059110468382,0.215665989841421,0.00355291101630141,0.976447251357669,
v;1565693255194;0.00848712091096619,0.434795076591732,0.00915190577146584
q;1565693255224;0.00513059110468382,0.215665989841421,0.00355291101630141,0.976447251357669,
v;1565693255224;0.00848712091096619,0.434795076591732,0.00915190577146584
q;1565693255253;0.00513059110468382,0.215665989841421,0.00355291101630141,0.976447251357669,
v;1565693255253;0.00848712091096619,0.434795076591732,0.00915190577146584
q;1565693255281;0.00513059110468382,0.215665989841421,0.00355291101630141,0.976447251357669,
v;1565693255281;0.00848712091096619,0.434795076591732,0.00915190577146584
q;1565693255311;0.00513059110468382,0.215665989841421,0.00355291101630141,0.976447251357669,
v;1565693255311;0.00848712091096619,0.434795076591732,0.00915190577146584
q;1565693255342;0.00514483722466981,0.214857193393105,0.00351603509854014,0.976625595913989,
v;1565693255342;0.00853837232081514,0.433138515263089,0.0090789659846088
q;1565693255374;0.00429587849676707,0.193153323188625,0.00360538229822901,0.981152557142678,
v;1565693255374;0.00703709928029875,0.388786886830489,0.00873471387839052
q;1565693255405;0.00389022115996532,0.183358526008387,0.00355997077295414,0.983031964753667,
v;1565693255405;0.00634296404615414,0.368835546178155,0.00842600976646024
q;1565693255432;0.00392687402153699,0.183016539733873,0.00353084771710718,0.983095650971286,
v;1565693255432;0.00642862276134075,0.368140017951064,0.00837995909640352
q;1565693255459;0.00319990541095034,0.167893299586713,0.00377298896630927,0.985792759718546,
v;1565693255459;0.00504198940067603,0.337410117394411,0.00851346681932567
q;1565693255488;0.00280871220580825,0.157941294117774,0.00372684174609711,0.987437476197226,
v;1565693255488;0.00436962487234781,0.317232361756912,0.00824744193142641
q;1565693255513;0.0028214736398106,0.155292963914109,0.00369776885464146,0.987857510550367,
v;1565693255513;0.00442596733136978,0.311869524400856,0.00818221891727585
q;1565693255540;0.00199911629817826,0.138783430998181,0.00377250361378537,0.99031355187682,
v;1565693255540;0.00291238605091686,0.278479946483281,0.00802693158369096
q;1565693255572;0.00187013316431915,0.132268062453934,0.00391389495230392,0.991204491355307,
v;1565693255572;0.0026720053593451,0.265327135591657,0.0082537814695983
q;1565693255600;0.00106645218939018,0.11063669272727,0.00399153186817833,0.993852329360577,
v;1565693255600;0.00123657253067562,0.221734257226803,0.00817006111406969
q;1565693255627;0.000576815676447342,0.0955733306529949,0.00378807805890763,0.995415017073878,
v;1565693255627;0.000424263511839826,0.191441894123911,0.00765175131798679
q;1565693255653;0.00057850752954869,0.0953035367924456,0.00377542595231781,0.995440931126889,
v;1565693255653;0.000432117268895853,0.190899843728467,0.00762676932833053
q;1565693255679;0.00060290407445837,0.0928170879031548,0.00384897966180701,0.99567555461376,
v;1565693255679;0.000486091549358362,0.185905059560483,0.00777666882278108
q;1565693255704;-0.000105075920386683,0.0803246743081916,0.00418450467633043,0.996759963871417,
v;1565693255704;-0.000881709005993139,0.160820346927634,0.0083251124829302
q;1565693255740;-0.000212659260605873,0.0782753331084466,0.00419302594346309,0.996922938614735,
v;1565693255740;-0.001080431005131,0.156707859219948,0.00832705663423155
q;1565693255766;-0.000777895347248508,0.0570928994664534,0.00393909009994757,0.998360796144624,
v;1565693255766;-0.00200302992592576,0.114241057006543,0.00777653563501763
q;1565693255792;-0.00100740833521036,0.0454769012314826,0.003976013795653,0.998956969992764,
v;1565693255792;-0.00237435096045102,0.0909766265555004,0.00785220859312229
q;1565693255821;-0.00103145239474739,0.0422544522235277,0.00406128398767422,0.999098094956456,
v;1565693255821;-0.00240426122200094,0.0845251638421121,0.00802818471969141
q;1565693255846;-0.00177169722599169,0.0282264527057757,0.00438771610759433,0.999590354297173,
v;1565693255846;-0.00378965130888004,0.0564446046590038,0.0086719909050279
q;1565693255871;-0.0019772564314596,0.0173949588023144,0.00413742229299079,0.999838180708278,
v;1565693255871;-0.00409782499566981,0.0347752269699442,0.00820487791458953
q;1565693255895;-0.00243683919247618,0.0105421781571922,0.00370407465642478,0.999934599924111,
v;1565693255895;-0.0049514779085366,0.0210667413844362,0.0073564421634933
q;1565693255919;-0.00286194661079274,-0.00853965878224166,0.00460229645157348,0.999948849870258,
v;1565693255919;-0.00564502634207271,-0.0171058937638738,0.00925328166230924
q;1565693255944;-0.000694366780742795,-0.0202569461595197,0.00340300270035937,0.999788774471731,
v;1565693255944;-0.00125057166650931,-0.0405211804490957,0.00683275780877504
q;1565693255968;-0.00372346701417013,-0.0379955292137035,0.00448552464782827,0.999260904679953,
v;1565693255968;-0.00710062993622239,-0.0760434794791271,0.00924773397209845
q;1565693255992;-0.00376229795592232,-0.0586096342458637,0.00497280874116743,0.998261502343389,
v;1565693255992;-0.0069286608529725,-0.117324689962321,0.0103697756124709
q;1565693256016;-0.00390330299205856,-0.0670830102030294,0.00478319532732397,0.997728297188324,
v;1565693256016;-0.00714719026249301,-0.134305397043019,0.0100687765781594
q;1565693256040;-0.00425404742581779,-0.077830136595492,0.00519685905356863,0.996944013259523,
v;1565693256040;-0.00767322502419311,-0.155863675290406,0.0110246891056726
q;1565693256065;-0.00352031772507223,-0.102947781685154,0.00453066382774707,0.99467021403805,
v;1565693256065;-0.00607030406919408,-0.206293961904485,0.00973818385047479
q;1565693256088;-0.00422017695852412,-0.117238195331555,0.0053388014836715,0.993080506736769,
v;1565693256088;-0.0071301884584415,-0.235063679843521,0.0115938056620901
q;1565693256111;-0.00130593517000002,-0.134528882874585,0.00437014353441171,0.990899175522584,
v;1565693256111;-0.00141227958057907,-0.269885204520192,0.00901224623302434
q;1565693256134;-0.00145357473921252,-0.154479377385415,0.00428848702761577,0.987985636516091,
v;1565693256134;-0.00154725693334264,-0.310211076264358,0.00892315090725976
q;1565693256158;-0.00448348175607411,-0.176712318740389,0.00595901931506774,0.984234293695125,
v;1565693256158;-0.00671957932559634,-0.3553451117594,0.0133154093184255
q;1565693256183;0.00732404228272655,-0.19931339253624,0.00208470941305407,0.979906211811619,
v;1565693256183;0.015185353672256,-0.401317350083724,0.00116621470180802
q;1565693256208;-0.00426772577822864,-0.222481521101219,0.00438619570957331,0.97491769938409,
v;1565693256208;-0.00636971088118793,-0.448759932599961,0.0104517422202995
q;1565693256233;-0.00110174313493997,-0.247619407158014,0.0054725249133538,0.9688413011592,
v;1565693256233;0.000575378276354823,-0.500449490638076,0.0111498751482385
q;1565693256258;-0.0065926656528393,-0.268904405519615,0.0055832663461495,0.963128124700261,
v;1565693256258;-0.00969658552952694,-0.544600895896233,0.0143015552044356
q;1565693256283;0.0649860442946858,-0.287869675855407,-0.0134542150869595,0.955367388948475,
v;1565693256283;0.116689610273485,-0.589047656122591,-0.0635975267675552
q;1565693256309;0.00727252391749148,-0.324585368585687,0.0129232055488398,0.945740154405165,
v;1565693256309;0.0221470130957509,-0.661003647391435,0.0197289968767135
q;1565693256341;-0.0119510369713251,-0.358595834940031,0.00625366226009862,0.933395463663344,
v;1565693256341;-0.0178259569727996,-0.733776904151242,0.020250065151189
q;1565693256368;-0.0194201736601448,-0.410394506396863,0.00645165217959369,0.91167844230213,
v;1565693256368;-0.0301190156833233,-0.846379300387041,0.0277196497657047
q;1565693256392;-0.00193546950953219,-0.482800922687636,0.0245304198626789,0.875384362158193,
v;1565693256392;0.0202994532995441,-1.00757934886512,0.0448402448287485
q;1565693256416;-0.00801502646993021,-0.559749498900024,-0.0197390093697666,0.828387970301935,
v;1565693256416;-0.0353842875667458,-1.1880534430114,-0.0237473971553059
q;1565693256440;0.0100194694571794,-0.47024312687068,-0.0345552335543536,0.881803236383654,
v;1565693256440;-0.0148288644244084,-0.979300516381564,-0.070430958620346
q;1565693256464;-0.0189199774290892,-0.414083043400083,0.00887140993752354,0.909999211927312,
v;1565693256464;-0.0270906417763223,-0.854500336757812,0.0318318892838613
q;1565693256488;0.0252028426357963,-0.37008295752765,0.00810143010720208,0.928621444992997,
v;1565693256488;0.0528287724128206,-0.758571428678112,-0.00361301003063584
q;1565693256511;-0.00620365841995061,-0.335642866349558,0.00338183398195616,0.941962814600332,
v;1565693256511;-0.00941719338075049,-0.684642606801976,0.0105362132219254
q;1565693256536;0.00907408681969091,-0.307574796776667,0.00125622167927002,0.951479809162167,
v;1565693256536;0.0180413637468661,-0.62534236525385,-0.00319190656483092
q;1565693256562;0.000785328932182332,-0.283297057764804,0.00155107853175221,0.959030632709749,
v;1565693256562;0.00238514323572349,-0.574458421582805,0.00253011079582093
q;1565693256587;0.00139389501103297,-0.266307000995808,0.000498306740120183,0.963887125117724,
v;1565693256587;0.00295252434659657,-0.539119555602709,0.000218215855008631
q;1565693256611;0.00116129558582822,-0.24944426311561,-0.000264654129945797,0.968388424625916,
v;1565693256611;0.00211713907852137,-0.504214191411601,-0.00109193569943888
q;1565693256635;0.00174972614254137,-0.235528926376668,0.000129821826768087,0.9718657553616,
v;1565693256635;0.00346215834589771,-0.475527274929382,-0.000571886922785426
q;1565693256659;0.00176779794852955,-0.222039157431152,-6.41831579107536e-05,0.975036144631675,
v;1565693256659;0.00341883810398795,-0.447812942120738,-0.000910207976816621
q;1565693256684;0.0249625600871472,-0.202319881274692,-0.00840595526117276,0.978965206813316,
v;1565693256684;0.0454892585123153,-0.408200750055072,-0.0265897557057764
q;1565693256708;9.28394720602095e-05,-0.188048352050401,1.63558491750359e-05,0.982159767249936,
v;1565693256708;0.000188517770624646,-0.378349339642346,-2.7885054640005e-06
q;1565693256733;-0.000146562959139925,-0.171985301909886,0.000160297118174478,0.985099491803289,
v;1565693256733;-0.000233620698727924,-0.345689345800214,0.000366230587036344
q;1565693256757;7.27382986140041e-05,-0.160532673699817,0.000433430046713097,0.98703042887356,
v;1565693256757;0.000282749200441904,-0.3224605182932,0.000832263672022281
q;1565693256781;-0.000451522552419231,-0.151829658963614,0.000123116290241062,0.988406563934476,
v;1565693256781;-0.000855190404671571,-0.304838456977694,0.000380487077414705
q;1565693256806;-0.000713576250163675,-0.14741067569885,0.000253587622711045,0.989075082686983,
v;1565693256806;-0.00133679832979251,-0.295900230815,0.000712012608555468
q;1565693256831;-0.000933490212043698,-0.137453933500658,0.000596935072896456,0.990507540824268,
v;1565693256831;-0.00168515683857319,-0.275782359629175,0.00143916372546376
q;1565693256856;-0.000853280809716503,-0.124688107121259,0.000817107688233208,0.992195283293265,
v;1565693256856;-0.00148947571827369,-0.250028499268894,0.00183425178965554
q;1565693256880;-0.00227565501958326,-0.121711525529926,0.00814296301011894,0.992529504901908,
v;1565693256880;-0.00253512731472663,-0.244058051584169,0.0167190415920191
q;1565693256908;-0.000904935999302362,-0.109740257163505,0.000387857685620761,0.993959811368116,
v;1565693256908;-0.00171381366496445,-0.219924388073737,0.00096964729858351
q;1565693256935;-0.00133036264289406,-0.106143427840409,0.000611542134710894,0.994349751786435,
v;1565693256935;-0.00251587182468204,-0.212689623353782,0.00149859734577695
q;1565693256959;-0.000621173689975492,-0.10022444615832,0.00303315223834361,0.994960036646198,
v;1565693256959;-0.000628094029577031,-0.200788901426803,0.00616028428044096
q;1565693256983;-0.0012068132119945,-0.0869070869656172,0.000523530911769062,0.996215552856111,
v;1565693256983;-0.00231349715314838,-0.174035319643768,0.00125286419553705
q;1565693257008;-0.00126387164926159,-0.0810176357163048,0.000511912437339016,0.996711735296144,
v;1565693257008;-0.00243648594940467,-0.162214703609242,0.00122525399662726
q;1565693257033;-0.00139776933048961,-0.0777013543439393,0.00070714122783207,0.996975448907996,
v;1565693257033;-0.00267719494731399,-0.155561878505873,0.00162722857578387
q;1565693257057;-0.00135492999469825,-0.0693097827253536,0.00101326047413591,0.997593750725457,
v;1565693257057;-0.00256288446981402,-0.138733820760205,0.0022094734947997
q;1565693257081;-0.00143192802991158,-0.0593839724001277,0.000120395200696411,0.998234180395108,
v;1565693257081;-0.00284450375200394,-0.118838567380041,0.000410434030170275
q;1565693257105;-0.00139638451236249,-0.0514260058427621,0.000613318839019292,0.998675642975914,
v;1565693257105;-0.00272599270120982,-0.102899385275243,0.00136863964048071
q;1565693257130;-0.00108988749661406,-0.0466863394094893,0.00103527975121497,0.998908467305,
v;1565693257130;-0.00208073035525608,-0.0934089948144876,0.00217007153501703
q;1565693257154;-0.00116671651346438,-0.0431064459820438,0.00057531878945608,0.99906963826135,
v;1565693257154;-0.00228166417320067,-0.0862411131870911,0.00125015665425505
q;1565693257186;-1.25054192952079e-05,-0.0353355981814548,0.0007151793598098,0.999375246773331,
v;1565693257186;2.55473679862925e-05,-0.0706859111808105,0.00143034935952868
q;1565693257219;-0.00170676523283996,-0.0301430896369395,-0.000290626846708823,0.999544094392846,
v;1565693257219;-0.00342950172284947,-0.0602945829817305,-0.000478097171570678
q;1565693257251;-0.000548343800185288,-0.025966376235926,0.000853124480310957,0.999662302381596,
v;1565693257251;-0.00105201234316505,-0.0519395290999203,0.00173415159605449
q;1565693257283;-0.000767912249721904,-0.0225938642838025,0.000912800004290719,0.999744014437523,
v;1565693257283;-0.00149418454769794,-0.0451929956700394,0.00185983603995451
q;1565693257307;-0.000798592236489453,-0.0211521034521044,0.000871954054747284,0.999775570048657,
v;1565693257307;-0.00155993932486445,-0.0423087779261235,0.00177730363363362
q;1565693257331;-0.000886890564311943,-0.0206244644331385,0.000778338360393304,0.999786596770216,
v;1565693257331;-0.00174129785431037,-0.0412532693664731,0.00159293089537995
q;1565693257355;-0.000933192831822717,-0.0204361439360335,0.000711880383882729,0.999790471248093,
v;1565693257355;-0.00183689945521695,-0.0408765039357147,0.00146160716129084
q;1565693257379;-0.000970687257584918,-0.0204145751102954,0.000688501891473208,0.99979089256427,
v;1565693257379;-0.00191285877870304,-0.0408333702696621,0.00141635124185218
q;1565693257405;-0.00103749508118896,-0.0205028821508542,0.000616550385583818,0.999789065399841,
v;1565693257405;-0.00204927178969056,-0.0410099744423166,0.00127538697007445
q;1565693257429;-0.0010713474896268,-0.0206648056138037,0.000599753105066583,0.99978570619894,
v;1565693257429;-0.00211744983263416,-0.0413339010353959,0.00124353064685807
q;1565693257453;-0.00109089772198635,-0.0208133081616441,0.000592756182031185,0.999782608763344,
v;1565693257453;-0.0021566483784094,-0.0416309814569231,0.00123066819763319
q;1565693257478;-0.00110639363331284,-0.020938301121025,0.000549636547342497,0.999780006470903,
v;1565693257478;-0.00218928530553777,-0.0418809484471663,0.00114536626310171
q;1565693257509;-0.00109239431235016,-0.0211048739168134,0.000514543082317125,0.999776538140918,
v;1565693257509;-0.00216258335966767,-0.0422140750772738,0.00107496861230455
q;1565693257533;-0.00108010169794712,-0.0212672508198209,0.000460364476407269,0.999773137010311,
v;1565693257533;-0.00214013358581312,-0.0425387721625513,0.000966464024673067
q;1565693257556;0.00167137570094627,-0.0242478099592283,-0.00414374349897475,0.999695993592683,
v;1565693257556;0.00314078693801764,-0.0485139958809049,-0.0083661608078098
q;1565693257580;-0.00596530650646733,-0.0225962891666835,0.000238513514403757,0.999726845666097,
v;1565693257580;-0.0119168571266918,-0.0452016788890843,0.000746537385535072
q;1565693257605;-0.000819269109284997,-0.0198945090149542,0.000303275816496127,0.999801703005631,
v;1565693257605;-0.0016261469711201,-0.0397921779546182,0.000639030157390256
q;1565693257629;-0.000850003557307644,-0.0185549027638867,0.000255372170127666,0.999827449044299,
v;1565693257629;-0.00169023776999997,-0.0371124080882963,0.000542200478614102
q;1565693257653;-0.000924994743627491,-0.0177554900177581,0.000369828435243833,0.999841862589221,
v;1565693257653;-0.00183656499697356,-0.0355135730447322,0.000772388752360323
q;1565693257679;0.00357385131818034,-0.0146395209004493,0.00337650856240516,0.999880748491783,
v;1565693257679;0.00724577459925107,-0.0292563572452702,0.00664779634640984
q;1565693257703;-0.00107669802513813,-0.0138849871863275,0.000408669736286663,0.999902935709884,
v;1565693257703;-0.00214183992192071,-0.0277717924193852,0.000847162059162973
q;1565693257727;-0.00586342168574091,-0.00538002584604086,-0.00411571939286153,0.999959867425643,
v;1565693257727;-0.0117709299143916,-0.0107123024421986,-0.00816867445334328
q;1565693257751;-0.000575005838123452,-0.00619809226467547,0.000596478296171633,0.999980448425972,
v;1565693257751;-0.00114259538529569,-0.0123969537475785,0.00120006221803862
q;1565693257777;-0.000368097749526196,-0.00246564498410387,0.000701694656181015,0.999996646356111,
v;1565693257777;-0.000732732835863143,-0.00493181133131986,0.00140520064230662
q;1565693257802;-9.27953713862579e-05,0.00405061395741852,0.00120468866359007,0.9999910662805,
v;1565693257802;-0.000195348543429493,0.0081010207229437,0.00240860642085813
q;1565693257826;0.00746391754059285,0.0471834837039831,0.0210977950924875,0.998635515011728,
v;1565693257826;0.0129168905181573,0.0947025322056298,0.0428590565730765
q;1565693257851;0.000119977092199455,0.0115639773875397,-0.000608023959702706,0.999932942921345,
v;1565693257851;0.000254000447145654,0.0231283206388201,-0.0012131918867602
q;1565693257878;-1.5820688799354e-06,0.0138409980189586,-0.00058779323185128,0.999904036030685,
v;1565693257878;1.31074557989451e-05,0.0276828770475495,-0.0011755177154146
q;1565693257903;0.000192723460420931,0.0175042086644285,-0.000327503631005197,0.999846717391257,
v;1565693257903;0.000396853232740149,0.0350100792387487,-0.000648160013880446
q;1565693257928;-0.00948394390747821,0.138511036989468,-0.0057075780993018,0.990299031097326,
v;1565693257928;-0.017203604398032,0.27805260355218,-0.0139341927363202
q;1565693257957;-0.0110219930713804,0.0447560256801186,-0.00594353957740463,0.998919460302655,
v;1565693257957;-0.0214898023225522,0.0896872193771486,-0.0128641609218034
