q;1567358486221;-0.187285747190591,0.00915965066528521,0.0705466949601302,0.979726142107658,
v;1567358486221;-0.377147395890823,-0.00911780924407417,0.145505027594471
q;1567358486240;-0.00928509309683301,0.00119165532717038,0.00316999896996532,0.99995115786237,
v;1567358486240;-0.0185779029181399,0.00232473003618953,0.00631869143917592
q;1567358486259;-0.0192620635873018,-0.000128824730819774,0.00744333956127434,0.999786753766384,
v;1567358486259;-0.0385235221177759,-0.000544746874660522,0.0149000733196127
q;1567358486279;-0.00208893525734474,0.000584202888051324,0.000923963314951674,0.999997220670272,
v;1567358486279;-0.00417895063034669,0.00116455276149323,0.00184549793198299
q;1567358486299;-0.000663078506631204,0.000326546587169815,0.00110753500277762,0.999999113529826,
v;1567358486299;-0.00132687955056715,0.000651624449823422,0.00221463874979821
q;1567358486321;-0.000744723888390492,0.000683534248907,0.000615391205573307,0.999999299730217,
v;1567358486321;-0.00149028856734184,0.00136615288947757,0.00122976513629534
q;1567358486340;-0.000574949639675725,0.000700867533047924,0.000567457623143146,0.999999428104566,
v;1567358486340;-0.00115069430091672,0.00140108313131847,0.00113410966411403
q;1567358486359;-0.000405510140166204,0.000700682300464637,0.000489755266820906,0.999999552372709,
v;1567358486359;-0.000811706332126077,0.00140096769199436,0.000978942306484793
q;1567358486378;-0.000355918217355395,0.000725188769236601,0.00040836417707261,0.999999590331001,
v;1567358486378;-0.000712428485589441,0.0014500871319932,0.000816212101531961
q;1567358486397;-0.000366256920720845,0.000731146926045658,0.000153768787260544,0.99999965381754,
v;1567358486397;-0.000732738508579083,0.00146218162165039,0.000307001980051574
q;1567358486420;-0.000709618489904252,0.000646221579386568,-0.00178769789802265,0.999997941485629,
v;1567358486420;-0.00141692403449068,0.00129497932711385,-0.00357631679116998
q;1567358486439;0.000670396449756303,-0.00151292221794826,-0.00538912179029798,0.99998410937439,
v;1567358486439;0.00132446533652242,-0.00303302936011724,-0.0107803190832946
q;1567358486460;0.000656957198862595,0.000671853504498274,-0.0153922014392889,0.999881091507865,
v;1567358486460;0.00133444116715047,0.00132332476021394,-0.0307847492238011
q;1567358486479;0.0100614866359873,0.00130445712198454,-0.046629387218387,0.998860733598998,
v;1567358486479;0.0202230783374426,0.00166796192017632,-0.0932805421264585
q;1567358486498;0.0385661985741276,0.000340993923418051,-0.140124573805395,0.989382451768042,
v;1567358486498;0.0764835497127922,-0.0101632836833211,-0.281774056740399
q;1567358486517;0.0937408109235716,0.003763113800878,-0.330750093790149,0.939043595792932,
v;1567358486517;0.179505170667431,-0.055868384356986,-0.682331791791199
q;1567358486535;0.038884923966679,0.00229753551725575,-0.133968183048968,0.990219778609381,
v;1567358486535;0.0777030032904355,-0.00588635012713645,-0.269178538097012
q;1567358486552;-0.00257413916267324,0.0028375162700442,-0.0354970113612659,0.999362439004692,
v;1567358486552;-0.0049435694251998,0.00585426783017718,-0.071023932283852
q;1567358486571;-0.00306101984615581,0.00285918989340227,-0.0335604283818507,0.999427912776845,
v;1567358486571;-0.00592666077223188,0.00592070522323443,-0.0671515971430507
q;1567358486588;-0.00353713263035549,0.0029603454937484,-0.0316029858339268,0.999489858044439,
v;1567358486588;-0.00688359922966994,0.00614142260635035,-0.0632383079410441
q;1567358486606;-0.00403659648387612,0.00305871087220777,-0.0302377815391342,0.999529902876457,
v;1567358486606;-0.00788450221092223,0.00635890191102208,-0.0605106271420904
q;1567358486624;-0.00430434127042821,0.00314120571204374,-0.0296821776550756,0.99954518347224,
v;1567358486624;-0.00841839095166459,0.0065353566208829,-0.0594014278022234
q;1567358486644;-0.00430370609767269,0.00312223899586421,-0.0290735779626535,0.999563132974565,
v;1567358486644;-0.00842220215206525,0.00649227411929181,-0.0581835129085219
q;1567358486662;-0.00481713265091444,0.00326081007840575,-0.0291326181784777,0.999558629050204,
v;1567358486662;-0.00944016135903092,0.00679976845715209,-0.0583065632562667
q;1567358486681;-0.00528474141703742,0.0032554269063787,-0.0291154337975627,0.999556784389257,
v;1567358486681;-0.0103754180912158,0.00681612282658881,-0.0582755806026905
q;1567358486699;-0.00605833941408336,0.00322367581063029,-0.0293700830985597,0.999545047837563,
v;1567358486699;-0.0119220894908279,0.00680082198508614,-0.058790538859226
q;1567358486716;-0.00709674073232027,0.00321407913595965,-0.0297962834721898,0.999525631215894,
v;1567358486716;-0.0139956701986908,0.00684874623764364,-0.0596511250752856
q;1567358486734;-0.00923449444790772,0.00342092761371657,-0.0322791685040365,0.99943037608792,
v;1567358486734;-0.0182386302763931,0.00743542670241324,-0.0646404937453246
q;1567358486753;-0.059172242399802,0.00726174634887272,-0.0784584058330216,0.995133253048799,
v;1567358486753;-0.116895078234515,0.0239033178960096,-0.158757457760172
q;1567358486771;-0.210196795337529,0.0242413309909558,-0.190160142466074,0.95868075255473,
v;1567358486771;-0.40476610263722,0.137972420014621,-0.419982674261871
q;1567358486790;-0.0400404531272331,0.00888912312876195,-0.069739663881909,0.996721688780276,
v;1567358486790;-0.0786596176853862,0.0233791924357326,-0.14063040880142
q;1567358486811;-0.0607884984384403,0.0021367472844838,-0.265694447008655,0.962136504658984,
v;1567358486811;-0.116098862372987,0.0366690323396847,-0.541002204394434
q;1567358486831;-0.0505198745967714,0.00885435871360155,-0.0803955670200165,0.995442562585118,
v;1567358486831;-0.0993187676230253,0.0258815800091431,-0.162463843586565
q;1567358486850;-0.020292837190698,0.00416890384900712,-0.0307352868303054,0.999312845480788,
v;1567358486850;-0.040312438528474,0.0095874266100301,-0.0616867312397998
q;1567358486868;0.00201285953202435,0.00186681304573498,-0.0216336131276713,0.999762196819123,
v;1567358486868;0.00410554509116935,0.00364568617515217,-0.0432632812048471
q;1567358486886;-0.000780831068764733,0.00386041319109499,-0.0100439755050891,0.999941801340902,
v;1567358486886;-0.00148402400454303,0.00773614802063132,-0.0200941849368412
q;1567358486904;0.000617309704384654,0.00377083839244679,-0.00749305966540446,0.999964626256048,
v;1567358486904;0.00129108632847098,0.00753223643120312,-0.014981506567055
q;1567358486921;0.00117804087146671,0.00376593395633457,-0.00556122316842862,0.999976751108751,
v;1567358486921;0.00239791566298435,0.00751868256376906,-0.0111135756293637
q;1567358486940;0.00141028870321931,0.00368511775836282,-0.00441693093384843,0.99998246070319,
v;1567358486940;0.00285308562746888,0.00735774428525342,-0.00882346316865693
q;1567358486957;0.00149427928649409,0.00357823188670031,-0.00405918859447993,0.999984243062826,
v;1567358486957;0.00301756549809069,0.0071443131888452,-0.0081076812506803
q;1567358486975;0.00147609615680722,0.00346232408206465,-0.00363755727124363,0.999986300720757,
v;1567358486975;0.0029773450738066,0.00691390025991197,-0.00726488953689495
q;1567358486993;0.00148804137707931,0.00345230904475423,-0.00359802145144442,0.999986460676721,
v;1567358486993;0.00300088992801602,0.00689390224310156,-0.00718576531036214
q;1567358487011;0.00150955003817268,0.00342725708327133,-0.00356385951778379,0.999986636947167,
v;1567358487011;0.00304349295607105,0.0068437480399813,-0.00711736960917139
q;1567358487030;0.00151589389272875,0.00341380259139014,-0.0035496455700328,0.999986723928823,
v;1567358487030;0.00305598787039246,0.00681683739354364,-0.00708893943942835
q;1567358487047;0.00151792655459076,0.00340274875050883,-0.0035496512810908,0.99998675850018,
v;1567358487047;0.00305997482817198,0.00679471525997484,-0.00708897087381457
q;1567358487068;0.00151666848676617,0.00339146821869196,-0.00355041913803776,0.999986796004811,
v;1567358487068;0.00305738395190135,0.00677216067352834,-0.00709054960399771
q;1567358487087;0.00151212042465562,0.00338330381534263,-0.00355488965185627,0.999986814666413,
v;1567358487087;0.00304826023781248,0.00675585034634312,-0.00709954625734438
q;1567358487104;0.00150547391846603,0.00337501848046798,-0.0035617677003524,0.999986828217945,
v;1567358487104;0.00303495490014182,0.00673930580607239,-0.00711337231598304
q;1567358487122;0.00150567347198003,0.00336483988321922,-0.00356121636399597,0.999986864182708,
v;1567358487122;0.00303527789378797,0.00671894881242781,-0.0071122991931294
q;1567358487142;0.00151195183899652,0.00335406199527645,-0.00355313042410371,0.999986919681431,
v;1567358487142;0.00304770368190503,0.00669737309412365,-0.00709611804537628
q;1567358487161;0.00151422911240845,0.00334473226154636,-0.00355174750292098,0.999986952397865,
v;1567358487161;0.00305218273854303,0.00667870168175078,-0.00709336546490782
q;1567358487181;0.0015093830526378,0.00334113046370946,-0.00355636083202776,0.999986955368748,
v;1567358487181;0.00304249595156784,0.00667151830689109,-0.00710263538142976
q;1567358487200;0.00150754740742271,0.00334074245725856,-0.00355932837815093,0.999986948875907,
v;1567358487200;0.00303884174039172,0.00667074627485879,-0.00710858388488651
q;1567358487218;0.00150960434500395,0.0033388227581008,-0.0035620713650947,0.999986942417201,
v;1567358487218;0.00304296021242033,0.0066668839390168,-0.0071140620466436
q;1567358487237;0.00151058900840103,0.00333480825107828,-0.00356873587895669,0.999986930564096,
v;1567358487237;0.00304494533671684,0.00665882762530448,-0.00712739681189911
q;1567358487256;0.00150162723011318,0.00333370217831539,-0.00357386230255358,0.999986929441426,
v;1567358487256;0.00302704821391462,0.00665666365000798,-0.00713771253290102
q;1567358487275;0.00150162723011318,0.00333370217831539,-0.00357386230255358,0.999986929441426,
v;1567358487275;0.00302704821391462,0.00665666365000798,-0.00713771253290102
q;1567358487293;0.00150162723011318,0.00333370217831539,-0.00357386230255358,0.999986929441426,
v;1567358487293;0.00302704821391462,0.00665666365000798,-0.00713771253290102
q;1567358487314;0.00150162723011318,0.00333370217831539,-0.00357386230255358,0.999986929441426,
v;1567358487314;0.00302704821391462,0.00665666365000798,-0.00713771253290102
q;1567358487333;0.00149218892900147,0.00333371762193414,-0.00357078260306433,0.999986954520217,
v;1567358487333;0.00300815142391692,0.00665677098070144,-0.00713161568664322
q;1567358487352;0.00150415446509105,0.0033421377923159,-0.00354880231516844,0.999986986733553,
v;1567358487352;0.0030319956004455,0.00667359291826857,-0.00708755000039854
q;1567358487370;0.00152603615391006,0.00335114458951109,-0.00353372612976795,0.999986976826817,
v;1567358487370;0.00307572146397233,0.00669149829349645,-0.00705722424387505
q;1567358487390;0.00155069499860785,0.0033530985309354,-0.00352544883962196,0.999986961557871,
v;1567358487390;0.00312499700081765,0.00669525854380798,-0.00704049902183793
q;1567358487410;0.00155809506108703,0.00335035032781565,-0.00348632032683386,0.999987096448269,
v;1567358487410;0.00313951585862181,0.0066898330241286,-0.00696220091005484
q;1567358487431;0.00152633500396839,0.0033111645229,-0.00323399280937618,0.999988123820212,
v;1567358487431;0.00307405515993424,0.0066124575157046,-0.00645787631042555
q;1567358487453;0.00153223577764234,0.00325858271176309,-0.00301038558671887,0.999988985674768,
v;1567358487453;0.00308406187203024,0.00650794528884605,-0.00601078380447016
q;1567358487473;0.00151830918411452,0.00320285597617948,-0.00277712325233438,0.999989861967239,
v;1567358487473;0.00305438178368189,0.00639728742332377,-0.00554451861512189
q;1567358487492;0.00149841824159779,0.00309365912789049,-0.00204298051155614,0.999992005091342,
v;1567358487492;0.0030094576370686,0.00618121366240047,-0.00407668691855152
q;1567358487515;0.00194463145851052,0.00291456107972591,-0.000693947306760638,0.999993621069324,
v;1567358487515;0.00389329304687967,0.0058264631557883,-0.00137656113341164
q;1567358487535;0.00137599785367284,0.00153161335271176,0.00297403466879493,0.999993457932717,
v;1567358487535;0.00274287100044212,0.00307140757886978,0.00595230295694708
q;1567358487553;0.00916149484800862,0.00213934231869223,0.013266375464536,0.999867738007697,
v;1567358487553;0.0182648191420209,0.00452196805088094,0.0265760013381885
q;1567358487571;-0.00146335110255361,2.44761057305437e-05,0.0591520458407711,0.998247911832188,
v;1567358487571;-0.00292447415687564,-0.000124254511793947,0.118373499454827
q;1567358487589;0.0111055756023499,0.00212543510162579,0.337926290982837,0.941104654424126,
v;1567358487589;0.0194677666485833,0.0115086804736612,0.689583335454504
q;1567358487607;0.00162189221914609,0.00662810745069555,0.0700336950523018,0.997521287599705,
v;1567358487607;0.00230736436500326,0.0134509721796005,0.140200929537371
q;1567358487624;0.00450308132980511,-9.37770563743205e-05,0.0113900810049446,0.999924986946072,
v;1567358487624;0.00900774514983635,-8.49625684931101e-05,0.022780503019316
q;1567358487642;0.00846091113997368,0.00327026659716005,0.00728350566799655,0.999932332152656,
v;1567358487642;0.0168738399328265,0.00666433885722122,0.0146239675220261
q;1567358487660;0.0100823850941518,0.00254863696016018,0.0047548915980335,0.999934618345795,
v;1567358487660;0.0201405764164154,0.00519389869421326,0.00956263926259883
q;1567358487677;0.030218006087734,0.00773662529181012,-0.00641744154448288,0.999492787958572,
v;1567358487677;0.0605416339749195,0.0151058063392087,-0.0123838064327142
q;1567358487695;0.164442240197698,0.00388023353989456,-0.0323536081939175,0.985848333905004,
v;1567358487695;0.330463301201812,-0.00316099586689404,-0.0661396302079609
q;1567358487713;0.0331646541767586,0.00490798044970845,-0.00222811758541234,0.999435367061456,
v;1567358487713;0.0663624267396706,0.0096840964359589,-0.00413729478376935
q;1567358487732;0.0132933154914325,0.00110491360854049,0.00657161870960354,0.999889434265959,
v;1567358487732;0.0265722962187069,0.00238514435826427,0.0131761927726658
q;1567358487751;0.00899330591594837,0.0029061660814697,0.00271279271370097,0.999951656533005,
v;1567358487751;0.0179709419289482,0.00586182521507122,0.00547850724908104
q;1567358487770;0.00841593988274779,0.00295730611311881,0.00265718921162716,0.999956681882739,
v;1567358487770;0.0168162269493091,0.00595995945988005,0.00536470947757753
q;1567358487790;0.00804605548204608,0.00298464189211697,0.00261774697278095,0.999959749342313,
v;1567358487790;0.0160765296719311,0.00601198169880347,0.00528401981331094
q;1567358487809;0.00782746026866955,0.00299821900768166,0.00253855946762787,0.999961647896735,
v;1567358487809;0.0156397353992457,0.00603672392691413,0.00512451024162096
q;1567358487828;0.00768727243621604,0.00299960933142661,0.00235543593652335,0.99996317937607,
v;1567358487828;0.0153604520228422,0.00603596022890928,0.0047573952146414
q;1567358487848;0.00756582304334734,0.00299014154142379,0.00211011410034453,0.999964681773173,
v;1567358487848;0.015119068579372,0.00601272479491844,0.00426582539469767
q;1567358487866;0.007453054878545,0.00296443199703168,0.00184586369392784,0.999966127877908,
v;1567358487866;0.0148952117681038,0.00595687384864256,0.00373621364565944
q;1567358487885;0.00227361453605076,-0.00121544524028356,-0.0515887213854573,0.998665087602257,
v;1567358487885;0.00441576673840618,-0.00266226028888339,-0.103229485000446
q;1567358487904;0.0107133082908277,-0.00184455733535215,-0.00604085990026506,0.999922662332127,
v;1567358487904;0.0214043084121837,-0.00381914866165772,-0.0121233819800993
q;1567358487922;0.00709562504243273,0.00246478315735746,-0.0025767796995273,0.999968468080682,
v;1567358487922;0.0142039826254096,0.00489335629407834,-0.00511895727104156
q;1567358487942;0.00708783775496981,0.00244236179527268,-0.00263151863655919,0.999968435769093,
v;1567358487942;0.0141885583640658,0.0048477727965773,-0.00522879915438175
q;1567358487965;0.00698987440481052,0.00249192185779999,-0.00276549780772197,0.99996864150989,
v;1567358487965;0.0139935499317221,0.00494553083059775,-0.00549655156147913
q;1567358487984;0.00702173488596596,0.00247807531847626,-0.00262629138271751,0.999968828001893,
v;1567358487984;0.01405651119387,0.00491961975762984,-0.00521815744240282
q;1567358488004;0.00717019555210465,0.00261339841734205,-0.00210107410986216,0.999968671475283,
v;1567358488004;0.0143514163671702,0.00519706144728682,-0.00416498036652864
q;1567358488024;0.0155070841165093,0.00196678228126147,0.0681982866118593,0.997549325002463,
v;1567358488024;0.0306747104960343,0.00604191686210206,0.136611905298973
q;1567358488043;0.00787312133992488,0.00233210286810801,0.00251632843530184,0.999963120993862,
v;1567358488043;0.0157345745452075,0.00470425611227425,0.0050698424196596
q;1567358488062;0.00781414657180989,0.0023200186616269,0.0025707738308538,0.999963473207234,
v;1567358488062;0.0156164285350604,0.00468063246127029,0.00517827233564458
q;1567358488082;0.00775094940281276,0.00230402974358451,0.0026390072204442,0.999963824281252,
v;1567358488082;0.015489796724576,0.00464937691904782,0.00531420286636803
q;1567358488102;0.00764754516116386,0.00231481724159855,0.00266694233215304,0.999964521417007,
v;1567358488102;0.0152827956171397,0.00467082379291532,0.00536975364478934
q;1567358488122;0.0076104696498219,0.00237250432313168,0.00270445803859089,0.99996456831313,
v;1567358488122;0.0152081535562701,0.00478657671796046,0.00544549281044317
q;1567358488142;0.00760022906668393,0.00245526310693879,0.00274804987760425,0.999964327575279,
v;1567358488142;0.0151870053199467,0.0049527140547974,0.0055338912319703
q;1567358488162;0.00760712080930298,0.00253867419100587,0.00284152669882601,0.999963805631166,
v;1567358488162;0.015199848804853,0.00512101022054603,0.00572216392745082
q;1567358488183;0.00748806860688481,0.00261531890061406,0.00299869709005838,0.999964047729391,
v;1567358488183;0.014960471747813,0.00527597353302358,0.00603705818354283
q;1567358488203;0.00461770695747596,0.00815402317491577,0.00813925681193957,0.99992296762654,
v;1567358488203;0.00910209279307395,0.0163833710519164,0.0163539718183189
q;1567358488223;0.00666679273023126,0.00302167368848919,0.00382370801200763,0.999965900728546,
v;1567358488223;0.013310415823762,0.00609470265170998,0.00768820176815446
q;1567358488244;-0.0157445109616133,0.00034702010912313,0.00944752455231678,0.999831352894806,
v;1567358488244;-0.0314954751625182,0.000396626576589524,0.0188914273316469
q;1567358488264;-0.0810132626276756,-0.0055471981509334,0.0686123121022705,0.994333158704403,
v;1567358488264;-0.161042327946403,-0.0224407678618656,0.13959921963868
