q;1565692980317;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980317;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980333;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980333;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980348;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980348;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980364;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980364;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980378;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980378;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980394;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980394;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980410;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980410;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980428;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980428;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980445;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980445;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980464;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980464;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980481;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980481;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980498;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980498;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980514;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980514;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980531;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980531;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980546;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980546;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980563;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980563;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980581;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980581;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980599;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980599;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980616;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980616;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980634;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980634;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980650;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980650;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980666;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980666;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980684;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980684;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980703;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980703;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980721;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980721;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980736;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980736;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980752;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980752;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980767;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980767;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980783;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980783;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980799;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980799;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980814;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980814;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980831;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980831;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980847;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980847;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
q;1565692980865;-4.19691163542776e-20,4.49200698479377e-19,4.19691163542775e-20,1,
v;1565692980865;-8.39382327085552e-20,8.98401396958755e-19,8.39382327085551e-20
