v;1565693391273;0.015220466559098,-0.374891941822379,-0.0153187866412215
q;1565693391300;0.00899915033483235,-0.165267722149879,-0.00473530031679779,0.986196315263625,
v;1565693391300;0.0161853798693458,-0.332175925592372,-0.0123163341394094
q;1565693391326;0.00878518665978193,-0.157238045345121,-0.00461757950789667,0.987510858447079,
v;1565693391326;0.0158994859610014,-0.315896729402921,-0.0118843327892861
q;1565693391353;0.00888299415166627,-0.130971235884917,-0.0038927540777623,0.991338728312058,
v;1565693391353;0.0165931960618331,-0.262792963501731,-0.0100464612106078
q;1565693391379;0.00883365930918991,-0.12923950565774,-0.00373727244532976,0.991567017117462,
v;1565693391379;0.0165530798621141,-0.259296275974975,-0.0096963080085457
q;1565693391404;0.00877713863899821,-0.128681348479742,-0.00361911796562737,0.991640546960388,
v;1565693391404;0.0164768526920691,-0.25816776969085,-0.0094380575332819
q;1565693391428;0.00864593294118132,-0.126002745040639,-0.00331817499673864,0.991986666140474,
v;1565693391428;0.0163178262240056,-0.252759530039505,-0.00876327209925737
q;1565693391454;0.00846465235550063,-0.10019146549182,-0.00233557087587484,0.994929427151386,
v;1565693391454;0.0163761868503338,-0.200779421841977,-0.00634452151073645
q;1565693391478;0.00840278795503116,-0.095536067893287,-0.00202040934374285,0.995388452229659,
v;1565693391478;0.016342759742257,-0.191417155599795,-0.00562850424478849
q;1565693391504;0.00837712474000071,-0.0954098034550015,-0.00197965354782605,0.995400861039209,
v;1565693391504;0.0163001594494049,-0.191162563292886,-0.00554038169278919
q;1565693391528;0.00837056146345459,-0.0953593159070884,-0.0019934207152158,0.995405726748832,
v;1565693391528;0.0162847469194385,-0.191061280177637,-0.00556571353024498
q;1565693391553;0.00837056146345459,-0.0953593159070884,-0.0019934207152158,0.995405726748832,
v;1565693391553;0.0162847469194385,-0.191061280177637,-0.00556571353024498
q;1565693391578;0.00837043559573264,-0.0953012406577181,-0.00201455461928578,0.995411247126896,
v;1565693391578;0.0162807915944055,-0.190944925439325,-0.00560681888565641
q;1565693391603;0.00836909334919785,-0.0952451478732101,-0.00203019182676006,0.995416595403286,
v;1565693391603;0.0162754555009836,-0.190832455779929,-0.00563678073370473
q;1565693391627;0.0084440848948626,-0.0879485972645004,-0.00179055913842383,0.996087614403205,
v;1565693391627;0.0165078921805178,-0.17617303488721,-0.00505310840288308
q;1565693391654;0.0083664387270848,-0.0851052026423633,-0.00141344147897835,0.996335841656524,
v;1565693391654;0.0164317225163045,-0.170457542698226,-0.00424116499820816
q;1565693391681;0.00864388565966011,-0.0584163722085837,-0.0015535866458157,0.99825367370585,
v;1565693391681;0.0170769014220076,-0.116938921521644,-0.00411224721898887
q;1565693391707;0.00858998225214666,-0.0444571697901144,-0.000591398947488104,0.998974185105124,
v;1565693391707;0.0171105920998225,-0.0889635999919141,-0.00194564319792969
q;1565693391733;0.00848217453083027,-0.0418637170668468,-0.000379571275338903,0.999087252362987,
v;1565693391733;0.0169178913774876,-0.083767355871581,-0.00146885108118185
q;1565693391757;0.00846395821664171,-0.0417933834429384,-0.000387149878023892,0.999090348580483,
v;1565693391757;0.0168809590641309,-0.0836266254479989,-0.00148128191024371
q;1565693391782;0.00846454168063613,-0.0417392037875481,-0.000378384657855504,0.999092611936636,
v;1565693391782;0.0168829371869586,-0.0835180140085877,-0.00146289809690961
q;1565693391806;0.00846627379421101,-0.041711966922066,-0.000368115279553694,0.999093738602477,
v;1565693391806;0.016887295293242,-0.0834633189677672,-0.00144205932530522
q;1565693391831;0.00846395582210316,-0.0416819434749278,-0.000373513789756436,0.999095009259602,
v;1565693391831;0.0168822564050946,-0.0834032976952167,-0.00145214722681269
q;1565693391865;0.00845966804661974,-0.0416683453420091,-0.000380034241748467,0.999095610333153,
v;1565693391865;0.0168731642550259,-0.0833761723627644,-0.00146459083047535
q;1565693391893;0.00845405180533815,-0.041669699270193,-0.000379842343384322,0.999095601476955,
v;1565693391893;0.0168619551503395,-0.0833788635037658,-0.00146376183188073
q;1565693391924;0.00844954419738086,-0.0416767076728461,-0.000379092241343575,0.999095347566728,
v;1565693391924;0.0168529997238902,-0.083392868438696,-0.00146200509403207
q;1565693391951;0.0084448564064012,-0.0416869080093825,-0.000381001742224425,0.999094960921416,
v;1565693391951;0.0168434578028674,-0.0834133076627928,-0.00146560216272738
q;1565693391980;0.00844230402448078,-0.04169618638219,-0.000383428850073664,0.999094594383463,
v;1565693391980;0.0168381412438492,-0.0834319159656325,-0.00147039611748642
q;1565693392009;0.00844059346495443,-0.0417086407370128,-0.000382729350968965,0.9990940892569,
v;1565693392009;0.0168347630159615,-0.0834568323406976,-0.00146906532231775
q;1565693392035;0.00844320255268183,-0.0417170624861122,-0.000385037857213378,0.999093714710504,
v;1565693392035;0.0168397717947348,-0.0834737385823361,-0.00147403855425171
q;1565693392063;0.00845042143380834,-0.0417229268571328,-0.000392322073682874,0.999093405961352,
v;1565693392063;0.0168535808599964,-0.0834856220599245,-0.0014892974823116
q;1565693392086;0.00845618379821103,-0.0417273605743049,-0.000396772977605119,0.999093170283071,
v;1565693392086;0.0168647178095329,-0.0834945897473795,-0.00149874849703384
q;1565693392113;0.0084500566481986,-0.0416272066079462,-0.000387288200378373,0.999097403770279,
v;1565693392113;0.0168534136883859,-0.0832939090436426,-0.00147759215735744
q;1565693392138;0.00838742371079829,-0.0390186661582999,-0.000155311440259216,0.999203267955564,
v;1565693392138;0.0167501455190444,-0.0780679778937675,-0.000965043095125253
q;1565693392166;0.00869602135880456,-0.029168083937111,-9.0981150139046e-05,0.999536689578924,
v;1565693392166;0.0173795522103629,-0.0583526397018605,-0.000689274706334808
q;1565693392193;0.0117282755214357,-0.00754332079196549,-0.000525996074987259,0.999902629855953,
v;1565693392193;0.0234484802862376,-0.01510223621534,-0.0012291682180198
q;1565693392218;0.00863723771907923,-0.00278724608233742,-7.95548910184847e-05,0.99995881067916,
v;1565693392218;0.0172741795180045,-0.0055764977073238,-0.000207282369365059
q;1565693392243;0.00838759220553404,0.0100996216393016,0.000124485550423773,0.999913811507314,
v;1565693392243;0.0167720103869147,0.0202038064965099,0.000418431521176809
q;1565693392267;0.00871417241571769,0.0170559274264472,0.000458282658612581,0.999816457413928,
v;1565693392267;0.0174103926812749,0.0341253749359942,0.00121383793680493
q;1565693392292;0.00903452152147826,0.0444997852904048,0.000669390826815838,0.998968317038087,
v;1565693392292;0.0179917966789308,0.089051894140613,0.00214181727737414
q;1565693392315;0.00805116598228207,0.0569406051998699,7.96989602251079e-05,0.998345100580894,
v;1565693392315;0.0160672993190322,0.113955181685214,0.0010761497732095
q;1565693392340;0.00663413240456906,0.0812503785983168,6.1598273574407e-05,0.996671641249274,
v;1565693392340;0.0132144780851127,0.162691608555425,0.00120094318686624
q;1565693392365;0.0075965491956868,0.112040468302678,0.000114600903691107,0.993674601048787,
v;1565693392365;0.0150718867245032,0.224573476585997,0.00193021430298544
q;1565693392390;-0.000296036118468947,0.147332721736695,0.000468019799511904,0.989086832601537,
v;1565693392390;-0.000723520178406608,0.295741782698345,0.000838593145837709
q;1565693392415;0.00620165529590829,0.187835449677644,0.00233678674319066,0.982178152243118,
v;1565693392415;0.0113046386789248,0.377963325004503,0.00692056063378984
q;1565693392444;-0.00752846375075933,0.226266647823592,0.00236882721158216,0.9740334260044,
v;1565693392444;-0.0157385736040932,0.456491389692284,0.00120790314776655
q;1565693392472;0.00660990387181279,0.256435898220757,0.00326363110260033,0.966533128240593,
v;1565693392472;0.0111037859570794,0.518734240245236,0.00969959845957319
q;1565693392496;0.00197322500550658,0.288861680860072,0.00364471023419448,0.957361870872807,
v;1565693392496;0.00167254729665614,0.586087209772929,0.00811869194416403
q;1565693392520;0.00475535721774581,0.321250016729369,0.00310558635793103,0.946977385507429,
v;1565693392520;0.00701114959167574,0.654140625595982,0.00893749591948861
q;1565693392543;-0.00141544691366352,0.356303368057237,0.0118872369229426,0.934293636936184,
v;1565693392543;-0.0111160401214571,0.728554007985583,0.0212065821938943
q;1565693392571;-0.00204087008874624,0.378480613955166,-0.0101879748649252,0.925550898048051,
v;1565693392571;0.00393405382453578,0.776312501215028,-0.0204054120342514
q;1565693392599;0.0285882617709532,0.409950515421303,-0.000198715089149878,0.911659611207515,
v;1565693392599;0.0523123101153977,0.845771865948666,0.023110893860016
q;1565693392626;0.00579661605865584,0.44545803132683,0.0105505602529057,0.895221887158175,
v;1565693392626;0.000978851691328118,0.923455464618209,0.0240568151343524
q;1565693392654;0.0829097361228071,0.507442831804964,0.00250038490329915,0.857683797317602,
v;1565693392654;0.1401413394487,1.07478504639489,0.0894276883910364
q;1565693392680;-0.0481979769312218,0.595670005279771,0.00493203478272594,0.801766720974771,
v;1565693392680;-0.0832589574767513,1.28001426758129,-0.049704063953193
q;1565693392707;-0.00458149664451367,0.491447586571779,0.0568962293358457,0.869034578499977,
v;1565693392707;-0.0639295247894877,1.02631478185903,0.0947212354524041
q;1565693392735;-0.00787462636766949,0.417243829860226,0.00553544814813748,0.908743602737835,
v;1565693392735;-0.0189324268345513,0.86083035375722,0.00348996018669992
q;1565693392765;0.0311426219405987,0.375235484699825,-0.00395458150278422,0.926397770617941,
v;1565693392765;0.0607059886089317,0.770188958617605,0.0160749043775215
q;1565693392792;-0.00434246270360467,0.341055812709667,-0.00225520798739243,0.940030313166309,
v;1565693392792;-0.00662583804527829,0.696112192530176,-0.00720219239145559
q;1565693392816;-0.00368431640374504,0.303479885327135,-0.000922681297922354,0.952830275376306,
v;1565693392816;-0.00646107095141253,0.616702835540191,-0.00399464319221652
q;1565693392841;0.00909776374655271,0.272203189144267,-0.00232119601163653,0.962193985931931,
v;1565693392841;0.0187724035949424,0.551393380891915,0.000486084592144551
q;1565693392865;-0.00385072859235521,0.240645797061636,0.0011660256082342,0.970604663408413,
v;1565693392865;-0.00803635508400722,0.486064657097347,0.000410189740334539
q;1565693392889;0.00375955086237052,0.211202512528408,-0.00211981967409322,0.977432796075285,
v;1565693392889;0.00824493251861258,0.425603610065801,-0.0025559990257685
q;1565693392913;0.00414432227870795,0.183271818764112,0.000481894967545209,0.983053423175458,
v;1565693392913;0.0079716292997602,0.368640309323821,0.00246661283153027
q;1565693392938;0.000492208894735664,0.156392216275488,-0.00126124579189037,0.987694103292056,
v;1565693392938;0.00136680212072511,0.314072407636974,-0.00233749909510624
q;1565693392963;0.00493916452470785,0.141138460698604,-0.000847938685779138,0.98997718184078,
v;1565693392963;0.0100188414850676,0.283224739974428,-0.000284682036250221
q;1565693392987;0.00232685776069354,0.117154461383366,-0.00237495271294126,0.993108139887367,
v;1565693392987;0.00517813851711015,0.234838751088948,-0.00417203424210682
q;1565693393012;0.00360571318805629,0.107639257962405,-0.00236369757236359,0.99418066864705,
v;1565693393012;0.00767838945173863,0.215683357066871,-0.00392377801792627
q;1565693393036;0.0022818674165447,0.100765480493071,-0.0018125398830099,0.994905938127452,
v;1565693393036;0.00490578946765614,0.201866716990945,-0.00314678951188942
q;1565693393065;0.00230860534319119,0.087779889029693,-0.00203803002307996,0.996135135339041,
v;1565693393065;0.00495718219315479,0.175777796701791,-0.00365506143124974
q;1565693393089;0.00275761639938271,0.0835395145289004,-0.0027049871575496,0.996496978474369,
v;1565693393089;0.00594789451761033,0.167260566629349,-0.00493039037505089
q;1565693393114;-0.00211938810702937,0.07790740613567,0.000808729936653265,0.996958018283194,
v;1565693393114;-0.00435190777442912,0.155970477521863,0.0012823200243186
q;1565693393139;0.00231648079088005,0.0669631772768217,-0.00187161738934083,0.99775100293314,
v;1565693393139;0.00487322024723214,0.134018896920403,-0.00342462578527942
q;1565693393164;0.00326494836949639,0.0629944605095858,-0.00116536277119039,0.998007855673923,
v;1565693393164;0.0066637603584426,0.12606677592664,-0.00191477876187424
q;1565693393190;0.00273626150384226,0.0511192209145154,-0.00161497367206269,0.998687503669749,
v;1565693393190;0.00563048248300425,0.102275245082085,-0.00294600789635064
q;1565693393214;0.00261785646974144,0.0456306491538121,-0.00162125139434967,0.998953633673366,
v;1565693393214;0.0053782179005573,0.0912853631493442,-0.00300024885514461
q;1565693393241;0.00255718104457221,0.0414060552671332,-0.00148815361743682,0.999138020901583,
v;1565693393241;0.00523321464435139,0.0828289274736741,-0.00276201749362265
q;1565693393269;0.00240199970248609,0.0400216494078994,-0.00145962742984992,0.999194859606407,
v;1565693393269;0.00491698471827951,0.0800583000395885,-0.00272467677781389
q;1565693393294;0.00223307937215626,0.0388054639642602,-0.00144387376902629,0.999243245937432,
v;1565693393294;0.00457485530163506,0.0776244901770402,-0.002712282569638
q;1565693393318;0.00203283991652099,0.0356111354535429,-0.00124536421884607,0.999362878869105,
