q;1565692980317;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980317;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980333;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980333;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980348;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980348;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980364;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980364;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980378;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980378;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980394;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980394;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980410;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980410;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980428;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980428;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980445;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980445;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980464;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980464;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980481;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980481;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980498;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980498;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980514;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980514;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980531;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980531;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980546;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980546;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980563;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980563;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980581;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980581;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980599;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
v;1565692980599;1.38777878078145e-19,1.36999786515268e-18,8.3266726846887e-20
q;1565692980616;6.93889390390723e-20,6.84998932576342e-19,4.16333634234435e-20,1,
