v;1565693623763;0.126154095201037,-0.528414736450626,0.00784288263483294
q;1565693623789;0.0505897059583161,-0.261712171601876,0.0205809220982684,0.963599422235229,
v;1565693623789;0.108481626724942,-0.529682211906692,0.0132619909397925
q;1565693623814;0.0420986842262642,-0.262644111497065,0.0210934001845988,0.963743140027978,
v;1565693623814;0.0923559886858996,-0.531266920652793,0.0186237387558317
q;1565693623839;0.0348122373605233,-0.263406970437302,0.0211631208283481,0.963824153241556,
v;1565693623839;0.0783348679484574,-0.532675390073847,0.0225264611294515
q;1565693623864;0.0277494676805207,-0.264205924922153,0.0214389293532231,0.963828599175012,
v;1565693623864;0.0648655232128781,-0.534231108044907,0.02672313231689
q;1565693623896;0.0221478294712788,-0.264746626137362,0.0215671477242067,0.963822367315491,
v;1565693623896;0.0541392497289979,-0.535335389712494,0.0298949198275861
q;1565693623927;0.0173098207988162,-0.265289454137056,0.0212281162700629,0.96377966502059,
v;1565693623927;0.0446437254801082,-0.536505424369648,0.0317712229474757
q;1565693623953;0.0137193603732512,-0.265633694649627,0.0210740505999145,0.96374602661129,
v;1565693623953;0.0376488074170544,-0.537268520036208,0.0333612407835863
q;1565693623979;0.0102126563589174,-0.26597808025186,0.0207784456021946,0.963701000660467,
v;1565693623979;0.0307419584268553,-0.538052250405647,0.0346390223182888
q;1565693624003;0.0076356517258409,-0.266146003262938,0.0204326043933569,0.963685898230119,
v;1565693624003;0.0255956464598626,-0.538464345664512,0.0353357539019162
q;1565693624029;0.00581941002805842,-0.266563154075151,0.0201025698175904,0.963590216867711,
v;1565693624029;0.0219340206783462,-0.539380879028204,0.0356549273400074
q;1565693624062;0.00424128196234205,-0.266922672566831,0.0199567515974845,0.963501959760733,
v;1565693624062;0.0188278982726543,-0.540171292461819,0.0362068761170145
q;1565693624095;0.00299866561875508,-0.267182766633491,0.0201481074278564,0.963430553275978,
v;1565693624095;0.0165452211721271,-0.540743671681057,0.0372339187166304
q;1565693624124;0.00175684974994147,-0.267424816571564,0.0204818534593241,0.96335942131662,
v;1565693624124;0.0143401588060574,-0.541280004838728,0.0385366214005441
q;1565693624153;0.000817829627001147,-0.267594756543881,0.0209202488139188,0.963304064464843,
v;1565693624153;0.0127722822406314,-0.541658817784659,0.0398812507241179
q;1565693624178;-0.000132736934966791,-0.267715647207557,0.0214598138448728,0.963258942865774,
v;1565693624178;0.0112347721664203,-0.541937961216093,0.0414282500025488
q;1565693624207;-0.000849443158751557,-0.267841627756696,0.0221988180806373,0.963206807161778,
v;1565693624207;0.0102553360336523,-0.542219732863418,0.0432348789101292
q;1565693624234;-0.00181622877430557,-0.267914564290834,0.0232074290817468,0.963161410558639,
v;1565693624234;0.00893669251874352,-0.54240215089477,0.0456959140395166
q;1565693624258;-0.00259359854866557,-0.267947943187166,0.0243662004298979,0.963121727127441,
v;1565693624258;0.00806193167986773,-0.542497065705401,0.0483455340854163
q;1565693624287;-0.00319170054654464,-0.26829069153204,0.0257358981938591,0.962988879182432,
v;1565693624287;0.00766233456072567,-0.543227263264033,0.0513033824234959
q;1565693624312;-0.00377261704698616,-0.268583711261191,0.0273069712691846,0.962861821200678,
v;1565693624312;0.00740346516452166,-0.543854521753007,0.05464088935977
q;1565693624337;-0.00472119100818808,-0.268749392898882,0.0295215785916889,0.962746046769033,
v;1565693624337;0.00677724857047597,-0.544236998099628,0.0594175198597703
q;1565693624361;-0.0871200322296494,-0.210702582617025,0.139717050060532,0.963583762620149,
v;1565693624361;-0.109234515079981,-0.447800707363908,0.31288575466241
q;1565693624385;-0.00954181783740482,-0.277779552639986,0.0317174867337388,0.960073682007158,
v;1565693624385;-0.000700757874224862,-0.563304552879401,0.066251764382024
q;1565693624409;-0.00907060594341372,-0.278551928427759,0.0297950946805716,0.959916037791833,
v;1565693624409;-0.000815078163473567,-0.564879008268783,0.0622951522010236
q;1565693624434;-0.00909839911223466,-0.278885405345877,0.0284197752591395,0.959860649361604,
v;1565693624434;-0.00161467017569057,-0.56557350065465,0.0596683470711348
q;1565693624458;-0.00895143424991924,-0.279125464686878,0.0271559655320364,0.959828839077169,
v;1565693624458;-0.00202384787364994,-0.56606216882093,0.0571585399075597
q;1565693624482;-0.00905052736211708,-0.27928716690953,0.0259511632756003,0.959814202582333,
v;1565693624482;-0.00287799964056209,-0.566402168142053,0.054899783422225
q;1565693624507;-0.00921360425652262,-0.279425429410064,0.0250152424569852,0.959797258039647,
v;1565693624507;-0.00370660296090457,-0.566696833651891,0.053193600319214
q;1565693624532;-0.00927997885241634,-0.279530532153719,0.0240930415446728,0.959789606599011,
v;1565693624532;-0.00434418671951973,-0.566916199423411,0.0514597707756677
q;1565693624556;-0.00940689477166885,-0.279582409366394,0.0236607636295318,0.959784014749206,
v;1565693624556;-0.00482692659848071,-0.567029566202275,0.0507007592411792
q;1565693624581;-0.00949192261534007,-0.279604817225151,0.0233060412270238,0.95978532913974,
v;1565693624581;-0.00518747661374519,-0.567079369406181,0.0500671556136028
q;1565693624606;-0.0095062553646977,-0.279580639999154,0.0230678048819204,0.959797985632671,
v;1565693624606;-0.00534957171093125,-0.567028703384717,0.0496174612192326
q;1565693624630;-0.00955377993374151,-0.279517656562881,0.022833635126615,0.959821457389591,
v;1565693624630;-0.00557506647642871,-0.566899007411242,0.0491939299446534
q;1565693624654;-0.00957963910263895,-0.279466793159786,0.0226524991839655,0.959840302506812,
v;1565693624654;-0.00572863611335432,-0.566793588470298,0.0488601852627812
q;1565693624679;-0.00970828271296039,-0.279460133244896,0.0223452656057898,0.959848150635567,
v;1565693624679;-0.00614777133444908,-0.566785054594056,0.0483420195029478
q;1565693624704;-0.00978219469976009,-0.279435669744581,0.022098109059004,0.959860244367517,
v;1565693624704;-0.00642912406969604,-0.566736708591013,0.0479084953963442
q;1565693624728;-0.00980999857610227,-0.279404333353445,0.0218939848798512,0.959873760375464,
v;1565693624728;-0.00659821982256597,-0.566671766281725,0.0475317655242437
q;1565693624753;-0.00981693200568889,-0.279331537337751,0.0217411546765706,0.959898349976628,
v;1565693624753;-0.00670058348973014,-0.566519648040688,0.0472415846197953
q;1565693624778;-0.00986308771531957,-0.279294743753166,0.0215440973106328,0.959913025999566,
v;1565693624778;-0.00690116125250801,-0.566444288470369,0.046888631771771
q;1565693624803;-0.00990394541593119,-0.279259842181229,0.0214112216408913,0.959925732542866,
v;1565693624803;-0.00705557390313915,-0.566372944013318,0.0466559993887224
q;1565693624839;-0.00996565716661516,-0.279254348186849,0.0213914469283914,0.959927133012858,
v;1565693624839;-0.00718536211675016,-0.566364623537292,0.0466524917131751
q;1565693624867;-0.00999997989179343,-0.279264287693569,0.0214316957108196,0.95992298672348,
v;1565693624867;-0.00722826959977984,-0.566387383956506,0.0467490763619392
q;1565693624894;-0.0100077412892012,-0.279262080501357,0.0215291029149243,0.959921368256807,
v;1565693624894;-0.00718882719897133,-0.566383814904384,0.0469405059423553
q;1565693624918;-0.00997547102546284,-0.279252836327624,0.0216840422225942,0.959920905957197,
v;1565693624918;-0.00704072395088444,-0.566363823614529,0.0472200040265467
q;1565693624943;-0.00999820022784392,-0.279228514268733,0.0217513555309182,0.959926221823348,
v;1565693624943;-0.00704793011190495,-0.566314802047051,0.0473618387069519
q;1565693624967;-0.01011615720044,-0.27916944399472,0.0217502626427079,0.959942191477251,
v;1565693624967;-0.00727789901612666,-0.566198085084986,0.0474252648669372
q;1565693624991;-0.0102797992659825,-0.279077623746355,0.0218751454878859,0.959964313743497,
v;1565693624991;-0.00752682472129511,-0.566016488732464,0.0477559444017398
q;1565693625019;-0.0106029510375476,-0.278966995822389,0.0219742409383716,0.959990690270645,
v;1565693625019;-0.00809738109809713,-0.565804360565151,0.0481260328050496
q;1565693625046;-0.0110245277128228,-0.27882419278748,0.0221725325578155,0.960022868532355,
v;1565693625046;-0.00880323415668186,-0.565531749616725,0.0487412714958331
q;1565693625073;-0.0116347780714776,-0.278663353812981,0.0224037949359586,0.960056996825395,
v;1565693625073;-0.00985402639131549,-0.565233171941019,0.0495248587493241
q;1565693625097;-0.0121258264368962,-0.278532691655405,0.0225815150010048,0.960084672928735,
v;1565693625097;-0.0107044643358723,-0.564991041961316,0.0501390874530489
q;1565693625122;-0.0125111280139929,-0.278456118564404,0.022708027945049,0.960098956970952,
v;1565693625122;-0.0113777087466245,-0.564855433497276,0.0505963666108049
q;1565693625146;-0.0127286668549861,-0.278405364002397,0.022794511429554,0.96010876705896,
v;1565693625146;-0.0117498511375399,-0.564763545545953,0.0508833439759814
q;1565693625171;-0.012800000933554,-0.278359814716571,0.0228548027596566,0.960119592299769,
v;1565693625171;-0.0118556237599218,-0.564673601113611,0.0510384405112975
q;1565693625195;-0.0127253869439191,-0.278343479262878,0.0229761857343063,0.960122422906614,
v;1565693625195;-0.0116455789612516,-0.564636388276024,0.0512298373228515
q;1565693625220;-0.012621995777338,-0.278327126291594,0.0231121930939979,0.960125263975095,
v;1565693625220;-0.0113721385993229,-0.564597533837746,0.0514332867240912
q;1565693625244;-0.0125296549390509,-0.278333117563968,0.0231578385361734,0.960123636792972,
v;1565693625244;-0.0111690811633902,-0.564604932307776,0.0514695428437664
q;1565693625269;-0.0123398470121494,-0.278361355460106,0.0231580354795472,0.960117903882048,
v;1565693625269;-0.0108030219303623,-0.564652395618629,0.0513643406831884
q;1565693625294;-0.0119847513538259,-0.278458327231537,0.0230597494559313,0.960096648096134,
v;1565693625294;-0.0101708560417458,-0.564832369618442,0.0509783970930273
q;1565693625319;-0.0114695872028669,-0.278587014878261,0.023132994322243,0.960063845941666,
v;1565693625319;-0.00913409534748711,-0.56507082342222,0.0508328677519555
q;1565693625344;-0.0107642779639656,-0.278754685493982,0.0231293191618864,0.960023432125578,
v;1565693625344;-0.00777318425214658,-0.565379366112076,0.0504334627213391
q;1565693625369;-0.00970272797270279,-0.278956538891861,0.0229522418273922,0.959980364942148,
v;1565693625369;-0.00582353371643884,-0.565739316858241,0.0495017350534746
q;1565693625396;-0.00838516530257829,-0.279157938390599,0.0227695967383118,0.959938581316916,
v;1565693625396;-0.00338586647173511,-0.56608736885146,0.0484155898096507
q;1565693625422;-0.00639458452876011,-0.279447663604533,0.022543345955699,0.9598749450568,
v;1565693625422;0.000323367773523842,-0.566589911934037,0.0468686490601041
q;1565693625450;-0.00396326654391375,-0.279806818479926,0.0225407357901534,0.959783492294217,
v;1565693625450;0.00500636843947215,-0.567224567464167,0.0455026207539547
q;1565693625476;-0.00105514133090278,-0.280221946468913,0.0225294440797689,0.959670241042933,
v;1565693625476;0.0106015124616,-0.56796670094897,0.0438495357641292
q;1565693625501;0.00294794545000975,-0.280787688788794,0.0227283802752426,0.959496224157414,
v;1565693625501;0.0184218257234387,-0.568996429411573,0.0419795462865889
q;1565693625526;0.00806497055779702,-0.28139551255858,0.0229956405050932,0.959282399650675,
v;1565693625526;0.028418733835511,-0.570107486535666,0.0396060753308593
q;1565693625558;0.0138715999307098,-0.282132176094494,0.0231058898076367,0.958996940445456,
v;1565693625558;0.0396538650603003,-0.571521021080039,0.0365265351268755
q;1565693625591;0.0226876868017158,-0.282164717726266,0.0228616557648976,0.958825159053376,
v;1565693625591;0.0564385126515745,-0.571527198876886,0.031091838536026
q;1565693625617;0.0434277944213495,-0.26932785477796,0.116727090545537,0.954961423118847,
v;1565693625617;0.146341226112489,-0.534842045248432,0.203096416148034
q;1565693625643;0.0722811254746539,-0.297362703825834,0.0466620618759649,0.950880388511084,
v;1565693625643;0.165973491727496,-0.602316355296763,0.0464068062651915
q;1565693625669;0.124312584942594,-0.288619613799669,-0.0267268622145567,0.948962999590176,
v;1565693625669;0.222335560856226,-0.60457823269383,-0.125907111950633
q;1565693625696;0.236490277191,-0.332935810907981,0.0102532333734116,0.912754603283138,
v;1565693625696;0.453976279446873,-0.735396247905169,-0.155013272267918
q;1565693625723;0.154369734188193,-0.427382929717026,-0.0635591819940478,0.888523520756432,
v;1565693625723;0.221808381946806,-0.925080531968984,-0.253762783519613
q;1565693625748;0.150440036107054,-0.402549574484964,0.113691690678291,0.895765502287733,
v;1565693625748;0.369394747626547,-0.828123008899827,0.0886511586258955
q;1565693625772;0.0916640843717668,-0.402709708732985,0.0256343585895897,0.910365567114761,
v;1565693625772;0.188659208283075,-0.835581487977587,-0.0276488032547012
q;1565693625797;0.275841973339046,-0.53562662368053,0.0660411286109087,0.795395433153104,
v;1565693625797;0.534665981336865,-1.24667312376637,-0.223175758688382
q;1565693625822;0.021287180090779,-0.677654033214873,0.0345227032936049,0.734261567963829,
v;1565693625822;0.0781290757533189,-1.4897972312604,0.0219153036286959
q;1565693625846;0.0190788950073278,-0.545107110500066,0.183930458298529,0.817718668221328,
v;1565693625846;0.233851540167568,-1.14140194229529,0.291972056351984
q;1565693625870;0.0141260007924216,-0.507889682157536,0.038021325766205,0.860466678986764,
v;1565693625870;0.0629727963816929,-1.06482452372535,0.0512070985583615
q;1565693625895;-0.0788514607393279,-0.512342092388515,0.0569582349224907,0.853254819488731,
v;1565693625895;-0.07627050043181,-1.0883758514201,0.179478629920628
q;1565693625925;-0.0146173187573562,-0.440486102242544,0.0784736649601751,0.894203674579363,
v;1565693625925;0.0430046515651627,-0.912104904650711,0.153969754152375
q;1565693625954;-0.0212869999265834,-0.417586510596848,0.0360287668176505,0.907673012578469,
v;1565693625954;-0.00855312095605643,-0.862737373335111,0.0832822895388405
q;1565693625984;-0.0344347105763415,-0.439621118764835,0.0406289740469431,0.896602927226635,
v;1565693625984;-0.0260287535155453,-0.913091447817616,0.103351405235072
q;1565693626011;-0.0211814880645631,-0.274655477332595,0.0154189760244701,0.961185709690345,
v;1565693626011;-0.0322544672037436,-0.557325291172376,0.0413094503310032
q;1565693626038;-0.068155552949959,-0.42378430053051,0.00821691701994122,0.903157887360034,
v;1565693626038;-0.116408780801708,-0.881717377071817,0.073168877781417
