q;1565693253388;2.27592852736627e-19,-3.04117029316834e-18,-4.20464354908118e-19,1,
v;1565693253388;4.55185705473253e-19,-6.08234058633668e-18,-8.40928709816236e-19
q;1565693253414;2.27592852736627e-19,-3.04117029316834e-18,-4.20464354908118e-19,1,
v;1565693253414;4.55185705473253e-19,-6.08234058633668e-18,-8.40928709816236e-19
q;1565693253440;2.27592852736627e-19,-3.04117029316834e-18,-4.20464354908118e-19,1,
v;1565693253440;4.55185705473253e-19,-6.08234058633668e-18,-8.40928709816236e-19
q;1565693253466;4.29529057758327e-05,-0.000121306076384145,-9.38469530357343e-05,0.999999987316316,
v;1565693253466;8.58830421563339e-05,-0.000242620214964796,-0.000187704326382229
q;1565693253490;-2.1101623671837e-05,-5.35831623361647e-06,-1.36112838599726e-05,0.999999999670371,
v;1565693253490;-4.22033932094174e-05,-1.07160580330694e-05,-2.7222341600232e-05
q;1565693253513;0.000429221579334153,-1.33128643344979e-05,4.88703152715283e-05,0.999999906601644,
v;1565693253513;0.000858444485134021,-2.65837835926733e-05,9.77292292421492e-05
q;1565693253536;-0.00032852415957119,-0.000609422455651894,-0.000468237981924276,0.999999650714609,
v;1565693253536;-0.0006576188465258,-0.00121853739564005,-0.000936075555863888
q;1565693253565;0.000172678282587399,-3.00399917779135e-06,0.000202557145159521,0.999999964571894,
v;1565693253565;0.000345357776767716,-5.93804405698286e-06,0.000405113273756086
q;1565693253593;-3.49533953462203e-05,-0.000132685836035388,-7.04116559925687e-05,0.999999988107464,
v;1565693253593;-6.99254751769399e-05,-0.0002653667504252,-0.000140814035479041
q;1565693253622;-5.15823928861187e-05,-0.000140616766182914,-9.52465982585769e-05,0.999999984247134,
v;1565693253622;-0.00010319157086751,-0.00028122370704484,-0.000190478688983766
q;1565693253651;-1.69428474687462e-05,-0.000101032645698948,-7.79423916880713e-05,0.999999991715164,
v;1565693253651;-3.39014441153375e-05,-0.00020206265008284,-0.000155881359244123
q;1565693253681;-2.11808835016022e-05,0.000483799542334238,-7.11272465040476e-05,0.999999880215137,
v;1565693253681;-4.22929392829018e-05,0.000967602133692836,-0.000142274971178884
q;1565693253710;0.000230140983945109,0.00222437354601116,0.000225891605386739,0.999997474082029,
v;1565693253710;0.000459275886779323,0.00444885497339669,0.00045280597186877
q;1565693253739;-0.000217575651521895,0.00517348039355241,0.00050544807881307,0.999986466050263,
v;1565693253739;-0.000440375279413014,0.0103467864219822,0.00100863149829572
q;1565693253768;0.000902648311735908,0.00920525838780147,-0.000250290000866678,0.999957191983214,
v;1565693253768;0.00180982829857215,0.0184103469453923,-0.000483941162469497
q;1565693253796;0.000312752445613646,0.0144675744194669,0.00110514697022623,0.999894679517048,
v;1565693253796;0.000593461455513507,0.0289368359065053,0.00221911290189476
q;1565693253825;0.00120508247709372,0.0233393220723445,0.00168425483128488,0.999725455866304,
v;1565693253825;0.00233088663624942,0.0466869734532877,0.00342385246454381
q;1565693253857;-0.000382914217815675,0.0430437802410434,-0.0110538573393352,0.999011961188245,
v;1565693253857;0.000186527845928208,0.0861173739971772,-0.0221206399119755
q;1565693253886;0.00270131941785697,0.0336814229477592,0.00204240233341126,0.999426882375257,
v;1565693253886;0.00526198473723071,0.0673871953198951,0.00426450412114154
q;1565693253915;0.00270966248040298,0.0337203566740673,0.00206002023352161,0.999425510776893,
v;1565693253915;0.00527730687839624,0.0674652390595153,0.00430048825838246
q;1565693253943;0.0027121672550879,0.0337281974766856,0.00207570567321251,0.999425206951332,
v;1565693253943;0.00528122156869593,0.0674810240945877,0.00433205213222609
q;1565693253971;0.00271346607876501,0.0337412331391409,0.00209010218810583,0.999424733414644,
v;1565693253971;0.00528278954623409,0.0675071925039731,0.00436098570303872
q;1565693253996;0.00271670151226902,0.0337556862239202,0.00209756312838035,0.999424220943923,
v;1565693253996;0.00528868987356721,0.0675361700501489,0.00437619420793769
q;1565693254022;0.00273989786483799,0.0338297595903475,0.00209209437039932,0.999421664497471,
v;1565693254022;0.00533510177915121,0.0676844834553641,0.00436722508295383
q;1565693254050;0.00308173681825359,0.0380858705738667,0.00247561085783394,0.999266651455804,
v;1565693254050;0.00597041754271681,0.0762062344504024,0.00518244756754172
q;1565693254079;0.00375971224037664,0.0472052800204885,0.00257805090632815,0.998874806847976,
v;1565693254079;0.00726763242332172,0.0944666463401907,0.00550542994459511
q;1565693254109;0.00419933101564772,0.0554543768883331,0.00288218426612199,0.998448231365454,
v;1565693254109;0.00806605725025592,0.11099220893745,0.0062214086537523
