q;1565693392390;0.0124894589647482,0.110871684140432,0.00066441904048094,0.99375602721089,
v;1565693392390;0.0246781245234537,0.222268135623382,0.00409125270430889
q;1565693392415;0.0152298380448522,0.147586615128364,-0.000905191025902595,0.988931455510081,
v;1565693392415;0.0303943995760107,0.296331311566162,0.00270635002990328
q;1565693392444;0.0101640109765215,0.186911513407962,0.00381993396276451,0.982316744813471,
v;1565693392444;0.0185416394713882,0.376161875241936,0.0113064958820622
q;1565693392472;0.0138506693827215,0.221956889663884,0.000760023242281555,0.974957804447483,
v;1565693392472;0.0266734144142741,0.447787544254682,0.00763327354191427
q;1565693392496;0.011290036069447,0.253804172437156,0.00527836525457122,0.967175328469084,
v;1565693392496;0.0191607188382529,0.513415911038147,0.0159447281337566
q;1565693392520;0.0119901425466738,0.287348441334416,0.00367769544906982,0.957744007707997,
v;1565693392520;0.0208549259400719,0.58310729549588,0.0139387614255111
q;1565693392543;0.00803841217337613,0.321560977273708,0.00693496848806265,0.946829355288786,
v;1565693392543;0.0107621864957844,0.654891898867991,0.0183042249092539
q;1565693392571;0.0187159919986138,0.3544434397697,-0.00106731687189404,0.934889523142935,
v;1565693392571;0.0357589969822266,0.724972534172837,0.0112793241539121
q;1565693392599;0.00529642297912671,0.388003332552544,0.0204556895865855,0.921415718660846,
v;1565693392599;-0.00611337476670238,0.796988614121187,0.0418194169547052
q;1565693392626;0.0220820408053333,0.43624020481913,0.00706385249199817,0.899531527608236,
v;1565693392626;0.0335702159039014,0.903630051884343,0.0319979494827355
q;1565693392654;0.0818132916757892,0.500525481288473,0.00467792778761757,0.861834638940515,
v;1565693392654;0.136762145303924,1.0585479607784,0.0909356828294227
q;1565693392680;-0.0291322908177096,0.604058358679194,0.000947823041001781,0.796406875016153,
v;1565693392680;-0.0475653279951959,1.29861440447597,-0.0337300394937967
q;1565693392707;-0.00235852769690299,0.515316484386151,0.076373388164574,0.853586822676677,
v;1565693392707;-0.082834042948562,1.08093904718205,0.128747476876128
q;1565693392735;-0.00778500902892152,0.441770681298694,0.00762617853591992,0.897061815138871,
v;1565693392735;-0.0207067925502755,0.915130903513462,0.00680544109125119
q;1565693392765;0.0307784384033649,0.380845293812797,-0.00507497863496436,0.924112436071472,
v;1565693392765;0.0607884699030341,0.782250134209922,0.014090436225012
q;1565693392792;-0.00555573595599249,0.342291960565739,0.0158857404624067,0.939442915125773,
v;1565693392792;-0.0213153301030585,0.698535765143588,0.0260529899398883
q;1565693392816;0.00463617919134077,0.301353096373324,-0.00373452571014012,0.953494032737718,
v;1565693392816;0.0110921876159229,0.612210001795114,-0.00432772178982507
q;1565693392841;0.00735104095803933,0.267668966626594,0.00226157703408493,0.96348023942954,
v;1565693392841;0.0129548197884471,0.542015966204712,0.00829405169774636
q;1565693392865;-0.00478175785700495,0.23605116308479,0.00446292430667132,0.971718614365676,
v;1565693392865;-0.0114002501234291,0.476574134957194,0.00641639521461454
q;1565693392889;0.00439130797510053,0.205757416135297,-0.000899338299551144,0.978592761729933,
v;1565693392889;0.00896481552752476,0.414479677465276,4.69183496171179e-05
q;1565693392913;-0.00147123963079388,0.17980144172678,0.00158945598861423,0.983700539105566,
v;1565693392913;-0.00346609833274531,0.361565554286075,0.00259805394130969
q;1565693392938;0.000741354013558878,0.15568659025133,0.000947758306066148,0.98780576925038,
v;1565693392938;0.0011695212918011,0.312646419816433,0.00210324299130164
q;1565693392963;0.000634763039746287,0.142808317253618,0.00412850234479058,0.989741550642117,
v;1565693392963;7.7333765300351e-05,0.286599315489407,0.00835369669229514
q;1565693392987;0.00150463410862723,0.12459412560882,0.000717060664126622,0.992206392724809,
v;1565693392987;0.00280713575638152,0.249840389843891,0.00179788954435837
q;1565693393012;0.00148160580473799,0.109643614185898,0.000896768647302839,0.993969455525917,
v;1565693393012;0.00274869538013492,0.219732218230664,0.00210762804092371
q;1565693393036;0.00111670073981793,0.106116933819825,0.00100143516571181,0.994352526252006,
v;1565693393036;0.00200825129490534,0.212636698230999,0.00222856722949659
q;1565693393065;0.00109093163201554,0.100922457710477,0.000776892916264665,0.994893393201125,
v;1565693393065;0.00201391082262684,0.202191099038976,0.00176605476167814
q;1565693393089;0.00100979385730624,0.0979882279908452,0.000576133442475478,0.995186894790037,
v;1565693393089;0.00189695977392006,0.196292844894124,0.00134461954908568
q;1565693393114;0.0011449002825449,0.085438916780561,0.000283763806582058,0.996342712213428,
v;1565693393114;0.00223293901651566,0.171087384419402,0.00076109205216709
q;1565693393139;0.00127971905250663,0.0800439275557479,0.000193681490310183,0.996790496778574,
v;1565693393139;0.00252022019367799,0.160260177060396,0.000590989127385106
q;1565693393164;0.00106521902519883,0.0708762436120738,0.000368528319213025,0.997484479872618,
v;1565693393164;0.00207284056912509,0.141872445964431,0.000886202023731554
q;1565693393190;-0.000722972946387257,0.0705161611113063,0.00173436287112238,0.997508867287742,
v;1565693393190;-0.00168694587306642,0.141146882851279,0.00335813322244077
q;1565693393214;0.00127668967459248,0.0670497570218625,0.000350346959277627,0.997748754649081,
v;1565693393214;0.00250065231501501,0.134201401689666,0.000870322780625305
q;1565693393241;0.00132729550387628,0.0662684863200938,0.000351915068407765,0.9978008830239,
v;1565693393241;0.0026021144302945,0.132635438954358,0.000878201145927334
q;1565693393269;0.00127295829268808,0.0659532072904355,0.000355341608087329,0.997821841692008,
v;1565693393269;0.00249350192245217,0.132003439481548,0.000877049438910912
q;1565693393294;0.00120363425656995,0.0658115917547179,0.000326845314783232,0.997831287757318,
v;1565693393294;0.00235902960760461,0.131719441638,0.000810701479913724
q;1565693393318;0.00111757984646319,0.0657656144787399,0.000302074887320187,0.997834427005945,
v;1565693393318;0.00219058876227991,0.131627138238599,0.000749839964254766
q;1565693393344;0.00107901062018883,0.0658395175390128,0.000291589663477498,0.997829599000641,
