q;1565693628762;-0.000115301217858016,9.68671977811384e-05,-2.11394785244046e-05,0.999999988437749,
v;1565693628762;-0.000230598339649356,0.000193739274500607,-4.23012955090325e-05
q;1565693628786;-0.004299077279702,0.000393035599853568,0.000226411221698683,0.999990656054105,
v;1565693628786;-0.00859835814229104,0.000784146202856173,0.000449455460960828
q;1565693628811;-0.000445360391035777,-1.65043359598102e-05,-4.66134700398354e-05,0.999999899604452,
v;1565693628811;-0.00089072234907704,-3.29671621030259e-05,-9.32122670767124e-05
q;1565693628835;-0.000456148229399177,-1.92821422269706e-05,-5.99900804674478e-05,0.999999893979086,
v;1565693628835;-0.000912298802099763,-3.85095676624109e-05,-0.00011996260739393
q;1565693628859;-0.000465436704218832,-2.17873128546583e-05,-7.19539761990768e-05,0.9999998888583,
v;1565693628859;-0.000930876574785319,-4.35076596873804e-05,-0.000143887718011896
q;1565693628886;-0.000518245627571967,2.67626542783061e-05,-0.000210725644973736,0.999999843149954,
v;1565693628886;-0.00103647999899521,5.37437443434893e-05,-0.000421479201974453
q;1565693628911;0.000788514404326031,-0.000937429879312875,-0.00181428256933853,0.999997603921637,
v;1565693628911;0.00157362415404642,-0.00187771987050473,-0.00363004726512654
q;1565693628936;-0.00451634086813828,0.000701215516832199,-0.0156284647943475,0.999867422236635,
v;1565693628936;-0.00900968825180065,0.00154347530880555,-0.0312654818130902
q;1565693628969;-0.0230396020898188,0.0634990468697037,-0.106380808652662,0.992028311759593,
v;1565693628969;-0.0322072830826356,0.131332781415596,-0.215773002049686
q;1565693628998;0.00382123615245932,-0.00122026922563172,0.00184844828328334,0.999990246120545,
v;1565693628998;0.00764698349801334,-0.00242646125767613,0.00368765081105655
q;1565693629026;0.0122122745292506,0.00317393658250984,0.0275546834871694,0.999540657449868,
v;1565693629026;0.0242407901638744,0.00702008813528723,0.0552058231132109
q;1565693629054;-0.00230479053264008,0.0422059490285897,0.138534431968259,0.989455181888714,
v;1565693629054;-0.0162556441253632,0.0829893847079301,0.277538182940273
q;1565693629078;0.0438513861847489,0.00658273663524171,0.00202853069137081,0.999014318501643,
v;1565693629078;0.0877020043028458,0.0133822346549201,0.00464826829093548
q;1565693629103;0.0808600047834242,-0.0117196109314455,0.0378856697396445,0.995936236098687,
v;1565693629103;0.162667259623947,-0.0174483113017447,0.0746215389265231
q;1565693629128;0.158321925333805,0.014422017685142,0.068410467300604,0.984909224917809,
v;1565693629128;0.315079665167851,0.0526873946200658,0.14706615459374
q;1565693629153;0.0890670143430134,0.095117472107001,0.0287019260145337,0.991057986648133,
v;1565693629153;0.17192678371756,0.197832234541495,0.0750093527298672
q;1565693629178;0.129220601399832,0.0460931580288039,-0.00858236892862642,0.990506839905899,
v;1565693629178;0.259687927933529,0.0923151192353549,-0.00526601108934492
q;1565693629203;0.0913251210591825,0.128616842666866,0.175239224778822,0.971806896530813,
v;1565693629203;0.132813447627881,0.288479022233962,0.376130467978537
q;1565693629228;0.14843983425701,0.0991003875168978,0.0448112137485559,0.982922521830756,
v;1565693629228;0.286845570984059,0.218725147245873,0.122827379802459
q;1565693629254;0.256692246089804,0.0667618724274308,0.0635005302898592,0.962091277291433,
v;1565693629254;0.506870850418482,0.185283575890521,0.179931789800823
q;1565693629279;0.209639909624032,0.15419901764762,0.105302797007771,0.959783877855674,
v;1565693629279;0.378947489770744,0.374837657537171,0.291261871696785
q;1565693629303;0.173205255698683,0.174399065007776,0.0489581625146703,0.968084709023934,
v;1565693629303;0.323912686198746,0.383403308900356,0.164459122696869
q;1565693629328;0.315251084432579,0.235883844205449,0.0176861642471885,0.919055365797494,
v;1565693629328;0.607872837245171,0.572558749923488,0.222618985686039
q;1565693629353;0.178369395697671,0.195439031757911,-0.0185007811300146,0.964181344271687,
v;1565693629353;0.358844358359825,0.406576630978194,0.036368529278903
q;1565693629377;0.153711080494639,0.283780483805185,0.0458019950583541,0.945380197588854,
v;1565693629377;0.267825822240408,0.607721460125571,0.181258723922818
q;1565693629401;0.109244329136113,0.227645388112086,-0.000938442688138798,0.967596182892543,
v;1565693629401;0.213453271072012,0.467390156673548,0.0490543713560442
q;1565693629427;0.0980485023591615,0.234469558754135,-0.0155570098850668,0.967041103907276,
v;1565693629427;0.198224748918865,0.47735267158001,0.0162083340347284
q;1565693629451;0.0890812081011997,0.237317589718272,-0.0196820216006354,0.967138830778318,
v;1565693629451;0.18266367062242,0.481645679880251,0.00428182872446625
q;1565693629475;0.0805940695208444,0.239698312614403,-0.0235530161692204,0.967209682704433,
v;1565693629475;0.167982881821414,0.485268952688788,-0.00702380957485595
q;1565693629501;0.0729435252854358,0.24204931223858,-0.0267709582329599,0.967147707622291,
v;1565693629501;0.154670064269217,0.489176125273651,-0.0166708542558164
q;1565693629525;0.0557437599807472,0.202053260243977,-0.0567318203388802,0.976139648722982,
v;1565693629525;0.132137276733424,0.402318575779673,-0.0891237830220656
q;1565693629556;0.0646990962948644,0.253204404947126,-0.0408040345964892,0.964384045396153,
v;1565693629556;0.145970902319246,0.510123984796,-0.0464478147091009
q;1565693629582;0.0558238962522338,0.255879384758315,-0.0364737378723674,0.964406086412017,
