v;1567358486517;0.177140764799984,-0.0543092326315939,-0.673968282679406
q;1567358486535;0.0354682439555049,0.00210426617145094,-0.125090835357055,0.991508879760674,
v;1567358486535;0.0709200420664567,-0.00471257107114999,-0.251165268101127
q;1567358486552;-0.00691854306907852,0.00241105964555857,-0.0326132666548599,0.999441191562208,
v;1567358486552;-0.013672514776058,0.0052712143250953,-0.0652758892983144
q;1567358486571;-0.00736965696876611,0.00249019718128082,-0.0307901308596561,0.999495600248349,
v;1567358486571;-0.014579048891165,0.00543231167792643,-0.0616314598209346
q;1567358486588;-0.00781953520818158,0.00261374683486546,-0.0289384644357745,0.999547191718686,
v;1567358486588;-0.0154813316747067,0.00567840827581669,-0.0579309336680614
q;1567358486606;-0.00824775943623103,0.00267953688903821,-0.0276937803507789,0.999578835848491,
v;1567358486606;-0.0163408857657209,0.00581444904565691,-0.0554442344740536
q;1567358486624;-0.00849455420837903,0.00274103727770921,-0.0271090590421175,0.999592631115944,
v;1567358486624;-0.0168343688206152,0.00594127686733746,-0.054276931980044
q;1567358486644;-0.00831745491001116,0.00270895843178102,-0.0263393152393929,0.999614786785767,
v;1567358486644;-0.0164865444599398,0.00585481105764491,-0.052735003724342
q;1567358486662;-0.00884351128168737,0.00286279658311051,-0.0264341887961626,0.999607338091624,
v;1567358486662;-0.0175296238918302,0.00619187791648405,-0.0529310937925346
q;1567358486681;-0.00908717492444551,0.00290092124274431,-0.0262392241959162,0.999610179530717,
v;1567358486681;-0.0180160038486908,0.00627752161217305,-0.0525434103223378
q;1567358486699;-0.00961460285203345,0.00290657464469602,-0.0262404686042232,0.999605196586764,
v;1567358486699;-0.0190702300556889,0.00631662816528684,-0.0525498420895069
q;1567358486716;-0.010362765487196,0.00290008236475582,-0.026503914061094,0.999590788849706,
v;1567358486716;-0.0205647722653277,0.00634848393514239,-0.0530823865544017
q;1567358486734;-0.0315943686662932,0.0018266773954289,-0.0409077118978377,0.99866161347353,
v;1567358486734;-0.0629963750321918,0.00624580164849695,-0.0820760929478839
q;1567358486753;-0.0871275711995623,0.00303718473379643,-0.103318640365274,0.990820276537995,
v;1567358486753;-0.172887923260372,0.0243883745143439,-0.209914327490048
q;1567358486771;-0.204166184736466,0.0187006960372116,-0.210437241453244,0.955867470095843,
v;1567358486771;-0.392436670862705,0.132073848730254,-0.459682596385673
q;1567358486790;-0.0891464797731915,0.0117810531320846,-0.106784606065648,0.990207634710292,
v;1567358486790;-0.174921645722196,0.0430401909833715,-0.218625468675517
q;1567358486811;-0.0346851073157273,0.00518866263495477,-0.045843805657647,0.998332793507947,
v;1567358486811;-0.0688331665133759,0.0135727757481239,-0.0922435763521616
q;1567358486831;-0.0094078710219817,0.00446516231919751,-0.0221549075050932,0.999700312274503,
v;1567358486831;-0.0186133274450882,0.00934626438809871,-0.0444028297231389
q;1567358486850;-0.000767898816144733,0.00401976653460424,-0.0132162689206507,0.999904286441574,
v;1567358486850;-0.00142939849134696,0.00805915656456239,-0.0264392886719754
q;1567358486868;-0.000933529810760106,0.00416241297492881,-0.00868979153860856,0.999953144083929,
v;1567358486868;-0.00179463209996158,0.00834077038157351,-0.017387444304062
q;1567358486886;0.00107153055210798,0.00382671210554943,-0.00646894916123994,0.999971179981446,
v;1567358486886;0.00219251070988997,0.00763943295471652,-0.0129297159072015
q;1567358486904;0.00195400735643039,0.00378004956362226,-0.00495501725694469,0.999978670214786,
v;1567358486904;0.00394540201319562,0.00754070374433301,-0.00989528914528911
q;1567358486921;0.00214185490265079,0.00370772300307651,-0.00432945956817197,0.999981460341919,
v;1567358486921;0.0043157486577345,0.00739689871561003,-0.00864306389335406
q;1567358486940;0.00224069848421879,0.00362497555412689,-0.00377869560290927,0.999983780009494,
v;1567358486940;0.00450873491469262,0.00723303626547849,-0.00754117179738539
q;1567358486957;0.00229731430971485,0.00354252944099287,-0.00347083622524,0.999985062952452,
v;1567358486957;0.00461916749455651,0.00706914014123835,-0.00692542139611594
q;1567358486975;0.0023531738588546,0.00349483525804511,-0.00334522673458438,0.999985528973996,
v;1567358486975;0.00472967927840098,0.00697396010159995,-0.00667403293590182
q;1567358486993;0.00249350731685312,0.00347397815942838,-0.00321518371781424,0.99998568814292,
v;1567358486993;0.00500930316610715,0.00693196519970959,-0.00641307504541648
q;1567358487011;0.00251228177989794,0.00344382186926277,-0.00318026936309125,0.999985857108974,
v;1567358487011;0.00504641847924692,0.00687170844018361,-0.00634326837609167
q;1567358487030;0.00253552045734221,0.00341919367289715,-0.00312510485986468,0.999986056887921,
v;1567358487030;0.00509236289542014,0.0068225858532335,-0.00623290487403812
q;1567358487047;0.00254714521319993,0.00339273446487472,-0.00311105395894088,0.999986161277934,
v;1567358487047;0.00511535219663543,0.00676966669164692,-0.00620485923192474
q;1567358487068;0.00255656819787432,0.00335109193935061,-0.00305764739548305,0.99998644237523,
v;1567358487068;0.00513358253693809,0.00668659677897652,-0.00609819544270552
q;1567358487087;0.00255573148265978,0.0033283205965256,-0.00305985655786139,0.999986513807281,
v;1567358487087;0.00513178492276766,0.00664104733818054,-0.00610273623541792
q;1567358487104;0.00256461205852021,0.00330064458841212,-0.00305054877654256,0.999986611241597,
v;1567358487104;0.00514931575376279,0.00658568876071228,-0.00608420432015837
q;1567358487122;0.00258197759928393,0.00327423502341143,-0.0030264195483102,0.999986726692613,
v;1567358487122;0.00518372828889402,0.0065328890729823,-0.00603596849940958
q;1567358487142;0.00259113619292867,0.00325245452959137,-0.00301863086258388,0.999986797623088,
v;1567358487142;0.00520186334662479,0.00648931315449659,-0.0060204447369448
q;1567358487161;0.00258717214101873,0.00324022287446104,-0.0030231089536841,0.999986834067475,
v;1567358487161;0.00519389060267033,0.00646485005219589,-0.00602949013453099
q;1567358487181;0.00259054434485516,0.00323531015918324,-0.00302606027497354,0.999986832316998,
v;1567358487181;0.00520062439695451,0.00645498894668232,-0.00603539668698958
q;1567358487200;0.00259935338947814,0.00323138960578682,-0.00302741543148555,0.999986818032606,
v;1567358487200;0.0052182274492228,0.00644708781231088,-0.00603807089824611
q;1567358487218;0.00260118813616456,0.00322390693698115,-0.00303983788761264,0.999986799727856,
v;1567358487218;0.00522193164085532,0.00643204642629406,-0.00606294335294011
q;1567358487237;0.0025844847479503,0.00322184501752371,-0.00304939326563289,0.999986820590143,
v;1567358487237;0.00518857399742674,0.00642797368014267,-0.00608217190291557
q;1567358487256;0.0025844847479503,0.00322184501752371,-0.00304939326563289,0.999986820590143,
v;1567358487256;0.00518857399742674,0.00642797368014267,-0.00608217190291557
q;1567358487275;0.0025844847479503,0.00322184501752371,-0.00304939326563289,0.999986820590143,
v;1567358487275;0.00518857399742674,0.00642797368014267,-0.00608217190291557
q;1567358487293;0.0025844847479503,0.00322184501752371,-0.00304939326563289,0.999986820590143,
v;1567358487293;0.00518857399742674,0.00642797368014267,-0.00608217190291557
q;1567358487314;0.0025844847479503,0.00322184501752371,-0.00304939326563289,0.999986820590143,
v;1567358487314;0.00518857399742674,0.00642797368014267,-0.00608217190291557
q;1567358487333;0.00260610600547452,0.00322529416985845,-0.00302936454284562,0.999986814232804,
v;1567358487333;0.00523170833348179,0.0064348460641637,-0.00604195772598691
q;1567358487352;0.00263249910229868,0.00323443223811846,-0.00298442008837543,0.999986850730203,
v;1567358487352;0.00528425937518521,0.00645320133502152,-0.00595185064838104
q;1567358487370;0.00268715150672375,0.00323696458096427,-0.00295222305886661,0.99998679274083,
v;1567358487370;0.00539337066401293,0.00645811633683016,-0.00588709133574186
q;1567358487390;0.00274857271823691,0.00322183358329686,-0.00292233112111155,0.99998676247098,
v;1567358487390;0.00551593116772825,0.00642765943011235,-0.00582699560424223
q;1567358487410;0.00280413474854332,0.00320711880626584,-0.00289592498141933,0.999986732329873,
v;1567358487410;0.00562679993087938,0.00639805631666683,-0.00577391021644615
q;1567358487431;0.00281834651902547,0.00319547614844355,-0.00272156529253251,0.999987219387049,
v;1567358487431;0.00565404451652411,0.00637567509128632,-0.00542516242863678
q;1567358487453;0.0028509906582196,0.00317700810724218,-0.00250163698848334,0.999987760067158,
v;1567358487453;0.00571783812269558,0.00633982025906476,-0.00498519963689307
q;1567358487473;0.00314238797229532,0.00309094681735317,-0.00188363073347661,0.999988511624441,
v;1567358487473;0.00629638975037888,0.00617014587295695,-0.00374787534410821
q;1567358487492;0.00328810679723621,0.00293441177096418,-0.00114224620152738,0.999989636373729,
v;1567358487492;0.00658289662680067,0.00586141162673131,-0.00226522242703245
q;1567358487515;0.00361647255839909,0.0027155321554357,5.57875914650207e-05,0.999989771897239,
v;1567358487515;0.00723263120897033,0.00543158104136084,0.000131218769221877
q;1567358487535;0.00310808350004297,0.00160256215800893,0.00364548692569642,0.999987240936884,
v;1567358487535;0.00620444325554688,0.00322781210932459,0.00730104800896764
q;1567358487553;0.0109735639394249,0.00168883228081392,0.0125723845571959,0.999859322048127,
v;1567358487553;0.0219033264363824,0.00365400173862005,0.0251870006993121
q;1567358487571;0.0019957085438029,0.000202861406818134,0.0548784319632112,0.998491028352242,
v;1567358487571;0.00396313909504254,0.000624158242673621,0.109813488104497
q;1567358487589;0.0115709741186206,0.0021583335636293,0.332670476723361,0.942969675053671,
v;1567358487589;0.020387540021858,0.0117718473856327,0.67843674644796
q;1567358487607;0.00165643248658352,0.00591359531989214,0.0670666042737302,0.997729600750124,
v;1567358487607;0.0025121365749857,0.0120228483814628,0.134251603101928
q;1567358487624;0.00754609918836004,0.000196860874114336,0.0112992368576166,0.999907668177053,
v;1567358487624;0.0150869284609644,0.00056427996747487,0.0226038552435843
q;1567358487642;0.0114176254536673,0.00248151402450072,0.00744787832411888,0.999903999904798,
v;1567358487642;0.0227980695309983,0.00513398245656971,0.0149554363903877
q;1567358487660;0.0109980091198839,0.00326146125105045,0.00229952567792901,0.999931557081565,
v;1567358487660;0.0219812832385955,0.00657469212380143,0.00467162129678541
q;1567358487677;0.0313126134681969,0.00797170410246749,-0.00732459474552181,0.999451010546944,
v;1567358487677;0.0627487952145363,0.0155070901814658,-0.0141702787038312
q;1567358487695;0.162319766760812,0.00384355354995243,-0.0316750792771681,0.986222190871615,
v;1567358487695;0.326162487226177,-0.00285216005133554,-0.0646824071511045
q;1567358487713;0.0332429865648442,0.00390374808049451,-0.000641328791642983,0.999439469549084,
v;1567358487713;0.0665027213390463,0.00777775134662211,-0.00102465930386003
q;1567358487732;0.014378747122307,0.00225819198181948,0.00633762661223988,0.999873985404706,
v;1567358487732;0.0287291990838947,0.00470002588057084,0.0127441996878477
q;1567358487751;0.0116538453057285,0.00260822029421573,0.00302209041361703,0.999924123144361,
v;1567358487751;0.0232922636084805,0.00528794173428154,0.0061062080651366
q;1567358487770;0.0109941325108873,0.00262843604538925,0.00289804703375627,0.999931908530615,
v;1567358487770;0.0219733013166671,0.00532154691828928,0.00585494099664742
q;1567358487790;0.0105416082345904,0.00264283737095301,0.00277500806762228,0.999937092639674,
v;1567358487790;0.0210687810709933,0.0053450600501863,0.00560666021217123
q;1567358487809;0.0102482052580898,0.0026629786922662,0.00271524839563308,0.99994025334498,
v;1567358487809;0.0204821567050351,0.00538244698481098,0.00548593203826827
q;1567358487828;0.01004802190559,0.00267162231099784,0.0026450972300181,0.999942449919322,
v;1567358487828;0.0200821036750409,0.00539720759138764,0.00534468218305242
q;1567358487848;0.00991677248048436,0.00266862150100623,0.0025686373746164,0.999943967522627,
v;1567358487848;0.0198200218316185,0.00538897365573458,0.00519095798465735
q;1567358487866;0.00979901558309393,0.00263631405489057,0.00252959932506652,0.999945313639231,
v;1567358487866;0.0195848737801299,0.0053229608913984,0.00511159108948246
q;1567358487885;0.0122577285378925,-0.00140549026670256,-0.000461402471958222,0.999923776993007,
v;1567358487885;0.0245147468161664,-0.00282292972219877,-0.000957478682425135
q;1567358487904;0.00971033080219546,0.00260036406159691,0.00235630816386906,0.999946696276504,
v;1567358487904;0.0194085903843176,0.00524722430920198,0.00476378114696174
q;1567358487922;0.00969633312088659,0.00259731395564973,0.00232277875879524,0.999946918482707,
v;1567358487922;0.0193807841403397,0.00524040518250441,0.00469657905450845
q;1567358487942;0.00970954174892926,0.00259185418600227,0.00227412108859012,0.999946916323151,
v;1567358487942;0.0194074825639814,0.0052286030147481,0.00459921450465977
q;1567358487965;0.00969392414780852,0.00258912220287332,0.00218989696878215,0.999947262925451,
v;1567358487965;0.0193766985104498,0.0052214326112395,0.00443060668536388
q;1567358487984;0.00966557734755636,0.00260459169108968,0.00209116337804841,0.999947708508994,
v;1567358487984;0.0193204525536494,0.0052503395989039,0.0042332605331386
q;1567358488004;0.00964473605363562,0.00262525703951215,0.00201444616869105,0.999948013197969,
v;1567358488004;0.0192790866945259,0.00529010648564927,0.00408009225615304
q;1567358488024;0.00965525172658925,0.00264225317483933,0.00195532257946751,0.999947984310117,
v;1567358488024;0.0193003643111343,0.00532300625845441,0.00396221329573368
q;1567358488043;0.00967265520712635,0.00265379678996048,0.00188465551345378,0.99994792123262,
v;1567358488043;0.0193355047272236,0.00534480093269397,0.00382117681951157
q;1567358488062;0.00966106972181489,0.00268122309503574,0.00181720592998155,0.999948084920989,
v;1567358488062;0.0193125921647548,0.00539831300900432,0.00368672600496313
q;1567358488082;0.00962813693839404,0.00270608784852149,0.00178296830623042,0.999948397214412,
v;1567358488082;0.019246818738361,0.00544726558534353,0.00361853986955665
q;1567358488102;0.0095610879448542,0.00273374101734691,0.0016655835825657,0.999949167752387,
v;1567358488102;0.0191132610293486,0.00550008602406276,0.00338389744622595
q;1567358488122;0.00948987241045718,0.00282138648327372,0.00152676809266321,0.999949824280767,
v;1567358488122;0.0189713152692545,0.00567251869060921,0.00310749636180085
q;1567358488142;0.0093536964956936,0.002896713050365,0.00145305353130114,0.999951001824992,
v;1567358488142;0.0186991479041549,0.00582137566661654,0.00296067653990463
q;1567358488162;0.00788622289289207,0.00350084005709559,-0.00316334203230033,0.999957771545662,
v;1567358488162;0.0157945851502714,0.00695241399252849,-0.00627202352626884
q;1567358488183;0.00909782751356729,0.00307585454906627,0.00187657242925687,0.999952122418491,
v;1567358488183;0.0181842418726541,0.00618662231856458,0.00380957140014173
q;1567358488203;0.00855284642024839,0.00605705146448214,0.0184542621480062,0.999774775214018,
v;1567358488203;0.016879084857006,0.0124291379510807,0.0370175471326306
q;1567358488223;0.00859223322254844,0.00301652945529873,0.00360611235379133,0.999952033865618,
v;1567358488223;0.0171627288454476,0.00609567413553392,0.00726485004693515
q;1567358488244;-0.0144899586579093,0.000831504206805208,0.00800720486960464,0.999862607746196,
v;1567358488244;-0.0289933136003558,0.00143133383883804,0.0159955169004549
q;1567358488264;-0.0794365035127189,-0.00543919386660782,0.0675488717460731,0.994533763632783,
v;1567358488264;-0.157925383076842,-0.0218239107305347,0.137358904583415
