q;1567358884162;2.70249054511529e-08,-9.20434725647256e-07,-7.52264744629976e-07,0.999999999999293,
v;1567358884162;5.40484260810799e-08,-1.84086949195402e-06,-1.50452953900878e-06
q;1567358884188;2.72428482370452e-08,-9.27857586337823e-07,-7.58331395796235e-07,0.999999999999282,
v;1567358884188;5.44842892269743e-08,-1.8557152139936e-06,-1.51666284214693e-06
q;1567358884215;2.72428482370452e-08,-9.27857586337823e-07,-7.58331395796235e-07,0.999999999999282,
v;1567358884215;5.44842892269743e-08,-1.8557152139936e-06,-1.51666284214693e-06
q;1567358884239;2.72428482370452e-08,-9.27857586337823e-07,-7.58331395796235e-07,0.999999999999282,
v;1567358884239;5.44842892269743e-08,-1.8557152139936e-06,-1.51666284214693e-06
q;1567358884265;2.72428482370452e-08,-9.27857586337823e-07,-7.58331395796235e-07,0.999999999999282,
v;1567358884265;5.44842892269743e-08,-1.8557152139936e-06,-1.51666284214693e-06
q;1567358884290;2.72428482370452e-08,-9.27857586337823e-07,-7.58331395796235e-07,0.999999999999282,
v;1567358884290;5.44842892269743e-08,-1.8557152139936e-06,-1.51666284214693e-06
q;1567358884315;2.72428482370452e-08,-9.27857586337823e-07,-7.58331395796235e-07,0.999999999999282,
v;1567358884315;5.44842892269743e-08,-1.8557152139936e-06,-1.51666284214693e-06
q;1567358884340;2.72428482370452e-08,-9.27857586337823e-07,-7.58331395796235e-07,0.999999999999282,
v;1567358884340;5.44842892269743e-08,-1.8557152139936e-06,-1.51666284214693e-06
q;1567358884364;2.72428482370452e-08,-9.27857586337823e-07,-7.58331395796235e-07,0.999999999999282,
v;1567358884364;5.44842892269743e-08,-1.8557152139936e-06,-1.51666284214693e-06
q;1567358884388;2.72428482370452e-08,-9.27857586337823e-07,-7.58331395796235e-07,0.999999999999282,
v;1567358884388;5.44842892269743e-08,-1.8557152139936e-06,-1.51666284214693e-06
q;1567358884413;2.72428482370452e-08,-9.27857586337823e-07,-7.58331395796235e-07,0.999999999999282,
v;1567358884413;5.44842892269743e-08,-1.8557152139936e-06,-1.51666284214693e-06
q;1567358884438;2.72428482370452e-08,-9.27857586337823e-07,-7.58331395796235e-07,0.999999999999282,
v;1567358884438;5.44842892269743e-08,-1.8557152139936e-06,-1.51666284214693e-06
q;1567358884462;2.72428482370452e-08,-9.27857586337823e-07,-7.58331395796235e-07,0.999999999999282,
v;1567358884462;5.44842892269743e-08,-1.8557152139936e-06,-1.51666284214693e-06
q;1567358884487;2.72428482370452e-08,-9.27857586337823e-07,-7.58331395796235e-07,0.999999999999282,
v;1567358884487;5.44842892269743e-08,-1.8557152139936e-06,-1.51666284214693e-06
q;1567358884512;2.72428482370452e-08,-9.27857586337823e-07,-7.58331395796235e-07,0.999999999999282,
v;1567358884512;5.44842892269743e-08,-1.8557152139936e-06,-1.51666284214693e-06
q;1567358884538;2.72428482370452e-08,-9.27857586337823e-07,-7.58331395796235e-07,0.999999999999282,
v;1567358884538;5.44842892269743e-08,-1.8557152139936e-06,-1.51666284214693e-06
q;1567358884564;2.72428482370452e-08,-9.27857586337823e-07,-7.58331395796235e-07,0.999999999999282,
v;1567358884564;5.44842892269743e-08,-1.8557152139936e-06,-1.51666284214693e-06
