q;1565693389489;-0.000119258219644302,0.00131556383485399,-0.000346814170639846,0.999999067394167,
v;1565693389489;-0.000237603706721838,0.00263121104715422,-0.000693941553282971
q;1565693389515;-0.000188023271787757,-0.000644609560688763,-0.000116474506424072,0.9999997677797,
v;1565693389515;-0.000376196626284177,-0.00128917547047952,-0.000232706574122441
q;1565693389540;-0.000154040006887016,-0.000705905853832887,-0.000251848587767682,0.999999707270403,
v;1565693389540;-0.000308435491265035,-0.00141173424095066,-0.000503479597823061
q;1565693389564;-6.23831379516438e-05,-0.00134542435129588,-0.000521401740310136,0.999998957040398,
v;1565693389564;-0.000126169159308285,-0.00269078411123013,-0.00104263472663702
q;1565693389589;0.000119181706962689,-0.00369093277588733,-0.00065674287409995,0.999992965725141,
v;1565693389589;0.000233513751735115,-0.00738203741696945,-0.00131435670638472
q;1565693389613;0.00208660184108628,-0.00764120492158115,-0.00272130792356679,0.99996492566654,
v;1565693389613;0.0041314809202949,-0.0152939571326216,-0.00547438732028776
q;1565693389638;0.000735440787227773,-0.00958685731323985,-0.0011721286509944,0.999953087603678,
v;1565693389638;0.0014483390179765,-0.0191757344745363,-0.00235825311832221
q;1565693389664;0.000910629719113252,-0.0135943021185084,-0.00191508305010692,0.999905344600346,
v;1565693389664;0.00176901953372648,-0.0271929122920276,-0.00385457788171511
q;1565693389690;0.000888634008920693,-0.0196181355468973,-0.0024836963806158,0.999804065974704,
v;1565693389690;0.00167946959558372,-0.0392431246738993,-0.00500131406795475
q;1565693389714;0.000784141992592672,-0.026540791735639,-0.00261985643464316,0.999643990552458,
v;1565693389714;0.00142866001925092,-0.0530917872183763,-0.00527950089452498
q;1565693389739;0.00133185453841579,-0.0348321487389644,-0.0038293898833648,0.999384952533725,
v;1565693389739;0.00239530130381286,-0.0696882433284103,-0.00774695167710058
q;1565693389763;0.00200514468207442,-0.0434331462014884,-0.00428980086279314,0.99904511350309,
v;1565693389763;0.0036338288941607,-0.0869104921790069,-0.00874575789672753
q;1565693389788;0.00248029374187284,-0.0538815831187142,-0.004788891516281,0.998532768446595,
v;1565693389788;0.00443725760173919,-0.107838759559074,-0.00983126966831172
q;1565693389812;0.00284993002363384,-0.0660540879669358,-0.00538445050744339,0.997797445904954,
v;1565693389812;0.00497599639693583,-0.132234561816772,-0.0111220479737005
q;1565693389835;0.00349304630645318,-0.0769946972558898,-0.00578770915428623,0.99700858453913,
v;1565693389835;0.00607398582733944,-0.154182162234304,-0.0120792000616861
q;1565693389860;0.00370334052166264,-0.0846767437903328,-0.00608795225184635,0.996382994218301,
v;1565693389860;0.00634891774183753,-0.169601346068935,-0.0127596412012767
q;1565693389884;0.00405358476219441,-0.0942201571060458,-0.00659870851236783,0.995521264208584,
v;1565693389884;0.00682744999102712,-0.188773383219129,-0.0139029399745749
q;1565693389908;0.00453213346899826,-0.109198107373931,-0.00711960784770791,0.993984177085463,
v;1565693389908;0.00745491156062299,-0.218896871272894,-0.0151443555909622
q;1565693389932;0.00494139716513253,-0.121760933788734,-0.00776680421266062,0.992516767792502,
v;1565693389932;0.00791753513976396,-0.244203849808675,-0.0166219914663339
q;1565693389956;0.00562774470983639,-0.141854915553481,-0.00844943646036124,0.989835399673248,
v;1565693389956;0.00874400510100657,-0.284764951221331,-0.0183254753190734
q;1565693389980;0.00616720576713729,-0.158222498877627,-0.00936794267598116,0.987339783495006,
v;1565693389980;0.0092139469866284,-0.317894817793341,-0.0204525603932695
q;1565693390005;0.00641763137941106,-0.170619283272302,-0.00970634668994146,0.985268319300412,
v;1565693390005;0.00933413347573928,-0.343039218324215,-0.0213191986855335
q;1565693390030;0.00773133064722086,-0.194773498064795,-0.0109048329476971,0.980757154241767,
v;1565693390030;0.0109173876415062,-0.392221759407322,-0.0244055794918237
q;1565693390056;0.00964433357083474,-0.215033973618086,-0.0141705538673277,0.976456129287478,
v;1565693390056;0.0127405809208339,-0.433720726136549,-0.0318295241925085
q;1565693390085;0.00957389926617078,-0.241855837877887,-0.0126405421478942,0.970182617258954,
v;1565693390085;0.0124628060912262,-0.488800469441068,-0.0291646742843912
q;1565693390109;0.01527331828544,-0.272834422496081,-0.0238797774431162,0.961643312189634,
v;1565693390109;0.0163452460010683,-0.553347879857032,-0.0542957534340208
q;1565693390133;0.0098478909196725,-0.29905963507514,-0.0129163466337689,0.954096180530451,
v;1565693390133;0.0110663802761228,-0.607665788222622,-0.0305437061701965
q;1565693390157;0.012764514649246,-0.327542474646134,-0.0167737856153763,0.944601309857543,
v;1565693390157;0.0131268770049604,-0.667819863098493,-0.0400650900550793
q;1565693390181;0.0190978007983588,-0.361815004455213,-0.0215817795411027,0.931804380408023,
v;1565693390181;0.019974933858396,-0.741290910707526,-0.0540768702369547
q;1565693390207;0.00564712583943005,-0.397176547414108,-0.0181303337028864,0.917545743357673,
v;1565693390207;-0.00403890511574345,-0.816956367828045,-0.0377659176009636
q;1565693390235;0.011131906031504,-0.433805040642096,-0.00416634115724535,0.900928359517546,
v;1565693390235;0.016444081179736,-0.89763240208747,-0.0171684681889833
q;1565693390263;0.02256147286361,-0.498448716853516,0.00470183603421567,0.866612802436714,
v;1565693390263;0.0438053791553998,-1.04423687936158,-0.0143563965955913
q;1565693390291;0.0140225692298344,-0.633577296586835,0.0438725104238744,0.772307179580133,
v;1565693390291;0.0773297624486833,-1.37213604094346,0.0501682510222723
q;1565693390318;0.048274233542256,-0.595258009810055,-0.069499339731782,0.799066544106138,
v;1565693390318;-0.00559145650727066,-1.28003729348439,-0.169351414452988
q;1565693390350;0.00480246020560943,-0.503337052165547,-0.0124697976624932,0.863986835802217,
v;1565693390350;-0.00425451043389653,-1.05496064952819,-0.0263852945430015
q;1565693390381;0.0441308596560713,-0.465895299819595,0.0100433188808119,0.883681599094314,
v;1565693390381;0.0874650044657771,-0.971399455399884,-0.0234623601374341
q;1565693390410;0.00211055441071187,-0.433921156873559,-0.00801279231012417,0.900912742909649,
v;1565693390410;-0.00315099470581076,-0.897688398867232,-0.0162700804016215
q;1565693390437;0.0185476372588468,-0.411327325327624,-0.00591980536175606,0.911279744368005,
v;1565693390437;0.0289382556238746,-0.848367849003549,-0.0260613576930789
q;1565693390464;0.0227608898584421,-0.389918106344485,-0.019882460664206,0.920353464705555,
v;1565693390464;0.0263941293305845,-0.802190399406412,-0.0543933030263838
q;1565693390491;0.018582803535375,-0.37410746380643,-0.00605511376548368,0.92717938961906,
v;1565693390491;0.0299331281453952,-0.767398870136946,-0.0251461977795587
q;1565693390518;0.0187495512806732,-0.363580601780298,-0.00603831515016715,0.931354464790929,
v;1565693390518;0.0305388747382441,-0.744749024924722,-0.0248957485402928
q;1565693390543;0.0182930003425603,-0.345487568722119,-0.0063421111485716,0.938223578697064,
v;1565693390543;0.0299480838478241,-0.706022361160421,-0.0245541213038314
q;1565693390567;0.0183778476327455,-0.334874904357732,-0.00624814498769237,0.942062637955672,
v;1565693390567;0.0304461768938747,-0.683445715134143,-0.0240943444664498
q;1565693390593;0.0183750617143644,-0.332698521253121,-0.00629265155087379,0.942833205609263,
v;1565693390593;0.0304668380917871,-0.678827731576218,-0.0241060740245951
q;1565693390617;0.0184845928761938,-0.330745835372698,-0.00630728580640976,0.943517742469941,
v;1565693390617;0.0307136942917505,-0.674692102027007,-0.02414320729383
q;1565693390642;0.0185408866355233,-0.32975926722032,-0.0062644560783245,0.943862181568437,
v;1565693390642;0.0308734629038851,-0.672602528928265,-0.0240674163050336
q;1565693390673;0.0179276357917031,-0.311597369467839,-0.00652204953350123,0.950022706089452,
v;1565693390673;0.0300033164708531,-0.634220385361166,-0.0235773933540064
q;1565693390697;0.0182722670851866,-0.304604584097676,-0.00646054030963563,0.952281698354619,
v;1565693390697;0.030869773298847,-0.619528657696593,-0.0234494613115622
q;1565693390724;0.017942512120916,-0.296554336299536,-0.00617014995785891,0.954827482391573,
v;1565693390724;0.0306092174299541,-0.60262056991354,-0.0224371087954006
q;1565693390749;0.0178988369048805,-0.295715582401798,-0.00606218659620475,0.955089093150943,
v;1565693390749;0.0306093813416166,-0.600859080694683,-0.0221779925996051
q;1565693390772;0.0178779004707872,-0.294499416613109,-0.0060511935425033,0.955465257006243,
v;1565693390772;0.0306040567117485,-0.59831143667455,-0.0221056237151178
q;1565693390796;0.0178880614018117,-0.292898206006619,-0.00615246933759799,0.955956487136543,
v;1565693390796;0.0306010979421726,-0.594963340765177,-0.0222540028934629
q;1565693390819;0.0179002371557625,-0.291311661429132,-0.00597272991202987,0.956442065115584,
v;1565693390819;0.0307660812197344,-0.591640240914679,-0.0218663255499835
q;1565693390843;0.0181290709835524,-0.287768564101006,-0.0057290323112932,0.957511236743097,
v;1565693390843;0.031425479726237,-0.584237264810031,-0.0214173902252004
q;1565693390866;0.0181242910224386,-0.287187921503392,-0.00570300131628805,0.957685795860773,
v;1565693390866;0.03144426741066,-0.583023491522,-0.0213456936145229
q;1565693390889;0.0181075434133425,-0.286883618663919,-0.00561855376992416,0.957777812473939,
v;1565693390889;0.031467457491982,-0.582384949118889,-0.0211642241669972
q;1565693390913;0.0177915239967837,-0.279289172324044,-0.0054857480796654,0.96002652383381,
v;1565693390913;0.0311014636283642,-0.566526887032791,-0.0204822241815068
q;1565693390937;0.0177448976827176,-0.278396575663639,-0.00543509786636546,0.960286897221957,
v;1565693390937;0.0310591536091217,-0.564664173610519,-0.0203299488145216
q;1565693390960;0.0177244180057596,-0.275592748813096,-0.00548582085886711,0.961095410236415,
v;1565693390960;0.0310509981599893,-0.558826871463472,-0.0203254331807545
q;1565693390984;0.0175714156865616,-0.270370222414699,-0.00510298675054271,0.962582540724908,
v;1565693390984;0.031073484904479,-0.547949609561375,-0.0193362057621193
q;1565693391008;0.017506340647657,-0.253295098572571,-0.00525678342102712,0.967216360130609,
v;1565693391008;0.0312068681962458,-0.512554590477232,-0.0190478599622863
q;1565693391032;0.0174823015231484,-0.241073646148772,-0.00493800827819249,0.970336788100005,
v;1565693391032;0.031551828103936,-0.487310287875789,-0.0180220514952451
q;1565693391055;0.0173083178284416,-0.239495449482699,-0.00476780482203716,0.970731486997413,
v;1565693391055;0.031324845733308,-0.484046819653999,-0.0175565576529781
q;1565693391079;0.0172613217459024,-0.239176219972541,-0.00468183959627639,0.970811445621252,
v;1565693391079;0.0312805089655994,-0.483385021300378,-0.0173567241635001
q;1565693391105;0.0172243973590697,-0.238963425182882,-0.00462423088649215,0.970864778457428,
v;1565693391105;0.031240158560394,-0.48294372002905,-0.0172202607687538
q;1565693391130;0.0172398360295141,-0.238345937822818,-0.00450383458862665,0.971016847150983,
v;1565693391130;0.0313385304573846,-0.4816686298836,-0.0169738372944068
q;1565693391158;0.0171702103689075,-0.233496335435812,-0.00442769469148245,0.972195988848778,
v;1565693391158;0.0313230400861883,-0.471679839514901,-0.016636464091475
q;1565693391186;0.0170383790474023,-0.220610557972337,-0.00391691183543164,0.975205277442778,
v;1565693391186;0.0315088235536171,-0.445188909084939,-0.0151653873409903
q;1565693391213;0.0169835203168092,-0.218352576101192,-0.00370985786002187,0.975715096481693,
v;1565693391213;0.0315272628780625,-0.440550800227259,-0.0146641319898733
q;1565693391245;0.0168535832529268,-0.202842230264377,-0.00359486528791349,0.979059785353516,
v;1565693391245;0.0315481832126526,-0.408799802202236,-0.0138837673143768
q;1565693391273;0.0167988418464234,-0.19146688188364,-0.00366905306904256,0.981348444796216,
v;1565693391273;0.0315712748319599,-0.385585970402883,-0.0136413035293645
q;1565693391300;0.0165670031273875,-0.173378503621244,-0.00342717437653888,0.984709948850538,
v;1565693391300;0.0314441702811312,-0.348765149074014,-0.0125007747242001
q;1565693391326;0.0162484474246955,-0.160455262464335,-0.0026299169237818,0.986905861894012,
v;1565693391326;0.0312324854678312,-0.322510388258381,-0.0104105237578207
q;1565693391353;0.0161043970291935,-0.155560270875432,-0.00242129504024852,0.987692152369257,
v;1565693391353;0.0310640542714234,-0.312583181212449,-0.00979828082450196
q;1565693391379;0.0159849543434157,-0.130936392652766,-0.00230881289874488,0.991259205100623,
v;1565693391379;0.0310908597182631,-0.262797657045699,-0.00876763811020249
q;1565693391404;0.01596191558236,-0.129386202057868,-0.00222548117165545,0.991463299977128,
v;1565693391404;0.0310804175473241,-0.25966664941669,-0.00854770129364689
q;1565693391428;0.0158790778465053,-0.126697726998992,-0.00198720933950507,0.991812276521658,
v;1565693391428;0.0309995435920538,-0.254234581007281,-0.00796947661148962
q;1565693391454;0.0153971900544672,-0.101732261251708,-0.00131280213566206,0.99469178648946,
v;1565693391454;0.0303684759486099,-0.20392882207422,-0.00574713047401196
q;1565693391478;0.0152946354541562,-0.0962545348381427,-0.00103516685945157,0.995238698543717,
v;1565693391478;0.0302489599123268,-0.192906045417516,-0.00500714378398402
q;1565693391504;0.0152959671048989,-0.0960316013640223,-0.000992951579295252,0.995260256906177,
v;1565693391504;0.0302608450327982,-0.192456704905361,-0.00491655363565227
q;1565693391528;0.0152893993999436,-0.0959811015298193,-0.00100672628954772,0.995265215365879,
v;1565693391528;0.0302453724890639,-0.192355542268456,-0.00494118608772597
q;1565693391553;0.0152893993999436,-0.0959811015298193,-0.00100672628954772,0.995265215365879,
v;1565693391553;0.0302453724890639,-0.192355542268456,-0.00494118608772597
q;1565693391578;0.0152893993999436,-0.0959811015298193,-0.00100672628954772,0.995265215365879,
v;1565693391578;0.0302453724890639,-0.192355542268456,-0.00494118608772597
q;1565693391603;0.0152893993999436,-0.0959811015298193,-0.00100672628954772,0.995265215365879,
v;1565693391603;0.0302453724890639,-0.192355542268456,-0.00494118608772597
q;1565693391627;0.0152893993999436,-0.0959811015298193,-0.00100672628954772,0.995265215365879,
v;1565693391627;0.0302453724890639,-0.192355542268456,-0.00494118608772597
q;1565693391654;0.0152893993999436,-0.0959811015298193,-0.00100672628954772,0.995265215365879,
v;1565693391654;0.0302453724890639,-0.192355542268456,-0.00494118608772597
q;1565693391681;0.0152893993999436,-0.0959811015298193,-0.00100672628954772,0.995265215365879,
v;1565693391681;0.0302453724890639,-0.192355542268456,-0.00494118608772597
q;1565693391707;0.0152893993999436,-0.0959811015298193,-0.00100672628954772,0.995265215365879,
v;1565693391707;0.0302453724890639,-0.192355542268456,-0.00494118608772597
q;1565693391733;0.0152381179264675,-0.0951704147377343,-0.0010284773784886,0.995343827104478,
v;1565693391733;0.0301431365041445,-0.190726255066873,-0.00495008210562794
q;1565693391757;0.0153212238976365,-0.0886564723187769,-0.000826115789758244,0.995944078523975,
v;1565693391757;0.0303763546875054,-0.177633296661666,-0.00436420875290354
q;1565693391782;0.0148402585421565,-0.0746063273462976,-0.00102039698728878,0.997102111840251,
v;1565693391782;0.0294465054319998,-0.14943057660948,-0.00425109007371515
q;1565693391806;0.0147252133618449,-0.055294766862125,-0.000672268256392895,0.998361259717395,
v;1565693391806;0.0293320251636371,-0.110701592806901,-0.00297207046496724
q;1565693391831;0.0146489719237986,-0.0510072224388497,-0.000499034782516952,0.998590717884427,
v;1565693391831;0.0292098995822856,-0.10210610717337,-0.00249213541294374
q;1565693391865;0.0146484905130554,-0.0508204098073064,-0.000501972181438322,0.998600248195761,
v;1565693391865;0.0292091048804109,-0.10173196002124,-0.00249248943673842
q;1565693391893;0.0146484905130554,-0.0508204098073064,-0.000501972181438322,0.998600248195761,
v;1565693391893;0.0292091048804109,-0.10173196002124,-0.00249248943673842
q;1565693391924;0.0146484905130554,-0.0508204098073064,-0.000501972181438322,0.998600248195761,
v;1565693391924;0.0292091048804109,-0.10173196002124,-0.00249248943673842
q;1565693391951;0.0146484905130554,-0.0508204098073064,-0.000501972181438322,0.998600248195761,
v;1565693391951;0.0292091048804109,-0.10173196002124,-0.00249248943673842
q;1565693391980;0.0146484905130554,-0.0508204098073064,-0.000501972181438322,0.998600248195761,
v;1565693391980;0.0292091048804109,-0.10173196002124,-0.00249248943673842
q;1565693392009;0.0146484905130554,-0.0508204098073064,-0.000501972181438322,0.998600248195761,
v;1565693392009;0.0292091048804109,-0.10173196002124,-0.00249248943673842
q;1565693392035;0.0146530646348476,-0.0507564705212299,-0.000509119929728541,0.998603429392235,
v;1565693392035;0.0292176758068642,-0.101604108390376,-0.00250536542662682
q;1565693392063;0.0146477608063218,-0.0507030140638922,-0.000497723682159231,0.998606228570268,
v;1565693392063;0.0292083710771831,-0.10149666268136,-0.00248049173957296
q;1565693392086;0.0146295287216989,-0.0506327156804656,-0.000505303173282256,0.998610058862269,
v;1565693392086;0.0291713564712952,-0.101355961258787,-0.00249172989321896
q;1565693392113;0.0145506056610937,-0.0491211386749366,-0.000552552006491744,0.998686681745808,
v;1565693392113;0.0290127782403185,-0.0983290221790265,-0.00253420650639346
q;1565693392138;0.0144258605527333,-0.0469061370376124,-0.000363550027684557,0.998795062406147,
v;1565693392138;0.0287868268138043,-0.093886435113135,-0.00208041016828407
q;1565693392166;0.0141794076572953,-0.0399795368261268,-6.83764446271818e-05,0.999099883073919,
v;1565693392166;0.0283316117997363,-0.0800064402452503,-0.00127091247291396
q;1565693392193;0.0187865090661417,-0.0289434681186978,-0.000162155252341319,0.999404480896521,
v;1565693392193;0.0375500797112024,-0.0579317692295159,-0.00141260707045111
q;1565693392218;0.0144493079435607,-0.0077531801265269,-0.000609052312285524,0.999865358312387,
v;1565693392218;0.0288892990375019,-0.0155289768107138,-0.00144259924018013
q;1565693392243;0.0137931827057724,0.000836377120375746,-0.000305292206901722,0.999904473127722,
v;1565693392243;0.0275877401465487,0.00166480680236226,-0.000587677137009072
q;1565693392267;0.013373505249458,0.0122672051052004,-0.000229890273403724,0.99983529252908,
v;1565693392267;0.0267514359044776,0.0245354598023205,-0.000131640855032472
q;1565693392292;0.0132748040985336,0.0321136681333539,-0.000342713187497867,0.999396004816328,
v;1565693392292;0.0265587060696433,0.0642462738394798,0.000167652051187811
q;1565693392315;0.0125567285310418,0.0503766797068001,-0.000142852225309276,0.99865133970949,
v;1565693392315;0.0250966147740366,0.100816278186965,0.000980122251185479
q;1565693392340;0.0113761922927401,0.0662299608482172,-0.000728229469409543,0.997739266650763,
v;1565693392340;0.0227993839099016,0.132566189396056,5.37372328232242e-05
q;1565693392365;0.00790472029727232,0.098775915007272,-0.000516757763385072,0.995078171287518,
v;1565693392365;0.0158343773550918,0.197884941261903,0.000533230091698535
q;1565693392390;0.0114745263616228,0.127459731652663,-0.00269319895114524,0.991773713470576,
v;1565693392390;0.0234489649297765,0.255604301611554,-0.00241767475618677
q;1565693392415;-8.8541641126945e-05,0.159516597818191,-0.000702767933936236,0.987194992541047,
v;1565693392415;4.93905702707635e-05,0.320401968594649,-0.00141578616802184
q;1565693392444;0.0115310478487368,0.194637609640055,-0.0021496375083619,0.980805085074348,
v;1565693392444;0.0234583727909985,0.391806456739607,0.000272075242090771
q;1565693392472;-0.00452284398048017,0.233073261370692,0.00303358804339043,0.972443929519816,
v;1565693392472;-0.0102106982880066,0.470461330975678,0.00379188731317772
q;1565693392496;0.00782102862666716,0.266704494026599,-0.00134051594331865,0.963745686057397,
v;1565693392496;0.0157906646643624,0.539974053859074,0.00158817271533321
q;1565693392520;0.000975464667818377,0.296516628934788,0.00385244611899115,0.955019421735878,
v;1565693392520;-0.000421453279221575,0.602089581125768,0.00793688875382837
q;1565693392543;0.00520909023968983,0.328788947022063,-0.00461413016877011,0.944377786427542,
v;1565693392543;0.0128732037725464,0.670024691701938,-0.00529004447701375
q;1565693392571;-0.00313409208793301,0.363837787891929,0.0153254267253642,0.931330968487775,
v;1565693392571;-0.0169905102067063,0.744641929048059,0.0262723005812673
q;1565693392599;0.000892896455976491,0.392623871458763,-0.0114435787470746,0.919627502199728,
v;1565693392599;0.0106285087645749,0.806913763878079,-0.0203490681736717
q;1565693392626;0.00157344217072534,0.436736905707031,0.0104446584574271,0.899527269504872,
v;1565693392626;-0.00629246887775546,0.90392701794119,0.0201666368697789
q;1565693392654;0.0572612222611553,0.523078821027074,0.022419901815907,0.850062966738729,
v;1565693392654;0.0739639575829145,1.1068925032085,0.0984486065737469
q;1565693392680;-0.0339994050056581,0.604658183377482,0.00334253090295532,0.795752065169213,
v;1565693392680;-0.0581851964285588,1.30060405096661,-0.0358647536215304
q;1565693392707;-0.0119542397012729,0.500722944167849,0.0701811153119664,0.862675049129517,
v;1565693392707;-0.0910335199300047,1.04680605482098,0.109789591858645
q;1565693392735;-0.010211442191965,0.43264848842777,0.00207321381455809,0.90150247570043,
v;1565693392735;-0.0202066015330479,0.894960380286409,-0.00509897831395892
q;1565693392765;-0.00531749927225476,0.375180705391876,0.0179478335533123,0.926762665289171,
v;1565693392765;-0.0233255964229805,0.76898365802262,0.0292888714972526
q;1565693392792;0.00160279625446116,0.341299337509555,-0.0218112663880693,0.939700197891995,
v;1565693392792;0.0179015935818156,0.696414192223655,-0.039915027928476
q;1565693392816;-0.015783948774868,0.30248187293549,0.00706249207921096,0.952998271096093,
v;1565693392816;-0.0343634660550458,0.614618508849676,0.00391468979846471
q;1565693392841;0.00424653649300737,0.268596203996423,-0.000396468495351383,0.963243421435754,
v;1565693392841;0.00839397511851086,0.543882211729147,0.0015174698660163
q;1565693392865;-0.00939091612810389,0.235899320212151,0.00421012960828176,0.971723003857787,
v;1565693392865;-0.0202384534497418,0.476275546385366,0.00375231535971683
q;1565693392889;0.00307310052920406,0.208365602882144,-0.00375279367241011,0.978038980883866,
v;1565693392889;0.00757520290021348,0.419789229933709,-0.00606031108481062
q;1565693392913;-0.00238292465413483,0.181894737349008,0.00156914589808078,0.9833138684957,
v;1565693392913;-0.00525718869832854,0.365821654243715,0.00221907542495358
q;1565693392938;-0.00143498304252186,0.160907964484782,-0.00104308824525995,0.986967821033667,
v;1565693392938;-0.00249688435519215,0.323224732376507,-0.00252079999359795
q;1565693392963;3.87777436809015e-05,0.144414425579923,0.00269918164775688,0.989513611123738,
v;1565693392963;-0.000702859381901597,0.289841520431441,0.0053529809764476
q;1565693392987;0.00139420378044309,0.129539570211538,-0.000563515413175954,0.991573112985425,
v;1565693392987;0.0029109091651582,0.25980844138972,-0.000756327624339413
q;1565693393012;0.00190976402774425,0.113534201969575,-0.00125866700518053,0.993531455738499,
v;1565693393012;0.00408063610199853,0.227555454239033,-0.00206742213988568
q;1565693393036;0.00149482740756669,0.107812223167778,-0.000768006213575757,0.994169854800023,
v;1565693393036;0.00313783075721614,0.216042780192611,-0.00120474214190464
q;1565693393065;0.00161245964060565,0.102856172559719,-0.00100271541886382,0.994694426596461,
v;1565693393065;0.0034140868079686,0.206074335312156,-0.00166309848230725
q;1565693393089;0.00170167040093158,0.0984586941719257,-0.00138610462368703,0.995138718256796,
v;1565693393089;0.00365975247547772,0.197232982513218,-0.00242366286980002
q;1565693393114;0.00210483049194504,0.0856754502252043,-0.00174700840718145,0.996319343824526,
v;1565693393114;0.00449353325496104,0.171554855566785,-0.00312052850866974
q;1565693393139;0.00211740564065682,0.0830980754014802,-0.00206615601881363,0.996536982483454,
v;1565693393139;0.00456354907299962,0.166380156037367,-0.00376614522123024
q;1565693393164;0.00205566857742736,0.0710289670651692,-0.00173678174933175,0.997470622952631,
v;1565693393164;0.00434767535718386,0.142171274449354,-0.00317278882507766
q;1565693393190;0.00216205027022567,0.0672859606936551,-0.00181606177634023,0.997729736427549,
v;1565693393190;0.0045586904046188,0.134666612980489,-0.00333296721885896
q;1565693393214;0.0022735502996523,0.0662314053186233,-0.00182148517488258,0.997800037136857,
v;1565693393214;0.00477839437685128,0.132552443957706,-0.00333383932383638
q;1565693393241;0.00229329229616634,0.0644539274541414,-0.00199636181456938,0.997916051872945,
v;1565693393241;0.00483439193811749,0.128988956459825,-0.00368883108186472
q;1565693393269;0.00220656564449101,0.0640161769761624,-0.00199073375937099,0.99794443589436,
v;1565693393269;0.00465895499843605,0.128111932068945,-0.00369081999893859
q;1565693393294;0.00211753409376877,0.0637094209815086,-0.00203356583309775,0.997964172872737,
v;1565693393294;0.00448557596625356,0.127497248415431,-0.00378908513270519
q;1565693393318;0.00204425677906446,0.0636489727296634,-0.00205353000595048,0.997968141925981,
v;1565693393318;0.00434163006930358,0.127376256648085,-0.00383853096477143
