q;1565693622894;-0.000139349097152097,2.69358317057994e-05,9.63935441874446e-05,0.999999985282287,
v;1565693622894;-0.000278703386691035,5.38448000292549e-05,0.000192779587251054
q;1565693622918;8.02910282096686e-06,-0.000391358202651455,-0.000378307036965727,0.999999851829027,
v;1565693622918;1.57620961391518e-05,-0.000782722444279545,-0.000756620318618644
q;1565693622944;-0.0041534226968375,0.00069936560775815,-0.00505185931977957,0.999978369108583,
v;1565693622944;-0.00829969480287032,0.0014407160939544,-0.0101098300264732
q;1565693622969;-0.00337436962509988,-0.00326573876564921,-0.000359944697563501,0.999988909448381,
v;1565693622969;-0.00675106665566261,-0.00652917109851509,-0.000697857751446418
q;1565693622994;-0.000329583746962732,-8.2318378878251e-05,9.40425574430365e-06,0.999999942254898,
v;1565693622994;-0.000659165955310169,-0.000164642983741732,1.88627761010713e-05
q;1565693623018;-0.000285609048307479,-8.5724269557657e-05,5.86952764320256e-05,0.999999953816842,
v;1565693623018;-0.000571208038077067,-0.000171482087817268,0.000117439534125635
q;1565693623042;-0.000261403923193027,-9.67807270653758e-05,8.24439405438199e-05,0.999999957752237,
v;1565693623042;-0.000522791890143736,-0.000193604575958852,0.000164938495132617
q;1565693623072;-0.000236121450948335,-0.000119447786005832,0.00010896106701145,0.999999959053186,
v;1565693623072;-0.000472216869793239,-0.000238947047235191,0.000217978559498352
q;1565693623096;-0.00021694439394387,-0.000131554756180678,0.000134004430313921,0.999999958835644,
v;1565693623096;-0.0004338535257973,-0.00026316767235605,0.000268065958168514
q;1565693623120;-0.000536990558653281,0.000658474765232805,0.000272922716207259,0.999999601782578,
v;1565693623120;-0.00107434032174006,0.00131665703245979,0.000545138367186847
q;1565693623145;0.000407297211447815,0.000299824478576916,0.000938191353735563,0.999999432005462,
v;1565693623145;0.000814031464646182,0.000600413097006284,0.00187662760031085
q;1565693623169;0.00278867131378469,0.00163540899759707,-0.000791766359016941,0.999994460912533,
v;1565693623169;0.00557993041355939,0.00326644058530946,-0.00157442787116939
q;1565693623193;0.00656275864467652,0.00152337107199368,0.00255115538348952,0.999974050236184,
v;1565693623193;0.0131177801789531,0.00308041821655355,0.00512263653428676
q;1565693623218;0.00828454651548028,-0.0025497567536758,0.0177111806265234,0.999805570653787,
v;1565693623218;0.0166569601647838,-0.00480574898100342,0.0353855188561725
q;1565693623247;0.0227245420444975,0.00223652030401136,-0.0019840250484218,0.999737293897954,
v;1565693623247;0.0454616771039573,0.00438623932204274,-0.00386936735800901
q;1565693623276;0.0466909799487655,0.0210505020966526,0.017712343382528,0.998530471064755,
v;1565693623276;0.092631440110485,0.0438953727350666,0.03750792754574
q;1565693623306;0.0822294893848667,-0.0155009958624146,-0.0414905028976153,0.995628730186148,
v;1565693623306;0.163176977278382,-0.038206662098717,-0.0864216714180261
q;1565693623335;0.187200857900277,0.0107370565081673,0.0420568640416586,0.981362203575174,
v;1565693623335;0.375266567315715,0.039584338345535,0.0931754748569324
q;1565693623358;0.00166768946731086,-0.0626898352648248,0.144150654009252,0.987566601457854,
v;1565693623358;0.0213690966328477,-0.123683244858219,0.288560585798973
q;1565693623383;0.0460269388573387,-0.0773569858124386,-0.00100268344988692,0.99593996419028,
v;1565693623383;0.0916532721547103,-0.15545332688819,-0.00915679607822473
q;1565693623407;0.0628263727168666,-0.0424182494822048,0.0148708772674826,0.997011733136277,
v;1565693623407;0.126879003072718,-0.083481626183796,0.0245224668032372
q;1565693623433;0.067249755921888,-0.0446546339727111,0.0127643185696198,0.996654657423856,
v;1565693623433;0.135604752935042,-0.0882168817108248,0.0196185586984987
q;1565693623457;0.0737479834324807,-0.0476228412882329,0.0110163130466681,0.996078280444934,
v;1565693623457;0.148512110303371,-0.094425409860481,0.0150887009495071
q;1565693623482;0.0822245682539644,-0.051872387611424,0.00998919399941227,0.995212837428347,
v;1565693623482;0.165452043747021,-0.103195212311942,0.0115098073807449
q;1565693623507;0.120486684193804,-0.0378221728245511,0.0237779608644444,0.991709156331604,
v;1565693623507;0.243163401706732,-0.0714482442300801,0.0392107937576497
q;1565693623532;0.115475244983446,-0.0856060135720441,0.015016305490179,0.989500676505955,
v;1565693623532;0.233204681447545,-0.17140142782357,0.0102234520287152
q;1565693623558;0.158104044252812,-0.0708343063766435,-0.0804494912045693,0.981587230762489,
v;1565693623558;0.303632651950338,-0.173249709598854,-0.190122624082236
q;1565693623583;0.208948828811945,-0.109127931047229,0.072887563296785,0.969081464439458,
v;1565693623583;0.434420734316518,-0.200936430230705,0.105655830819689
q;1565693623608;0.261798766357362,-0.182297581211749,-0.0733585170352382,0.944906093639204,
v;1565693623608;0.487031189372298,-0.448151125996597,-0.268082991046057
q;1565693623637;0.202617765660784,-0.262902969740238,0.0430240242997663,0.942325316901466,
v;1565693623637;0.416416718976846,-0.550031826442168,-0.0278342554740743
