q;1565692980317;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980317;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980333;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980333;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980348;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980348;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980364;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980364;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980378;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980378;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980394;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980394;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980410;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980410;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980428;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980428;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980445;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980445;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980464;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980464;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980481;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980481;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980498;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980498;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980514;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980514;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980531;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980531;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980546;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980546;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980563;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980563;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980581;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980581;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980599;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980599;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980616;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980616;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980634;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980634;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980650;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980650;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980666;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980666;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980684;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980684;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980703;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980703;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980721;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980721;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980736;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980736;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980752;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980752;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980767;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980767;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980783;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980783;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980799;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980799;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980814;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980814;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980831;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980831;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980847;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980847;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980865;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980865;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980882;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980882;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
q;1565692980900;6.88382331736828e-20,6.7956243311145e-19,4.13029399042098e-20,1,
v;1565692980900;1.37676466347366e-19,1.3591248662229e-18,8.26058798084196e-20
