v;1565693059840;-0.00615298596127148,0.00722672261112749,0.0125477544393125
q;1565693059865;-0.00309098337804568,0.00373242018161993,0.00622737524208394,0.999968866844833,
v;1565693059865;-0.00622830092171089,0.00742632283108751,0.0124318503736656
q;1565693059887;-0.00328105266010152,0.00402146368290527,0.00609978741984061,0.999967927044023,
v;1565693059887;-0.00661100315719593,0.0080029022662109,0.0121733609690198
q;1565693059908;-0.0034784036368271,0.00429096150312135,0.00599720611117194,0.999966760385753,
v;1565693059908;-0.00700810095839174,0.00854022987011076,0.0119647414141285
q;1565693059928;-0.00366725460919333,0.00448673473224759,0.00592976402764357,0.999965628586128,
v;1565693059928;-0.00738753487379788,0.0089300314893995,0.0118268108559214
q;1565693059949;-0.00392072991634539,0.00479799671848824,0.00579738485915475,0.999963998068534,
v;1565693059949;-0.0078968912679923,0.00955063098112057,0.0115573466274201
q;1565693059970;-0.00440499622413098,0.00535388374066452,0.0056977725649726,0.999959732851756,
v;1565693059970;-0.00887076445907855,0.0106577600623382,0.0113486086876898
q;1565693059993;-0.00650310484151615,0.00619978936800183,0.00351078641238542,0.999953472226573,
v;1565693059993;-0.0130495071684211,0.0123547059832622,0.00694125710443044
q;1565693060015;-0.00712815593659069,0.00834254329391634,0.0057247032920281,0.999923406635004,
v;1565693060015;-0.0143512297239307,0.0166046683034318,0.0113310050120995
q;1565693060037;-0.0112508747185505,0.0142282963689778,0.00342967329338878,0.999829590851163,
v;1565693060037;-0.0225974349078309,0.0283856277903658,0.00653973240158754
q;1565693060059;-0.0289611769757459,0.0160882101396346,-0.00354644998122436,0.999444767065801,
v;1565693060059;-0.0578082733557425,0.032423806818707,-0.00803433586459648
q;1565693060080;-0.0147142294700988,0.0188521297376478,0.0309164883283594,0.999235837730462,
v;1565693060080;-0.0305764183015374,0.0367911152313462,0.0612979511958875
q;1565693060102;-0.0224399491074927,0.0370735454377936,0.0133406386895199,0.998971485214709,
v;1565693060102;-0.0458389593203354,0.0736158337165758,0.0250188659343465
q;1565693060124;-0.00717205601219561,0.0462295679710534,0.121276154915494,0.991515750206058,
v;1565693060124;-0.0254382449329746,0.0900859965103959,0.242272042553891
q;1565693060146;-0.0261918431011874,0.0646298296037681,0.0310379418040279,0.997082553577647,
v;1565693060146;-0.0562725073903133,0.127806075683298,0.0586355854419633
q;1565693060168;-0.0586469743800494,0.0721490790357697,-0.00243274877465204,0.995665166872757,
v;1565693060168;-0.116699159275173,0.145456222685393,-0.0133985871009363
q;1565693060189;-0.031198600789117,0.105970919038287,0.00709371071309698,0.993854361008343,
v;1565693060189;-0.0635599720180934,0.212211181038948,0.00750316291827631
q;1565693060210;-0.0543945632779592,0.139250088321105,0.026149140752094,0.98841634285674,
v;1565693060210;-0.115065233664434,0.27780229921751,0.0367951432759555
q;1565693060231;-0.0819461749068893,0.169537479425893,-0.0385617543643071,0.981353584896082,
v;1565693060231;-0.148304057780424,0.349933861350424,-0.104811523560161
q;1565693060254;-0.0131946572167227,0.204188485149349,-0.0132397105405671,0.978753121894459,
v;1565693060254;-0.0204232507661262,0.411662039933827,-0.0313168588952836
q;1565693060275;0.108453593834328,0.266465025960178,0.117432373845415,0.950496630976402,
v;1565693060275;0.144084331650797,0.567577270750555,0.287941398486385
q;1565693060296;-0.00406422788605258,0.282171984565831,-0.0774395950190518,0.95622464008263,
v;1565693060296;0.0359376739089431,0.571171712674671,-0.151063989769143
q;1565693060317;0.169585969401361,0.383757144204847,-0.0934563553127508,0.902904736340217,
v;1565693060317;0.387601617439542,0.795596429604694,-0.0417100370849433
q;1565693060341;0.10985896686185,0.245849263304833,-0.0492297953592535,0.961803292977002,
v;1565693060341;0.23776557194371,0.495506563151391,-0.0418711298114688
q;1565693060363;0.10943114299165,0.223375846975346,-0.0881743194051232,0.964548259720078,
v;1565693060363;0.253191795014258,0.439150703573678,-0.125529282025214
q;1565693060383;0.112493854304779,0.212204255925671,-0.0877764391668437,0.966752182949631,
v;1565693060383;0.25759994682337,0.415749205915683,-0.126471577915418
q;1565693060405;0.119984995020175,0.259057552253207,-0.193407471599017,0.93866199215706,
v;1565693060405;0.331496102228498,0.483920380028076,-0.323881927252178
q;1565693060426;0.210104136863343,0.19043911375516,-0.0460727117073437,0.957844716465561,
v;1565693060426;0.433492005368291,0.390523512033189,-0.00907657081939167
q;1565693060447;0.149686239974569,0.155039217857949,-0.112690466650537,0.969978210690506,
v;1565693060447;0.331358223499916,0.286289601299834,-0.183128315112012
q;1565693060468;0.242841274142595,0.128645377436762,-0.253354678739783,0.927518134161061,
v;1565693060468;0.541783839579784,0.135325377923926,-0.49566176627489
q;1565693060489;0.154694302422954,0.091885009274946,-0.0668147722620453,0.981408479724926,
v;1565693060489;0.321421048657441,0.169105667844763,-0.108473935744853
q;1565693060510;0.128847200995633,0.0839381111838959,-0.14117702811625,0.977968219840878,
v;1565693060510;0.279335744980847,0.133345214052499,-0.267960780829953
q;1565693060532;0.0220490933281766,0.0838493366840493,-0.281709552288395,0.955574619990779,
v;1565693060532;0.0895008680070669,0.148970152726654,-0.566687281119366
q;1565693060555;0.206485323694761,0.0174706504235813,-0.0872397096906238,0.974396131214376,
v;1565693060555;0.417465880812722,-0.00216686435625805,-0.179046965037607
q;1565693060577;0.0766339598896713,-0.0684453001996683,-0.201749923213691,0.97403256904247,
v;1565693060577;0.121972489287821,-0.166251970856906,-0.418655860397686
q;1565693060604;0.130756335907194,-0.0124647290628633,-0.0870473601682058,0.987507047183594,
v;1565693060604;0.258960202095853,-0.0490360165243563,-0.182228857420941
q;1565693060627;0.127051496483707,-0.0197931324109172,-0.0787873683187741,0.988563958347671,
v;1565693060627;0.250695897399306,-0.0611004827812151,-0.166762946308805
q;1565693060652;0.119534912000518,-0.0203605065385476,-0.0630119387635863,0.990619175142384,
v;1565693060652;0.236458594992193,-0.0570199581835679,-0.133820946597573
q;1565693060676;0.214677862198855,-0.0715910103202411,0.0809931084655399,0.970684428176401,
v;1565693060676;0.442683326406331,-0.115583738389125,0.140455515648969
q;1565693060701;0.273219465099158,-0.234980588536087,-0.174018443569449,0.916434846674782,
v;1565693060701;0.432336834328944,-0.617573999869424,-0.515176407522313
q;1565693060726;0.108610424779968,-0.106080576692463,-0.0408523870492421,0.987563552056316,
v;1565693060726;0.207334380673614,-0.225071803308512,-0.106201321629961
q;1565693060750;0.0817999061774533,-0.0714274929530384,-0.00808279160536267,0.994053095704484,
v;1565693060750;0.162182280963703,-0.145749120422977,-0.0281277458473794
q;1565693060772;0.0434298528593244,-0.0954840356428552,-0.0551121820917388,0.992954829890594,
v;1565693060772;0.0757956504443758,-0.196226329357492,-0.118356688883293
q;1565693060794;0.0597101148120826,-0.247645678384045,-0.00705956531889029,0.966983186360726,
v;1565693060794;0.112216177382674,-0.503870037854347,-0.043514198546846
q;1565693060818;0.0189047598456516,-0.120814736799569,0.037033060846991,0.99180389282939,
v;1565693060818;0.0464646252313927,-0.240827437973142,0.0690203411294909
q;1565693060846;-0.00510448537453102,-0.0614095650807053,-0.0558803233103829,0.996534093251399,
v;1565693060846;-0.0170375843748941,-0.122144142232934,-0.110990179507889
q;1565693060876;-0.00176439940046085,-0.0568720172996096,-0.0154777874160577,0.998259935407473,
v;1565693060876;-0.00528318902788255,-0.113738146357256,-0.0307062738325044
q;1565693060903;0.011903307202737,-0.0345852626314146,-0.0184964399368845,0.999159673223462,
v;1565693060903;0.0225091012980509,-0.0696266036166472,-0.0378037296181186
q;1565693060931;0.00937729584259611,-0.0384857249296335,0.00534737736512636,0.999200841099844,
v;1565693060931;0.0191523700441991,-0.0768995080210068,0.00996641667822843
q;1565693060956;-0.0840125151701809,-0.0500491132095435,-0.00661193107401581,0.995185041049749,
v;1565693060956;-0.168676560311822,-0.10009045584131,-0.00481909798906542
q;1565693060983;-0.00293579567844926,-0.0182226816863274,-0.00998565950537639,0.999779776540882,
v;1565693060983;-0.00623426966749366,-0.0363874417399721,-0.0198616164847819
q;1565693061008;-0.00186763046927326,-0.0148329899951407,-0.00697480751561408,0.999863913952471,
v;1565693061008;-0.00394167732869054,-0.0296404603112663,-0.0138928664270639
q;1565693061033;-0.00226895094817117,-0.0128849129334694,-0.00634564131019062,0.999894276269574,
v;1565693061033;-0.00470096551848376,-0.0257414325957226,-0.0126319458886252
q;1565693061057;-0.00259778853051996,-0.0112764571973198,-0.0059425943700533,0.999915385710201,
v;1565693061057;-0.00532918548805578,-0.0225223547342835,-0.0118260389612633
q;1565693061083;-0.00280682738649323,-0.0100897410521823,-0.00567420582587608,0.999929058600543,
v;1565693061083;-0.00572779038648865,-0.0201478910927262,-0.0112913914058255
q;1565693061107;-0.00305877908727946,-0.009017038377459,-0.0054793933472909,0.999939654748195,
v;1565693061107;-0.00621604483960244,-0.0180007878365784,-0.0109033898096707
q;1565693061130;-0.0200295826461801,-0.00490535106055414,-0.00664023926449253,0.999765302744851,
v;1565693061130;-0.0401256755822197,-0.00955022942758647,-0.0130917689571309
q;1565693061154;-0.00270540432335271,-0.00672106115452248,-0.00518739949634279,0.999960298717339,
v;1565693061154;-0.00548035092215126,-0.0134141243316437,-0.0103383601359046
q;1565693061177;-0.00268379192887856,-0.00603674463270782,-0.00502301119862118,0.999965561573808,
v;1565693061177;-0.00542807093376939,-0.0120465808695882,-0.0100135885583059
q;1565693061199;-0.00257831998425957,-0.00553880034451561,-0.00483593995711699,0.999969643360004,
v;1565693061199;-0.00521007761320533,-0.0110527022536761,-0.00964330505003318
q;1565693061220;0.00301667545015717,-0.0117138334143237,-0.0010601201005543,0.999926278243223,
v;1565693061220;0.00600810611661465,-0.0234349037005953,-0.00219079885399909
q;1565693061242;-0.0026430004671232,-0.00431273915267329,-0.0045868363077664,0.999976687609375,
v;1565693061242;-0.0053254665341871,-0.00860125922595035,-0.0091509190874908
q;1565693061263;-0.00273625100301798,-0.00398220820092092,-0.0045419537905077,0.999978012560305,
v;1565693061263;-0.00550858355014696,-0.00793958930781078,-0.00906217673321092
q;1565693061290;-0.00285430011572117,-0.00367282314872918,-0.00453744225211115,0.999978887256514,
v;1565693061290;-0.00574184170327738,-0.00731977479163075,-0.00905399917609524
q;1565693061317;-0.00291421840360032,-0.00345010369013305,-0.00456347010698953,0.999979389215701,
v;1565693061317;-0.00585983910418129,-0.00687363940195853,-0.00910692562376176
q;1565693061345;-0.0029857189684251,-0.00328108312865038,-0.00460743625991745,0.999979545544236,
v;1565693061345;-0.00600158658559577,-0.00653468320474254,-0.00919538643767381
q;1565693061371;-0.00305685174161142,-0.00313320313285237,-0.0046643824355989,0.999979540906739,
v;1565693061371;-0.00614284595056809,-0.00623791955553618,-0.00930972866444484
q;1565693061394;-0.00311249751393891,-0.00304798968995359,-0.00469004495490969,0.999979512588332,
v;1565693061394;-0.00625349866957414,-0.00606681482264496,-0.00936124377853788
q;1565693061416;-0.00313224180408611,-0.00297560647786318,-0.00469513978484805,0.999979645037723,
v;1565693061416;-0.00629233939413909,-0.00592183103598075,-0.00937177050696569
q;1565693061446;-0.00310611435262543,-0.0029077119432172,-0.00470329861081516,0.999979887921283,
v;1565693061446;-0.00623949592471675,-0.00578623387898431,-0.00938866534694356
q;1565693061469;-0.00307998516647416,-0.00288356011759118,-0.00471385071619972,0.999979988991704,
v;1565693061469;-0.00618707188287904,-0.00573810896344879,-0.00941006911001633
q;1565693061493;-0.00302433753583528,-0.00287377444136989,-0.00473003132449927,0.999980110605505,
v;1565693061493;-0.00607577823467912,-0.00571896087645849,-0.00944280658397612
q;1565693061516;-0.0029851799293174,-0.00288191061271492,-0.00475847897977725,0.9999800698863,
v;1565693061516;-0.00599770384944882,-0.00573543112242455,-0.00949987599548674
q;1565693061542;-0.00298977593710294,-0.00282440675168957,-0.00476200143176823,0.999980203458404,
v;1565693061542;-0.00600636927245287,-0.00562035801198867,-0.00950724034743312
q;1565693061566;-0.0029776200227977,-0.00273930658151699,-0.00480091701845332,0.999980290392883,
v;1565693061566;-0.00598146070458468,-0.00545003904337447,-0.00958564982927627
q;1565693061591;-0.00299488266485793,-0.00267089605613238,-0.00483418899405846,0.999980263609663,
v;1565693061591;-0.00601550662578255,-0.00531285214622291,-0.00965251365826611
q;1565693061615;-0.00299685419985499,-0.00258873041007692,-0.00483508960650956,0.999980469433411,
v;1565693061615;-0.00601866116306952,-0.00514849557897856,-0.00965479911446151
q;1565693061638;-0.00302013824866583,-0.00247937272158513,-0.00479718500171612,0.999980859062775,
v;1565693061638;-0.00606398606405285,-0.00492978481040141,-0.0095795329013418
q;1565693061662;-0.00303992419071381,-0.00237390515927049,-0.00480838414300428,0.999981001258095,
v;1565693061662;-0.00610260004629769,-0.00471859124318191,-0.00960247896879862
q;1565693061685;-0.00303664662293982,-0.00224058187486915,-0.00481324295692986,0.999981295456263,
v;1565693061685;-0.00609478631073656,-0.00445194508816299,-0.00961302474180163
q;1565693061711;-0.00294728843902465,-0.00202739658379343,-0.00479997484122213,0.999982081537201,
v;1565693061711;-0.00591396863495679,-0.00402650798455546,-0.0095881416003303
q;1565693061734;-0.00283575672647293,-0.00167315641735635,-0.00481672816047079,0.999982978935751,
v;1565693061734;-0.00568756586091382,-0.00331899751377571,-0.0096241072485375
q;1565693061758;-0.00283167982023925,-0.00124418832690622,-0.00478738328004863,0.999983757141151,
v;1565693061758;-0.00567521092861542,-0.00246126568329653,-0.00956786481027512
q;1565693061783;-0.00285946760783159,-0.000679206676917006,-0.00467168287678696,0.999984768635197,
v;1565693061783;-0.0057252254619319,-0.00133169783050113,-0.00933962794779308
q;1565693061807;-0.00287094605757161,-9.10867517425167e-05,-0.00456450685822891,0.999985457218793,
v;1565693061807;-0.00574267170812082,-0.000155964520582761,-0.00912863524975569
q;1565693061832;-0.00286446653290739,0.000523552988911046,-0.00443508717848152,0.999985925263685,
v;1565693061832;-0.0057242396871952,0.0010725173347799,-0.0088733107253673
q;1565693061861;-0.0106132483349242,0.0318883955083763,0.00304774311416064,0.999430438026376,
v;1565693061861;-0.0214104178799988,0.0637335091394608,0.00541640343634658
q;1565693061887;-0.00410898596633602,0.00420802575721469,-0.00808927893473342,0.999949984909181,
v;1565693061887;-0.00814957133119057,0.00848249145426942,-0.0162135788869783
q;1565693061914;-0.0023853398212062,0.00129806302088661,-0.00465315217737984,0.999985486575253,
v;1565693061914;-0.00475854819253518,0.00261831969738812,-0.00931260197040379
q;1565693061938;-0.00225758840901205,0.00131500589727475,-0.00458697458476797,0.999986066762045,
v;1565693061938;-0.00450306532827402,0.00265071613039793,-0.00917998083879649
q;1565693061961;-0.0021307191578578,0.00132957663814494,-0.00451920037022857,0.999986634455605,
v;1565693061961;-0.00424937690143466,0.00267840341345326,-0.00904415079733159
q;1565693061983;0.00364401766807225,-0.00272850086016806,-0.009551644820686,0.999944019682857,
v;1565693061983;0.00723556714169313,-0.00552648175598801,-0.0191237718407097
