q;1565693388969;0.000557263560196182,-0.000638630760048789,0.000103361968105383,0.999999635462124,
v;1565693388969;0.00111465896519022,-0.00127714699536871,0.00020601221898873
q;1565693388994;-0.000268567628785662,0.00148470920850572,-0.00286281780456433,0.999994763878398,
v;1565693388994;-0.000528631565773509,0.00297094537478548,-0.00572643521567655
q;1565693389019;-1.04682690266848e-05,3.59408138918848e-05,-8.02375755059967e-05,0.999999996080302,
v;1565693389019;-2.09307703652963e-05,7.18833074767203e-05,-0.000160475903583125
q;1565693389043;-4.29407942596071e-05,4.19237689857293e-05,-6.35810182803676e-05,0.99999999617797,
v;1565693389043;-8.587625718468e-05,8.38529984973034e-05,-0.000127165637366236
q;1565693389067;-6.16209267258029e-05,5.53745945515681e-05,-5.82529272040831e-05,0.999999994871556,
v;1565693389067;-0.000123235401667045,0.00011075636880135,-0.00011651267942669
q;1565693389093;-5.66739602633555e-05,5.13946298610161e-05,-6.96310319339786e-05,0.999999994649087,
v;1565693389093;-0.000113340762840635,0.00010279715254601,-0.000139267889941922
q;1565693389117;-5.82707010652442e-05,4.92783906484577e-05,-7.74476094361922e-05,0.999999994089017,
v;1565693389117;-0.000116533768718266,9.8565807396209e-05,-0.000154900962600786
q;1565693389142;-5.71652056545494e-05,3.52830727297468e-05,-8.64916848784665e-05,0.999999994003216,
v;1565693389142;-0.000114324307487705,7.05760341860363e-05,-0.000172987404641048
q;1565693389168;-4.48595657510481e-05,2.86345074864875e-05,-9.13044359855615e-05,0.999999994415592,
v;1565693389168;-8.97139022063013e-05,5.72772066696786e-05,-0.000182611441764307
q;1565693389192;-4.03273326902678e-05,1.66546350782748e-05,-9.05200562620182e-05,0.999999994951224,
v;1565693389192;-8.06516499037553e-05,3.33165709677471e-05,-0.000181041456461803
q;1565693389216;-2.52909902578031e-05,-4.8560732205953e-06,-8.1300550037415e-05,0.999999996363502,
v;1565693389216;-5.0582769956083e-05,-9.70803407560657e-06,-0.000162600854778249
q;1565693389241;-4.1895614875553e-05,-1.15761551692624e-05,-9.63421893806371e-06,0.999999999008966,
v;1565693389241;-8.37914528205429e-05,-2.31515031358691e-05,-1.9267467945585e-05
q;1565693389265;-0.000180947134695385,-0.000318466047606389,-3.95522028918595e-05,0.999999932136565,
v;1565693389265;-0.000361919444799884,-0.000636917823048837,-7.89891546331615e-05
q;1565693389289;-0.00762505794104668,-0.00873142156154532,0.00376543673078429,0.999925718368688,
v;1565693389289;-0.0151838112741657,-0.0175218855487018,0.00766442776967099
q;1565693389313;-0.000244822839305382,-0.00116728035962433,-0.000106104756358922,0.999999283129803,
v;1565693389313;-0.000489893055190021,-0.00233450949255827,-0.000211637833783281
q;1565693389338;-0.000253067054893105,-0.00117722453618419,-0.000112443698488546,0.999999268727668,
v;1565693389338;-0.000506398504269364,-0.0023543929160442,-0.000224291429669664
q;1565693389363;-0.000254342381923918,-0.00117227127933486,-0.000118797477055905,0.999999273488316,
v;1565693389363;-0.000508962941997136,-0.00234448287630673,-0.000236998497872472
q;1565693389387;-0.000264700293287133,-0.00115043321493345,-0.00012894569949229,0.999999294904841,
v;1565693389387;-0.000529696924898004,-0.00230079889633223,-0.000257282216060203
q;1565693389412;-0.000267405821328025,-0.00114420451890727,-0.000132376465989677,0.999999300883064,
v;1565693389412;-0.000535114225799417,-0.00228833896624876,-0.000264140853877339
q;1565693389437;-0.0002652221996326,-0.00114428502918388,-0.000141168515871949,0.999999300169959,
v;1565693389437;-0.000530767127003615,-0.00228849589461556,-0.000281729897981558
q;1565693389461;-0.00029482195950448,-0.00112534988084816,-0.000152909805515627,0.999999311642888,
v;1565693389461;-0.000589987701413903,-0.00225061034175858,-0.000305155902650343
q;1565693389489;0.000259589766383092,0.00032458680770587,0.000266179928778757,0.999999878202394,
v;1565693389489;0.000519006695845273,0.000649311864592516,0.000532528408437207
q;1565693389515;-0.000138640327240347,-0.000846630602902671,-0.000150829744265701,0.999999620622863,
v;1565693389515;-0.000277535947004323,-0.00169321961553624,-0.000301424635974223
q;1565693389540;-0.000107148154359132,-0.000836110580629888,-0.000190604870801437,0.999999626554007,
v;1565693389540;-0.000214614963836073,-0.0016721805086535,-0.000381030441825499
q;1565693389564;-0.00011248318900788,-0.000855515014641297,-0.000238587417149126,0.999999599258738,
v;1565693389564;-0.000225374520005735,-0.00171097654770551,-0.000476982211160795
q;1565693389589;-0.000107786971288166,-0.000930701353293477,-0.000298767979174981,0.99999951645721,
v;1565693389589;-0.000216129967544835,-0.00186133851819431,-0.000597335083929516
q;1565693389613;-5.24604257967547e-05,-0.00199025917285955,-0.000529992607067445,0.99999787760983,
v;1565693389613;-0.0001070302744104,-0.00398046482416836,-0.00105977434919141
q;1565693389638;0.00016976448166052,-0.00437932452259365,-0.000795318290257797,0.999990080033579,
v;1565693389638;0.000332559687551497,-0.00875894467360283,-0.00159210846962482
q;1565693389664;0.000370697971446034,-0.0077064500891459,-0.00109870325891211,0.999969632569503,
v;1565693389664;0.000724439288312896,-0.0154138610953315,-0.00220305567923081
q;1565693389690;0.000355263562861846,-0.0117379439697508,-0.00130093462181952,0.999930198578017,
v;1565693389690;0.000679936986912272,-0.0234773357325266,-0.00261003132375263
q;1565693389714;0.000729365047131746,-0.0169220696080915,-0.0020426866646322,0.999854458917895,
v;1565693389714;0.00138938526426374,-0.0338486891237647,-0.00410947900492243
q;1565693389739;0.000340796655996984,-0.023504661481524,-0.00230686423606465,0.99972100764347,
