v;1567358486975;0.00358149050114331,0.00844998280064874,-0.0132799117727701
q;1567358486993;0.00192956265196122,0.0041675499693835,-0.00636469328333453,0.999969199022967,
v;1567358486993;0.00391206677223316,0.00831044030999906,-0.0127133511453298
q;1567358487011;0.00215580299081987,0.00415437172177223,-0.00611616848457535,0.999970342656286,
v;1567358487011;0.00436230962124863,0.00828230001279692,-0.0122144821108367
q;1567358487030;0.00229542238166088,0.00415258107681398,-0.00604401761229625,0.999970478043023,
v;1567358487030;0.0046409224384009,0.00827735348026837,-0.0120690374733099
q;1567358487047;0.00233865048657539,0.00414076015601565,-0.00597899436574287,0.999970817797003,
v;1567358487047;0.00472669724285255,0.00825349898484657,-0.011938689157329
q;1567358487068;0.00234981777688315,0.00412965951706407,-0.00593877059428115,0.999971077217995,
v;1567358487068;0.00474856767404583,0.00823135584955213,-0.0118582013623304
q;1567358487087;0.00235560802805077,0.00412291716480476,-0.00590687241914853,0.999971280349138,
v;1567358487087;0.00475980581580491,0.00821795454999712,-0.0117943886464319
q;1567358487104;0.00239282802384378,0.00410551580753634,-0.00583387258743281,0.99997169212165,
v;1567358487104;0.00483344150808649,0.00818306718260992,-0.0116481667606898
q;1567358487122;0.0023809795171834,0.00410113620009601,-0.00582977952170108,0.999971762245882,
v;1567358487122;0.00480966055050076,0.00817446520177268,-0.0116400978466628
q;1567358487142;0.00236931979873407,0.00408907214312248,-0.00583663343982014,0.999971799363757,
v;1567358487142;0.00478625706934669,0.00815043954820281,-0.0116539583243421
q;1567358487161;0.00237374125761483,0.00406832757335943,-0.00583580501085891,0.999971878326122,
v;1567358487161;0.00479485131368109,0.00810890302676706,-0.0116523651132224
q;1567358487181;0.00240192889654002,0.00403931391071502,-0.00580494375652091,0.999972108265371,
v;1567358487181;0.00485063880679916,0.0080506980458834,-0.0115905552682076
q;1567358487200;0.00241132195386811,0.00401202607289489,-0.0058005987849376,0.999972220727637,
v;1567358487200;0.00486907348453416,0.00799603501062088,-0.0115819229452761
q;1567358487218;0.00240247610562736,0.00399569699191185,-0.00581483933213546,0.999972224693092,
v;1567358487218;0.00485130645365621,0.00796340987177114,-0.0116105539964426
q;1567358487237;0.00240106662825303,0.00398124176255334,-0.0058246481891558,0.999972228647649,
v;1567358487237;0.00484839755517504,0.00793446816902518,-0.011630253289035
q;1567358487256;0.00241494946860095,0.00396194060908184,-0.00583436910132933,0.999972215205435,
v;1567358487256;0.00487601490880384,0.00789565753963522,-0.0116496802059965
q;1567358487275;0.00242832051571543,0.00394117695984071,-0.00585410304773524,0.999972149542751,
v;1567358487275;0.00490266952407015,0.00785387824494201,-0.0116891458039552
q;1567358487293;0.00245963119912404,0.00391814024484665,-0.00584351196796887,0.999972225493922,
v;1567358487293;0.00496493756508459,0.00780749262061135,-0.0116678335187727
q;1567358487314;0.00247419086706417,0.00390975178040508,-0.00583139407527557,0.999972293148019,
v;1567358487314;0.00499386399348564,0.00779060689195448,-0.0116435263376075
q;1567358487333;0.00249738703468792,0.00390614548996439,-0.00581822160043882,0.999972326308493,
v;1567358487333;0.00504011082439193,0.00778319152006645,-0.0116170197059722
q;1567358487352;0.00271488690870383,0.00390115978445137,-0.0058555935328192,0.999971560778499,
v;1567358487352;0.00547533396859858,0.00777049780176523,-0.011690113077052
q;1567358487370;0.00273746838038784,0.00390697299444139,-0.00583997771839507,0.999971567840374,
v;1567358487370;0.00552044240643353,0.00778194743373618,-0.0116586746817719
q;1567358487390;0.00281468053882636,0.00391904383008461,-0.00577634232174355,0.999971675868024,
v;1567358487390;0.00567450756153525,0.00780555346525617,-0.011530736866764
q;1567358487410;0.00282387848820221,0.00391574238624468,-0.00576512779264762,0.999971727587027,
v;1567358487410;0.00569277755947663,0.00779890874616404,-0.0115082549330128
q;1567358487431;0.00283068013858172,0.00391353966790364,-0.00576066795978214,0.999971742681701,
v;1567358487431;0.00570632047569215,0.00779445077003803,-0.0114992950462932
q;1567358487453;0.00283404635055283,0.00391381284965202,-0.0057601173021287,0.999971735250015,
v;1567358487453;0.00571305161406632,0.00779496172126048,-0.0114981661293464
q;1567358487473;0.00282761478940646,0.00391044881273951,-0.00576088262662151,0.999971762209338,
v;1567358487473;0.00570015602886374,0.0077883029295347,-0.0114997656995513
q;1567358487492;0.00282161027783622,0.00390593288319858,-0.00576547790875244,0.999971770335661,
v;1567358487492;0.00568813106199335,0.00777931368834983,-0.0115090285184676
q;1567358487515;0.00287406652025743,0.00391233418120561,-0.00585818921897112,0.999971057082137,
v;1567358487515;0.00579383747568379,0.00779097782453002,-0.0116940135090647
q;1567358487535;0.00290586709555745,0.00391054748152486,-0.00587721458039716,0.999970860527242,
v;1567358487535;0.00585756459008334,0.00778692253321468,-0.0117318299591891
q;1567358487553;0.00291101194539086,0.00392808810674498,-0.00590500569437602,0.999970613088719,
v;1567358487553;0.005868277245363,0.00782178069299642,-0.0117872708096539
q;1567358487571;0.0029619972913831,0.0039169380638395,-0.00591316863690755,0.999970458866121,
v;1567358487571;0.00597017807767855,0.00779883316857943,-0.0118032684014918
q;1567358487589;0.00305394630799852,0.0038863150738734,-0.00590735629707799,0.999970336114364,
v;1567358487589;0.00615366596517543,0.00773654174068844,-0.0117911213927183
q;1567358487607;0.00335030994116549,0.00386465841732905,-0.00586042213743681,0.999969747187877,
v;1567358487607;0.00674576539050858,0.00769006530164122,-0.0116951267679592
q;1567358487624;0.00386572904606518,0.00386369219921775,-0.00588880837172486,0.999967724457892,
v;1567358487624;0.00777679202894117,0.00768191376331201,-0.0117479901123894
q;1567358487642;0.00463245484992194,0.00385262634191158,-0.00582586232709641,0.999964877863457,
v;1567358487642;0.00930960851261863,0.00765141219156843,-0.011616385811344
q;1567358487660;0.00571823534253306,0.00383615929575928,-0.0058247919288144,0.999959327905596,
v;1567358487660;0.0114809474189965,0.00760596608404801,-0.0116062633882432
q;1567358487677;0.0255091925135967,-0.000489734696565576,-0.00511304288250013,0.999661391697065,
v;1567358487677;0.0510182310471905,-0.00124161276728001,-0.0102611396912917
q;1567358487695;0.160037264719047,0.00407698636757202,-0.0339237402213566,0.986519453398056,
v;1567358487695;0.321548804769463,-0.00296609776745744,-0.0692285351825474
q;1567358487713;0.0322376972864978,0.00521286972522656,-0.00758123387935421,0.999437882890057,
v;1567358487713;0.0645630364114821,0.0099519744819464,-0.014849325528396
q;1567358487732;0.00756332527925735,0.0038309583641759,-0.00625233306042109,0.999944512560589,
v;1567358487732;0.0151742984052734,0.00756785822891246,-0.0124477771998424
q;1567358487751;0.00684806604159761,0.00377212902526201,-0.00618468849611408,0.999950311096663,
v;1567358487751;0.0137425429829945,0.00745995048213073,-0.0123185735230364
q;1567358487770;0.006394050142778,0.00371965810700728,-0.0061349706911962,0.999953820134189,
v;1567358487770;0.0128335019938416,0.00736119070280531,-0.0122231182874463
q;1567358487790;0.00614070317826928,0.00368914660503587,-0.00611944901257668,0.99995561616783,
v;1567358487790;0.0123263244874683,0.00730343004389774,-0.0121942754745637
q;1567358487809;0.0058898581020987,0.00364373100642679,-0.00608655097550555,0.99995749244311,
v;1567358487809;0.0118238464865546,0.0072160214232456,-0.0121308078371049
q;1567358487828;0.0057420690778983,0.00361273606640104,-0.0060712312655284,0.999958557607134,
v;1567358487828;0.011527785057152,0.00715598637686546,-0.0121015695903901
q;1567358487848;0.00563125871977116,0.00358966915342496,-0.00607484162199601,0.999959248919609,
v;1567358487848;0.0113059126819403,0.00711114214174938,-0.0121098293321708
q;1567358487866;0.00556778281009191,0.00358701295816274,-0.00611368294546327,0.999959377181624,
v;1567358487866;0.0111792058334405,0.00710615901308987,-0.0121879890768111
q;1567358487885;0.00550918217668503,0.00357727146826984,-0.00614259824183736,0.999959559445994,
v;1567358487885;0.0110620918572294,0.00708706515720143,-0.0122463393489682
q;1567358487904;0.00549101721883433,0.00358253241911953,-0.00618908378299043,0.999959353890595,
v;1567358487904;0.0110261566655092,0.00709729588143261,-0.012339384138762
q;1567358487922;0.00547020164817513,0.00360748789061826,-0.00626398839879037,0.999958911843076,
v;1567358487922;0.0109853692479505,0.0071466408212116,-0.0124890728921698
q;1567358487942;0.00547518964450324,0.00364280171015773,-0.00634936437724639,0.999958218060166,
v;1567358487942;0.0109964023261469,0.00721626998662357,-0.0126594116135676
q;1567358487965;0.00548331062813192,0.00366115445106218,-0.00640643310068042,0.999957742540937,
v;1567358487965;0.0110132903538604,0.00725224593988797,-0.0127732962314875
q;1567358487984;0.00550274632536925,0.00367502097592162,-0.00645698856225212,0.999957259737841,
v;1567358487984;0.0110527064459145,0.00727917436359481,-0.0128741217276227
q;1567358488004;0.00554468762252371,0.00369024926654053,-0.00653696219109614,0.999956452364218,
v;1567358488004;0.0111373686157598,0.00730820460767954,-0.0130336098153647
q;1567358488024;0.00561449370672444,0.00370868369995666,-0.00663410327289219,0.999955354903105,
v;1567358488024;0.0112779327507407,0.00734307495937669,-0.0132271962834714
q;1567358488043;0.00566947481188425,0.00371776329861037,-0.00679144275854671,0.999953954738252,
v;1567358488043;0.0113891716915776,0.00735872006455718,-0.0135413966141954
q;1567358488062;0.00571081898059991,0.00371655891677764,-0.00696868784952744,0.999952504435108,
v;1567358488062;0.0114731462679339,0.00735372122852771,-0.0138956262441835
q;1567358488082;0.00123428735596842,-0.00549730980777219,-0.082263958099284,0.996594650455961,
v;1567358488082;0.00155570805232425,-0.0111604990089571,-0.164725355162541
q;1567358488102;0.00526825462515473,0.00335526744598505,-0.0114531514363403,0.999914902877113,
v;1567358488102;0.0106126686101418,0.00658970638973341,-0.0228722829067205
q;1567358488122;0.00520771031118624,-0.00639207128333462,-0.00163603117380432,0.999964671665965,
v;1567358488122;0.010394324576707,-0.0128017720840019,-0.00333870942334769
q;1567358488142;0.00479686108720892,0.00346676399824216,-0.0100898624814758,0.999931580832507,
v;1567358488142;0.00966317450950767,0.00683662671611016,-0.0201473886933155
q;1567358488162;0.00541112617918462,0.00324557189174983,-0.00919512584204321,0.999937815885227,
v;1567358488162;0.0108814810087773,0.00639165008549431,-0.0183561011946118
q;1567358488183;0.00661085537785617,0.00325470554367503,-0.00682241143080661,0.999949577821435,
v;1567358488183;0.013265843058346,0.00641948785586385,-0.0136027184412234
q;1567358488203;0.0185263761815509,0.000983802960894845,0.0189669357952022,0.999647968468828,
v;1567358488203;0.037010838179644,0.00267152313338806,0.0379921208807516
q;1567358488223;0.00843278701588603,0.00305532382174877,-0.00091822206817112,0.999959354157819,
v;1567358488223;0.0168712998130306,0.00609581821436272,-0.0017850946996622
q;1567358488244;-0.00897952048013464,0.00680376127298985,0.0102837397953714,0.99988365410197,
v;1567358488244;-0.0180978756466923,0.0134238546738899,0.02044767079802
q;1567358488264;0.0217857364620494,-0.000601789910439767,0.0958799813697566,0.995154283871725,
v;1567358488264;0.0434894446777508,0.00298270901760852,0.192165628864334
